filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_285/sentences/4_285_2_16_027-ch6-speaker16.wav,3.343718820861678,4_285,I SAID SHE COULDN'T DO IT BUT SHE CAN,4_285-4_285_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_285/sentences/4_285_2_16_028-ch6-speaker16.wav,5.201269841269841,4_285,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_285-4_285_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_285/sentences/4_285_2_16_030-ch6-speaker16.wav,4.551156462585034,4_285,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,4_285-4_285_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_285/sentences/4_285_2_16_035-ch6-speaker16.wav,4.922630385487528,4_285,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,4_285-4_285_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_285/sentences/4_285_2_16_037-ch6-speaker16.wav,4.365396825396825,4_285,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_285-4_285_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_285/sentences/4_285_2_16_042-ch6-speaker16.wav,4.365396825396825,4_285,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_285-4_285_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_285/sentences/4_285_2_16_044-ch6-speaker16.wav,4.6440362811791385,4_285,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_285-4_285_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_285/sentences/4_285_2_16_047-ch6-speaker16.wav,4.736916099773243,4_285,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_285-4_285_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_285/sentences/4_285_2_16_048-ch6-speaker16.wav,5.108390022675737,4_285,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,4_285-4_285_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_285/sentences/4_285_2_16_053-ch6-speaker16.wav,5.015510204081632,4_285,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_285-4_285_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_285/sentences/4_285_2_16_059-ch6-speaker16.wav,6.687392290249433,4_285,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,4_285-4_285_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_352/story/4_352_1_3_008-ch6-speaker16.wav,2.879274376417233,4_352,THE END,4_352-4_352_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_352/sentences/4_352_2_16_002-ch6-speaker16.wav,4.08671201814059,4_352,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,4_352-4_352_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_352/sentences/4_352_2_16_003-ch6-speaker16.wav,4.736916099773243,4_352,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,4_352-4_352_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_352/sentences/4_352_2_16_010-ch6-speaker16.wav,5.015510204081632,4_352,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,4_352-4_352_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_352/sentences/4_352_2_16_011-ch6-speaker16.wav,4.922630385487528,4_352,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,4_352-4_352_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_352/sentences/4_352_2_16_022-ch6-speaker16.wav,3.715192743764173,4_352,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,4_352-4_352_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_352/sentences/4_352_2_16_023-ch6-speaker16.wav,5.294149659863946,4_352,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,4_352-4_352_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_352/sentences/4_352_2_16_027-ch6-speaker16.wav,3.436598639455782,4_352,I SAID SHE COULDN'T DO IT BUT SHE CAN,4_352-4_352_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_352/sentences/4_352_2_16_028-ch6-speaker16.wav,5.015510204081632,4_352,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_352-4_352_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_352/sentences/4_352_2_16_030-ch6-speaker16.wav,5.201269841269841,4_352,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,4_352-4_352_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_352/sentences/4_352_2_16_035-ch6-speaker16.wav,5.294149659863946,4_352,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,4_352-4_352_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_352/sentences/4_352_2_16_037-ch6-speaker16.wav,4.272517006802721,4_352,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_352-4_352_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_352/sentences/4_352_2_16_042-ch6-speaker16.wav,4.736916099773243,4_352,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_352-4_352_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_352/sentences/4_352_2_16_044-ch6-speaker16.wav,5.6657142857142855,4_352,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_352-4_352_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_352/sentences/4_352_2_16_047-ch6-speaker16.wav,4.829750566893424,4_352,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_352-4_352_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_352/sentences/4_352_2_16_048-ch6-speaker16.wav,6.594467120181406,4_352,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,4_352-4_352_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_352/sentences/4_352_2_16_053-ch6-speaker16.wav,4.179591836734694,4_352,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_352-4_352_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_352/sentences/4_352_2_16_059-ch6-speaker16.wav,8.266349206349206,4_352,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,4_352-4_352_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_398/story/4_398_1_3_008-ch6-speaker16.wav,6.687392290249433,4_398,THE END,4_398-4_398_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_443/story/4_443_1_3_008-ch6-speaker16.wav,1.7647165532879818,4_443,THE END,4_443-4_443_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_443/sentences/4_443_2_16_002-ch6-speaker16.wav,3.808072562358277,4_443,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,4_443-4_443_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_443/sentences/4_443_2_16_003-ch6-speaker16.wav,5.4799546485260775,4_443,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,4_443-4_443_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_443/sentences/4_443_2_16_010-ch6-speaker16.wav,3.808072562358277,4_443,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,4_443-4_443_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_443/sentences/4_443_2_16_011-ch6-speaker16.wav,5.4799546485260775,4_443,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,4_443-4_443_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_443/sentences/4_443_2_16_022-ch6-speaker16.wav,3.5294784580498866,4_443,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,4_443-4_443_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_443/sentences/4_443_2_16_023-ch6-speaker16.wav,4.922630385487528,4_443,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,4_443-4_443_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_443/sentences/4_443_2_16_027-ch6-speaker16.wav,3.343718820861678,4_443,I SAID SHE COULDN'T DO IT BUT SHE CAN,4_443-4_443_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_443/sentences/4_443_2_16_028-ch6-speaker16.wav,5.4799546485260775,4_443,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_443-4_443_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_443/sentences/4_443_2_16_030-ch6-speaker16.wav,4.551156462585034,4_443,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,4_443-4_443_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_443/sentences/4_443_2_16_035-ch6-speaker16.wav,5.201269841269841,4_443,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,4_443-4_443_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_443/sentences/4_443_2_16_037-ch6-speaker16.wav,4.365396825396825,4_443,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_443-4_443_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_443/sentences/4_443_2_16_042-ch6-speaker16.wav,6.315827664399093,4_443,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_443-4_443_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_443/sentences/4_443_2_16_044-ch6-speaker16.wav,4.551156462585034,4_443,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_443-4_443_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_443/sentences/4_443_2_16_047-ch6-speaker16.wav,5.851473922902494,4_443,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_443-4_443_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_443/sentences/4_443_2_16_048-ch6-speaker16.wav,6.873151927437641,4_443,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,4_443-4_443_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_443/sentences/4_443_2_16_053-ch6-speaker16.wav,4.365396825396825,4_443,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_443-4_443_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_443/sentences/4_443_2_16_059-ch6-speaker16.wav,8.35922902494331,4_443,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,4_443-4_443_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_49/story/4_49_1_3_008-ch6-speaker16.wav,1.3931972789115643,4_49,THE END,4_49-4_49_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_49/sentences/4_49_2_16_002-ch6-speaker16.wav,3.436598639455782,4_49,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,4_49-4_49_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_49/sentences/4_49_2_16_003-ch6-speaker16.wav,6.501587301587302,4_49,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,4_49-4_49_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_49/sentences/4_49_2_16_010-ch6-speaker16.wav,3.622312925170068,4_49,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,4_49-4_49_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_49/sentences/4_49_2_16_011-ch6-speaker16.wav,4.922630385487528,4_49,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,4_49-4_49_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_49/sentences/4_49_2_16_022-ch6-speaker16.wav,3.0650793650793653,4_49,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,4_49-4_49_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_49/sentences/4_49_2_16_023-ch6-speaker16.wav,4.179591836734694,4_49,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,4_49-4_49_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_49/sentences/4_49_2_16_027-ch6-speaker16.wav,2.786394557823129,4_49,I SAID SHE COULDN'T DO IT BUT SHE CAN,4_49-4_49_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_49/sentences/4_49_2_16_028-ch6-speaker16.wav,4.829750566893424,4_49,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_49-4_49_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_49/sentences/4_49_2_16_030-ch6-speaker16.wav,3.715192743764173,4_49,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,4_49-4_49_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_49/sentences/4_49_2_16_035-ch6-speaker16.wav,5.851473922902494,4_49,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,4_49-4_49_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_49/sentences/4_49_2_16_037-ch6-speaker16.wav,4.08671201814059,4_49,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_49-4_49_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_49/sentences/4_49_2_16_042-ch6-speaker16.wav,3.808072562358277,4_49,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_49-4_49_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_49/sentences/4_49_2_16_044-ch6-speaker16.wav,4.6440362811791385,4_49,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_49-4_49_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_49/sentences/4_49_2_16_047-ch6-speaker16.wav,4.45827664399093,4_49,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_49-4_49_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_49/sentences/4_49_2_16_048-ch6-speaker16.wav,5.294149659863946,4_49,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,4_49-4_49_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_49/sentences/4_49_2_16_053-ch6-speaker16.wav,3.900952380952381,4_49,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_49-4_49_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_49/sentences/4_49_2_16_059-ch6-speaker16.wav,6.594467120181406,4_49,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,4_49-4_49_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_499/story/4_499_1_3_008-ch6-speaker16.wav,1.6718367346938776,4_499,THE END,4_499-4_499_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_499/sentences/4_499_2_16_002-ch6-speaker16.wav,3.715192743764173,4_499,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,4_499-4_499_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_499/sentences/4_499_2_16_003-ch6-speaker16.wav,4.45827664399093,4_499,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,4_499-4_499_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_499/sentences/4_499_2_16_010-ch6-speaker16.wav,4.365396825396825,4_499,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,4_499-4_499_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_499/sentences/4_499_2_16_011-ch6-speaker16.wav,4.6440362811791385,4_499,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,4_499-4_499_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_499/sentences/4_499_2_16_022-ch6-speaker16.wav,3.436598639455782,4_499,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,4_499-4_499_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_499/sentences/4_499_2_16_023-ch6-speaker16.wav,4.08671201814059,4_499,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,4_499-4_499_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_499/sentences/4_499_2_16_027-ch6-speaker16.wav,3.1579591836734693,4_499,I SAID SHE COULDN'T DO IT BUT SHE CAN,4_499-4_499_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_499/sentences/4_499_2_16_028-ch6-speaker16.wav,6.222947845804988,4_499,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_499-4_499_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_499/sentences/4_499_2_16_030-ch6-speaker16.wav,4.551156462585034,4_499,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,4_499-4_499_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_499/sentences/4_499_2_16_035-ch6-speaker16.wav,5.201269841269841,4_499,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,4_499-4_499_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_499/sentences/4_499_2_16_037-ch6-speaker16.wav,4.551156462585034,4_499,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_499-4_499_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_499/sentences/4_499_2_16_042-ch6-speaker16.wav,4.6440362811791385,4_499,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_499-4_499_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_499/sentences/4_499_2_16_044-ch6-speaker16.wav,5.015510204081632,4_499,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_499-4_499_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_499/sentences/4_499_2_16_047-ch6-speaker16.wav,5.108390022675737,4_499,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_499-4_499_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_499/sentences/4_499_2_16_048-ch6-speaker16.wav,5.851473922902494,4_499,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,4_499-4_499_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_499/sentences/4_499_2_16_053-ch6-speaker16.wav,4.829750566893424,4_499,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_499-4_499_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_499/sentences/4_499_2_16_059-ch6-speaker16.wav,8.35922902494331,4_499,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,4_499-4_499_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_740/sentences/4_740_2_16_002-ch6-speaker16.wav,5.944353741496599,4_740,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,4_740-4_740_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_740/sentences/4_740_2_16_003-ch6-speaker16.wav,4.6440362811791385,4_740,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,4_740-4_740_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_740/sentences/4_740_2_16_010-ch6-speaker16.wav,4.829750566893424,4_740,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,4_740-4_740_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_740/sentences/4_740_2_16_011-ch6-speaker16.wav,6.315827664399093,4_740,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,4_740-4_740_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_740/sentences/4_740_2_16_022-ch6-speaker16.wav,3.436598639455782,4_740,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,4_740-4_740_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_740/sentences/4_740_2_16_023-ch6-speaker16.wav,5.38702947845805,4_740,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,4_740-4_740_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_740/sentences/4_740_2_16_027-ch6-speaker16.wav,3.2508390022675737,4_740,I SAID SHE COULDN'T DO IT BUT SHE CAN,4_740-4_740_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_740/sentences/4_740_2_16_028-ch6-speaker16.wav,4.6440362811791385,4_740,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_740-4_740_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_740/sentences/4_740_2_16_030-ch6-speaker16.wav,4.08671201814059,4_740,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,4_740-4_740_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_740/sentences/4_740_2_16_035-ch6-speaker16.wav,4.45827664399093,4_740,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,4_740-4_740_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_740/sentences/4_740_2_16_037-ch6-speaker16.wav,3.808072562358277,4_740,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_740-4_740_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_740/sentences/4_740_2_16_042-ch6-speaker16.wav,4.08671201814059,4_740,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_740-4_740_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_740/sentences/4_740_2_16_044-ch6-speaker16.wav,4.365396825396825,4_740,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_740-4_740_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_740/sentences/4_740_2_16_047-ch6-speaker16.wav,4.6440362811791385,4_740,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_740-4_740_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_740/sentences/4_740_2_16_048-ch6-speaker16.wav,5.015510204081632,4_740,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,4_740-4_740_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_740/sentences/4_740_2_16_053-ch6-speaker16.wav,4.45827664399093,4_740,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_740-4_740_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_740/sentences/4_740_2_16_059-ch6-speaker16.wav,6.408707482993197,4_740,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,4_740-4_740_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_791/story/4_791_1_3_008-ch6-speaker16.wav,3.1579591836734693,4_791,THE END,4_791-4_791_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_818/story/4_818_1_3_008-ch6-speaker16.wav,3.1579591836734693,4_818,THE END,4_818-4_818_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_858/story/4_858_1_3_008-ch6-speaker16.wav,2.414875283446712,4_858,THE END,4_858-4_858_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_858/sentences/4_858_2_16_002-ch6-speaker16.wav,5.015510204081632,4_858,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,4_858-4_858_2_16_002
