filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_767/sentences/4_767_2_16_021-ch6-speaker16.wav,4.829750566893424,4_767,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,4_767-4_767_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_767/sentences/4_767_2_16_024-ch6-speaker16.wav,5.572834467120181,4_767,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,4_767-4_767_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_767/sentences/4_767_2_16_025-ch6-speaker16.wav,6.966031746031746,4_767,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,4_767-4_767_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_767/sentences/4_767_2_16_026-ch6-speaker16.wav,5.38702947845805,4_767,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,4_767-4_767_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_767/sentences/4_767_2_16_029-ch6-speaker16.wav,4.551156462585034,4_767,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,4_767-4_767_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_767/sentences/4_767_2_16_031-ch6-speaker16.wav,4.6440362811791385,4_767,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,4_767-4_767_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_767/sentences/4_767_2_16_032-ch6-speaker16.wav,4.551156462585034,4_767,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,4_767-4_767_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_767/sentences/4_767_2_16_036-ch6-speaker16.wav,7.7090249433106575,4_767,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,4_767-4_767_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_767/sentences/4_767_2_16_039-ch6-speaker16.wav,4.179591836734694,4_767,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,4_767-4_767_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_767/sentences/4_767_2_16_040-ch6-speaker16.wav,5.38702947845805,4_767,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,4_767-4_767_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_767/sentences/4_767_2_16_041-ch6-speaker16.wav,4.922630385487528,4_767,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,4_767-4_767_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_767/sentences/4_767_2_16_043-ch6-speaker16.wav,3.808072562358277,4_767,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_767-4_767_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_767/sentences/4_767_2_16_045-ch6-speaker16.wav,5.75859410430839,4_767,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_767-4_767_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_767/sentences/4_767_2_16_049-ch6-speaker16.wav,4.272517006802721,4_767,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,4_767-4_767_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_767/sentences/4_767_2_16_051-ch6-speaker16.wav,4.272517006802721,4_767,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,4_767-4_767_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_767/sentences/4_767_2_16_056-ch6-speaker16.wav,6.873151927437641,4_767,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,4_767-4_767_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_779/story/4_779_1_3_006-ch6-speaker16.wav,11.23845804988662,4_779,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,4_779-4_779_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/story/4_780_1_3_006-ch6-speaker16.wav,9.93814058956916,4_780,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,4_780-4_780_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_005-ch6-speaker16.wav,5.38702947845805,4_780,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,4_780-4_780_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_009-ch6-speaker16.wav,7.894829931972789,4_780,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,4_780-4_780_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_012-ch6-speaker16.wav,3.900952380952381,4_780,ALAN TOOK A HAM SANDWICH TO SCHOOL,4_780-4_780_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_014-ch6-speaker16.wav,5.851473922902494,4_780,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,4_780-4_780_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_015-ch6-speaker16.wav,5.851473922902494,4_780,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,4_780-4_780_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_016-ch6-speaker16.wav,5.572834467120181,4_780,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,4_780-4_780_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_018-ch6-speaker16.wav,4.365396825396825,4_780,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,4_780-4_780_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_019-ch6-speaker16.wav,4.736916099773243,4_780,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,4_780-4_780_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_021-ch6-speaker16.wav,4.922630385487528,4_780,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,4_780-4_780_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_024-ch6-speaker16.wav,5.201269841269841,4_780,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,4_780-4_780_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_025-ch6-speaker16.wav,5.4799546485260775,4_780,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,4_780-4_780_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_026-ch6-speaker16.wav,6.594467120181406,4_780,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,4_780-4_780_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_029-ch6-speaker16.wav,6.03718820861678,4_780,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,4_780-4_780_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_031-ch6-speaker16.wav,5.015510204081632,4_780,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,4_780-4_780_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_032-ch6-speaker16.wav,5.108390022675737,4_780,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,4_780-4_780_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_036-ch6-speaker16.wav,4.45827664399093,4_780,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,4_780-4_780_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_039-ch6-speaker16.wav,4.45827664399093,4_780,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,4_780-4_780_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_040-ch6-speaker16.wav,6.966031746031746,4_780,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,4_780-4_780_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_041-ch6-speaker16.wav,5.944353741496599,4_780,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,4_780-4_780_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_043-ch6-speaker16.wav,4.365396825396825,4_780,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_780-4_780_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_045-ch6-speaker16.wav,6.222947845804988,4_780,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_780-4_780_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_049-ch6-speaker16.wav,3.993832199546485,4_780,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,4_780-4_780_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_051-ch6-speaker16.wav,4.179591836734694,4_780,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,4_780-4_780_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_780/sentences/4_780_2_16_056-ch6-speaker16.wav,6.03718820861678,4_780,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,4_780-4_780_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/story/4_786_1_3_006-ch6-speaker16.wav,14.117777777777778,4_786,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,4_786-4_786_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_005-ch6-speaker16.wav,5.108390022675737,4_786,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,4_786-4_786_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_009-ch6-speaker16.wav,8.35922902494331,4_786,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,4_786-4_786_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_012-ch6-speaker16.wav,4.08671201814059,4_786,ALAN TOOK A HAM SANDWICH TO SCHOOL,4_786-4_786_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_014-ch6-speaker16.wav,6.501587301587302,4_786,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,4_786-4_786_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_015-ch6-speaker16.wav,6.408707482993197,4_786,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,4_786-4_786_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_016-ch6-speaker16.wav,6.222947845804988,4_786,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,4_786-4_786_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_018-ch6-speaker16.wav,5.015510204081632,4_786,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,4_786-4_786_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_019-ch6-speaker16.wav,4.45827664399093,4_786,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,4_786-4_786_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_021-ch6-speaker16.wav,5.38702947845805,4_786,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,4_786-4_786_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_024-ch6-speaker16.wav,5.944353741496599,4_786,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,4_786-4_786_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_025-ch6-speaker16.wav,5.38702947845805,4_786,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,4_786-4_786_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_026-ch6-speaker16.wav,5.201269841269841,4_786,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,4_786-4_786_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_029-ch6-speaker16.wav,6.315827664399093,4_786,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,4_786-4_786_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_031-ch6-speaker16.wav,4.922630385487528,4_786,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,4_786-4_786_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_032-ch6-speaker16.wav,4.365396825396825,4_786,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,4_786-4_786_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_036-ch6-speaker16.wav,5.294149659863946,4_786,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,4_786-4_786_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_039-ch6-speaker16.wav,5.201269841269841,4_786,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,4_786-4_786_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_040-ch6-speaker16.wav,4.829750566893424,4_786,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,4_786-4_786_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_041-ch6-speaker16.wav,7.337505668934241,4_786,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,4_786-4_786_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_043-ch6-speaker16.wav,5.4799546485260775,4_786,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_786-4_786_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_045-ch6-speaker16.wav,6.03718820861678,4_786,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_786-4_786_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_049-ch6-speaker16.wav,4.45827664399093,4_786,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,4_786-4_786_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_051-ch6-speaker16.wav,5.201269841269841,4_786,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,4_786-4_786_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_786/sentences/4_786_2_16_056-ch6-speaker16.wav,7.151791383219955,4_786,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,4_786-4_786_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_80/story/4_80_1_3_004-ch6-speaker16.wav,8.544943310657596,4_80,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,4_80-4_80_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_80/story/4_80_1_3_006-ch6-speaker16.wav,13.188979591836734,4_80,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,4_80-4_80_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_005-ch6-speaker16.wav,1.0217233560090704,4_804,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,4_804-4_804_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_009-ch6-speaker16.wav,7.7090249433106575,4_804,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,4_804-4_804_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_012-ch6-speaker16.wav,3.436598639455782,4_804,ALAN TOOK A HAM SANDWICH TO SCHOOL,4_804-4_804_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_014-ch6-speaker16.wav,6.594467120181406,4_804,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,4_804-4_804_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_015-ch6-speaker16.wav,5.294149659863946,4_804,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,4_804-4_804_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_016-ch6-speaker16.wav,5.944353741496599,4_804,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,4_804-4_804_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_018-ch6-speaker16.wav,5.38702947845805,4_804,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,4_804-4_804_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_019-ch6-speaker16.wav,4.365396825396825,4_804,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,4_804-4_804_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_021-ch6-speaker16.wav,5.572834467120181,4_804,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,4_804-4_804_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_024-ch6-speaker16.wav,5.294149659863946,4_804,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,4_804-4_804_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_025-ch6-speaker16.wav,5.38702947845805,4_804,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,4_804-4_804_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_026-ch6-speaker16.wav,5.108390022675737,4_804,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,4_804-4_804_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_029-ch6-speaker16.wav,6.130068027210885,4_804,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,4_804-4_804_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_031-ch6-speaker16.wav,4.45827664399093,4_804,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,4_804-4_804_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_032-ch6-speaker16.wav,4.45827664399093,4_804,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,4_804-4_804_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_036-ch6-speaker16.wav,4.736916099773243,4_804,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,4_804-4_804_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_039-ch6-speaker16.wav,4.736916099773243,4_804,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,4_804-4_804_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_040-ch6-speaker16.wav,5.38702947845805,4_804,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,4_804-4_804_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_041-ch6-speaker16.wav,5.38702947845805,4_804,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,4_804-4_804_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_043-ch6-speaker16.wav,4.179591836734694,4_804,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_804-4_804_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_045-ch6-speaker16.wav,5.75859410430839,4_804,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_804-4_804_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_049-ch6-speaker16.wav,5.294149659863946,4_804,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,4_804-4_804_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_804/sentences/4_804_2_16_056-ch6-speaker16.wav,6.501587301587302,4_804,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,4_804-4_804_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/story/4_814_1_3_006-ch6-speaker16.wav,10.402585034013605,4_814,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,4_814-4_814_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_005-ch6-speaker16.wav,4.272517006802721,4_814,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,4_814-4_814_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_009-ch6-speaker16.wav,6.687392290249433,4_814,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,4_814-4_814_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_012-ch6-speaker16.wav,3.2508390022675737,4_814,ALAN TOOK A HAM SANDWICH TO SCHOOL,4_814-4_814_2_16_012
