filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/259_task1_15.wav,0.6099999999999994,259_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/176_task1_118.wav,1.568390400599128,176_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/246_task1_40.wav,0.75,246_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/302_task1_26.wav,0.75,302_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/222_task1_67.wav,0.92999999999995,222_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_134.wav,0.3600000000000136,1150_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/230_task1_49.wav,0.5399999999999636,230_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/176_task1_90.wav,1.3104303915927176,176_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_143.wav,0.9600000000000364,1150_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/222_task1_144.wav,0.4800000000000182,222_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/222_task1_125.wav,0.9900000000000092,222_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/122_task1_118.wav,1.2000000000000457,122_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/379_task1_121.wav,1.6014509940666812,379_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/230_task1_101.wav,0.4900000000000091,230_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/193_task1_126.wav,0.5099999999999909,193_task1,two
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_56.wav,0.5999999999999943,1150_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/230_task1_12.wav,0.5699999999999932,230_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/246_task1_33.wav,0.6299999999999955,246_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/259_task1_43.wav,0.5999999999999943,259_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/302_task1_41.wav,0.6000000000000227,302_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/122_task1_56.wav,0.9300000000000636,122_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_109.wav,0.6599999999999682,1150_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_147.wav,0.8700000000000045,1150_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/193_task1_140.wav,1.459999999999809,193_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/651_task1_87.wav,0.6900000000000546,651_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/379_task1_94.wav,0.7799999999999727,379_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/176_task1_146.wav,1.0499999999999543,176_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/246_task1_30.wav,0.75,246_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/302_task1_89.wav,0.6900000000000546,302_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/222_task1_53.wav,0.6091337375664239,222_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/230_task1_121.wav,0.3899999999999863,230_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/302_task1_6.wav,0.6899999999999977,302_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/302_task1_104.wav,0.599999999999909,302_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/230_task1_30.wav,0.6299999999999955,230_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/176_task1_85.wav,0.92999999999995,176_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/379_task1_98.wav,0.6005651943509065,379_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/379_task1_127.wav,1.4052805907829224,379_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/246_task1_116.wav,0.9299999999998364,246_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/651_task1_34.wav,0.75,651_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/302_task1_101.wav,0.75,302_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/122_task1_2.wav,0.6300000000000097,122_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/230_task1_87.wav,0.6299999999999955,230_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/122_task1_26.wav,0.75,122_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/222_task1_23.wav,0.5700000000000074,222_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/222_task1_108.wav,0.8700000000000045,222_task1,short
/srv/scratch/chacmod/auskidtalk_audio/122_task1_4.wav,0.7199999999999989,122_task1,key
/srv/scratch/chacmod/auskidtalk_audio/193_task1_107.wav,0.5699999999999363,193_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_49.wav,0.6091481164949357,1150_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/651_task1_68.wav,0.9300000000000636,651_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/379_task1_114.wav,0.4500000000000455,379_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/222_task1_37.wav,1.0800000000000125,222_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/122_task1_7.wav,0.75,122_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/259_task1_33.wav,0.5100000000000051,259_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/302_task1_50.wav,0.7200000000000273,302_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/221_task1_133.wav,0.3899999999998726,221_task1,six
/srv/scratch/chacmod/auskidtalk_audio/222_task1_89.wav,1.035992474333966,222_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_11.wav,0.8367819999999995,1150_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/193_task1_144.wav,1.5399999999999636,193_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/302_task1_106.wav,0.8699999999998909,302_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/246_task1_134.wav,0.9600000000000364,246_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/193_task1_10.wav,1.1999999999999886,193_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/651_task1_44.wav,0.8100000000000023,651_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/176_task1_120.wav,1.0990396633001185,176_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/230_task1_43.wav,0.4499999999999886,230_task1,head
/srv/scratch/chacmod/auskidtalk_audio/221_task1_116.wav,0.6299999999999955,221_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/122_task1_48.wav,0.900000000000091,122_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/122_task1_9.wav,0.6599999999999966,122_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/246_task1_76.wav,0.7799999999999727,246_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/193_task1_139.wav,1.0038775752082074,193_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_79.wav,0.7799999999999727,1150_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/222_task1_50.wav,0.7199999999999704,222_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/379_task1_1.wav,0.5999999999999996,379_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/259_task1_27.wav,0.6600000000000108,259_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/259_task1_99.wav,0.5099999999999909,259_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/176_task1_9.wav,0.484258222466309,176_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/176_task1_99.wav,1.0100000000001046,176_task1,play
/srv/scratch/chacmod/auskidtalk_audio/246_task1_41.wav,0.5099999999999909,246_task1,head
/srv/scratch/chacmod/auskidtalk_audio/122_task1_30.wav,1.0199999999999818,122_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_97.wav,0.7278329999999755,1150_task1,short
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_65.wav,0.7799999999999727,1150_task1,story
/srv/scratch/chacmod/auskidtalk_audio/221_task1_35.wav,0.6299999999999955,221_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/222_task1_44.wav,0.660000000000025,222_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/651_task1_107.wav,0.5399999999999636,651_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/221_task1_14.wav,0.5399999999999991,221_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/246_task1_17.wav,1.1399999999999864,246_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/176_task1_57.wav,0.6900000000000546,176_task1,no
/srv/scratch/chacmod/auskidtalk_audio/246_task1_110.wav,0.5699999999999363,246_task1,light
/srv/scratch/chacmod/auskidtalk_audio/651_task1_100.wav,0.6000000000000227,651_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/193_task1_122.wav,0.6816231452664852,193_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/222_task1_49.wav,0.7221628534975366,222_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/176_task1_133.wav,0.4500000000000455,176_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_74.wav,0.9242759999999636,1150_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/246_task1_115.wav,1.0499999999999543,246_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/651_task1_60.wav,0.6600000000000819,651_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/246_task1_119.wav,0.8699999999998909,246_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/230_task1_127.wav,0.4800000000000182,230_task1,three
/srv/scratch/chacmod/auskidtalk_audio/222_task1_93.wav,0.9599999999999228,222_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/176_task1_134.wav,0.3299999999999272,176_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/302_task1_91.wav,0.8699999999998909,302_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/221_task1_95.wav,0.2874227869373271,221_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/222_task1_140.wav,0.4700556955989441,222_task1,five
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_19.wav,1.019999999999996,1150_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_2.wav,0.5399999999999991,1150_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/221_task1_107.wav,0.8700000000000045,221_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/193_task1_3.wav,0.5500000000000007,193_task1,car
/srv/scratch/chacmod/auskidtalk_audio/230_task1_52.wav,0.6299999999999955,230_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/193_task1_124.wav,1.4172262761203456,193_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/379_task1_90.wav,0.8999999999999773,379_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/122_task1_138.wav,0.9900000000000092,122_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/122_task1_49.wav,0.8400000000000318,122_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/259_task1_6.wav,0.5700000000000003,259_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/193_task1_102.wav,1.3199999999999363,193_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/176_task1_136.wav,0.3600000000001273,176_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/176_task1_24.wav,0.4643946138039041,176_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/246_task1_62.wav,0.7800000000002001,246_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/193_task1_42.wav,0.4399999999999977,193_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_117.wav,0.6425769999999602,1150_task1,light
/srv/scratch/chacmod/auskidtalk_audio/122_task1_1.wav,0.5193574964521446,122_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/122_task1_43.wav,0.9900000000000092,122_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/221_task1_122.wav,0.4199999999999591,221_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/651_task1_116.wav,0.8650119999999788,651_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/259_task1_135.wav,1.2799999999999727,259_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/221_task1_58.wav,0.75,221_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/193_task1_86.wav,1.2520619817586294,193_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/259_task1_123.wav,0.4799999999999045,259_task1,three
/srv/scratch/chacmod/auskidtalk_audio/222_task1_58.wav,0.5099999999999909,222_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/302_task1_57.wav,0.5062497212898052,302_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/122_task1_58.wav,1.2300000000000182,122_task1,story
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_37.wav,0.6004379999999969,1150_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/246_task1_67.wav,0.8399999999999181,246_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/302_task1_47.wav,0.9300000000000636,302_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/222_task1_72.wav,0.5699999999999363,222_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/221_task1_141.wav,1.0992808828168563,221_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/122_task1_135.wav,1.3800000000001091,122_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/221_task1_13.wav,0.5399999999999991,221_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/259_task1_101.wav,0.75,259_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/302_task1_51.wav,0.6000000000000227,302_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_8.wav,0.9899999999999984,1150_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/222_task1_79.wav,1.350385580150828,222_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_141.wav,1.0300000000000864,1150_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/246_task1_21.wav,0.6300000000000239,246_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/246_task1_92.wav,0.6496074343456257,246_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/122_task1_85.wav,0.8221540176713233,122_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/651_task1_54.wav,1.0199999999999818,651_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/302_task1_82.wav,0.7200000000000273,302_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/302_task1_20.wav,0.6599999999999682,302_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/176_task1_109.wav,0.7495389739638085,176_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_81.wav,0.8700000000000045,1150_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/176_task1_107.wav,0.8100000000000591,176_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_45.wav,0.539999999999992,1150_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/651_task1_1.wav,0.6000000000000014,651_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/379_task1_89.wav,0.6000000000000227,379_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/193_task1_1.wav,0.6900000000000004,193_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/221_task1_120.wav,0.4199999999999591,221_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/246_task1_50.wav,0.6599999999999682,246_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/176_task1_47.wav,0.6352770687886391,176_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/222_task1_97.wav,0.4599999999999227,222_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/259_task1_81.wav,0.5400000000000205,259_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/122_task1_15.wav,0.8700000000000045,122_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/193_task1_92.wav,0.618512066064568,193_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/379_task1_39.wav,0.4509835839660923,379_task1,head
/srv/scratch/chacmod/auskidtalk_audio/651_task1_74.wav,0.6599999999999682,651_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/246_task1_26.wav,0.7800000000000296,246_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_125.wav,1.1399999999999864,1150_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/193_task1_17.wav,1.6200000000000043,193_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_16.wav,0.9299999999999926,1150_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/651_task1_112.wav,0.8399999999999181,651_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/302_task1_105.wav,0.5700000000001637,302_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/193_task1_24.wav,1.1399999999999864,193_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/379_task1_117.wav,0.75,379_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/122_task1_111.wav,0.75,122_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/246_task1_47.wav,0.6599999999999682,246_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/230_task1_27.wav,0.5999999999999943,230_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/259_task1_136.wav,0.8700000000000045,259_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/222_task1_126.wav,1.1100000000000136,222_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/222_task1_129.wav,0.4574283972716557,222_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/222_task1_52.wav,0.4699999999999704,222_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/246_task1_31.wav,0.5099999999999909,246_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/379_task1_74.wav,0.8999999999999773,379_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/222_task1_75.wav,0.9956373484126289,222_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/379_task1_36.wav,0.6899999999999977,379_task1,that
/srv/scratch/chacmod/auskidtalk_audio/379_task1_83.wav,0.5841105493104806,379_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/176_task1_111.wav,0.8527567088431169,176_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/246_task1_89.wav,0.4262377906054553,246_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/221_task1_113.wav,0.8099999999999454,221_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/176_task1_1.wav,0.6250604314902075,176_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/246_task1_85.wav,0.5699999999999363,246_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/193_task1_44.wav,1.05340924490622,193_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/221_task1_33.wav,0.6299999999999955,221_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/122_task1_101.wav,0.8099999999999454,122_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/221_task1_139.wav,1.1800000000000637,221_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/222_task1_7.wav,0.5700000000000003,222_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/122_task1_63.wav,0.7200000000000273,122_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/176_task1_98.wav,0.8100000000000591,176_task1,short
/srv/scratch/chacmod/auskidtalk_audio/221_task1_115.wav,0.6599999999999682,221_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/122_task1_121.wav,1.410000000000082,122_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/230_task1_9.wav,0.4200000000000017,230_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_71.wav,0.75,1150_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/302_task1_39.wav,0.4500000000000455,302_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/122_task1_127.wav,0.3299999999999272,122_task1,five
/srv/scratch/chacmod/auskidtalk_audio/302_task1_102.wav,0.7799999999999727,302_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/379_task1_131.wav,1.410000000000082,379_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/222_task1_9.wav,0.6900000000000048,222_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/651_task1_141.wav,1.0199999999999818,651_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/230_task1_133.wav,0.3600000000000136,230_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/302_task1_55.wav,0.75,302_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/230_task1_128.wav,0.4800000000000182,230_task1,four
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_48.wav,0.5647749999999974,1150_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_13.wav,0.5324340000000021,1150_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/379_task1_48.wav,0.6217331935184802,379_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/122_task1_72.wav,0.7799999999999727,122_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/221_task1_108.wav,0.8400000000000318,221_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/246_task1_63.wav,0.8099999999999454,246_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/379_task1_20.wav,1.2000000000000028,379_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/651_task1_13.wav,0.5368240000000242,651_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/230_task1_143.wav,0.9600000000000364,230_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/651_task1_122.wav,0.6000000000001364,651_task1,two
/srv/scratch/chacmod/auskidtalk_audio/176_task1_37.wav,0.6092390137015968,176_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/221_task1_62.wav,0.4700000000000273,221_task1,no
/srv/scratch/chacmod/auskidtalk_audio/222_task1_20.wav,0.7559824920035396,222_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_67.wav,0.8100000000000023,1150_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/222_task1_59.wav,0.8100000000000023,222_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_148.wav,0.8700000000000045,1150_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/193_task1_47.wav,1.0122187804010991,193_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/193_task1_118.wav,0.8699999999998909,193_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/176_task1_11.wav,1.039999999999992,176_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/221_task1_136.wav,0.5099999999999909,221_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/176_task1_59.wav,1.4700000000000273,176_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_72.wav,0.7356320000000096,1150_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/193_task1_114.wav,1.1200000000001182,193_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/176_task1_18.wav,1.259999999999991,176_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/259_task1_30.wav,0.3599999999999994,259_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/122_task1_33.wav,0.9471652541041636,122_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/221_task1_96.wav,0.3799999999999954,221_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/651_task1_96.wav,0.8399999999999181,651_task1,short
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_62.wav,0.5,1150_task1,no
/srv/scratch/chacmod/auskidtalk_audio/230_task1_34.wav,0.5270453891689613,230_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/193_task1_62.wav,0.6400410846995328,193_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/230_task1_109.wav,0.5400000000000773,230_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_36.wav,0.5374830701814801,1150_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/259_task1_56.wav,0.3999999999999772,259_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/122_task1_142.wav,1.8300000000001544,122_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/176_task1_67.wav,0.8600000000000136,176_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/651_task1_129.wav,0.4500000000000455,651_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/222_task1_57.wav,0.75,222_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/259_task1_63.wav,0.5845852068855493,259_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/176_task1_88.wav,0.5400000000000773,176_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/379_task1_60.wav,0.8033690805040123,379_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/259_task1_93.wav,0.4200000000000159,259_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/259_task1_98.wav,0.4800000000000182,259_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/193_task1_77.wav,0.6599999999999682,193_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/122_task1_105.wav,0.8785520837830063,122_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_59.wav,0.8700000000000045,1150_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/176_task1_70.wav,0.8899999999999864,176_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/176_task1_83.wav,1.1399999999999864,176_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/222_task1_101.wav,1.0199999999999818,222_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/259_task1_5.wav,0.285232607983211,259_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/221_task1_8.wav,0.8100000000000023,221_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/176_task1_21.wav,2.117766590289648,176_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/230_task1_125.wav,0.4500000000000455,230_task1,one
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_102.wav,0.7804300000000239,1150_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/176_task1_143.wav,1.0942108481685864,176_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_15.wav,0.8066450000000032,1150_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/122_task1_40.wav,0.8899156158938126,122_task1,head
/srv/scratch/chacmod/auskidtalk_audio/651_task1_27.wav,0.539999999999992,651_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_64.wav,0.6100830000000315,1150_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/651_task1_17.wav,0.5099999999999909,651_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/651_task1_64.wav,0.7799999999999727,651_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/222_task1_61.wav,0.6500000000000341,222_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/222_task1_84.wav,0.9300000000000636,222_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/221_task1_23.wav,1.4218042448809456,221_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/379_task1_113.wav,0.8999999999999773,379_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/193_task1_88.wav,0.5599999999999454,193_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/221_task1_37.wav,0.5200000000000102,221_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/122_task1_124.wav,0.3987256568686916,122_task1,two
/srv/scratch/chacmod/auskidtalk_audio/230_task1_62.wav,0.5699999999999932,230_task1,ride
