filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/205_task1_94.wav,0.2654568061043392,205_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/205_task1_95.wav,0.2827021062237236,205_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/205_task1_96.wav,0.3899999999999863,205_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/205_task1_97.wav,0.8099999999999454,205_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/205_task1_98.wav,0.6899999999999409,205_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/205_task1_99.wav,0.9600000000000364,205_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/205_task1_100.wav,1.2900000000000773,205_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/205_task1_101.wav,1.4699999999999136,205_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/205_task1_102.wav,0.7200000000000273,205_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/205_task1_103.wav,0.7363363008597616,205_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/205_task1_104.wav,0.7799999999999727,205_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/205_task1_105.wav,0.9900000000000092,205_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/205_task1_106.wav,0.9900000000000092,205_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/205_task1_107.wav,1.2000000000000457,205_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/205_task1_108.wav,0.9300000000000636,205_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/205_task1_109.wav,1.339999999999918,205_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/205_task1_110.wav,0.6200000000001182,205_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/205_task1_111.wav,0.7865100115968744,205_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/205_task1_112.wav,0.5399999999999636,205_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/205_task1_113.wav,1.0499999999999543,205_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/205_task1_114.wav,0.9900000000000092,205_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/205_task1_115.wav,0.75,205_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/205_task1_116.wav,1.352030302260573,205_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/205_task1_117.wav,0.8700000000001182,205_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/205_task1_118.wav,0.9900000000000092,205_task1,one
/srv/scratch/chacmod/auskidtalk_audio/205_task1_119.wav,0.3899999999998726,205_task1,two
/srv/scratch/chacmod/auskidtalk_audio/205_task1_120.wav,0.2899999999999636,205_task1,three
/srv/scratch/chacmod/auskidtalk_audio/205_task1_121.wav,0.3907351347181702,205_task1,four
/srv/scratch/chacmod/auskidtalk_audio/205_task1_122.wav,0.482604040419119,205_task1,five
/srv/scratch/chacmod/auskidtalk_audio/205_task1_123.wav,0.3808032784431816,205_task1,six
/srv/scratch/chacmod/auskidtalk_audio/205_task1_124.wav,0.5399999999999636,205_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/205_task1_125.wav,0.7080573916257435,205_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/205_task1_126.wav,0.4800000000000182,205_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/205_task1_127.wav,0.5399999999999636,205_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/205_task1_128.wav,1.0199999999999818,205_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/205_task1_129.wav,1.5599999999999454,205_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/205_task1_130.wav,1.5193244742824843,205_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/205_task1_131.wav,0.7124890296545345,205_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/205_task1_132.wav,0.959999999999809,205_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/205_task1_133.wav,1.2514621591703872,205_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/205_task1_134.wav,1.164472667237078,205_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/205_task1_135.wav,1.1099999999999,205_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/205_task1_136.wav,1.6099999999999,205_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/205_task1_137.wav,1.800000000000182,205_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/197_task1_1.wav,0.5700000000000003,197_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/197_task1_2.wav,0.8999999999999986,197_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/197_task1_3.wav,0.452126553336555,197_task1,car
/srv/scratch/chacmod/auskidtalk_audio/197_task1_4.wav,0.5100000000000051,197_task1,key
/srv/scratch/chacmod/auskidtalk_audio/197_task1_5.wav,0.3901858790934227,197_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/197_task1_6.wav,0.807788681886322,197_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/197_task1_7.wav,0.5100000000000051,197_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/197_task1_8.wav,0.6000000000000085,197_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/197_task1_9.wav,0.480000000000004,197_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/197_task1_10.wav,0.6600000000000108,197_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/197_task1_11.wav,0.7800000000000011,197_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/197_task1_12.wav,1.0499999999999972,197_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/197_task1_13.wav,0.6600000000000108,197_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/197_task1_14.wav,0.9300000000000068,197_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/197_task1_15.wav,0.9300000000000068,197_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/197_task1_16.wav,1.1400000000000148,197_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/197_task1_17.wav,1.4099999999999966,197_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/197_task1_18.wav,0.5999999999999943,197_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/197_task1_19.wav,0.5513368905019433,197_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/197_task1_20.wav,0.920000000000016,197_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/197_task1_21.wav,0.6899999999999977,197_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/197_task1_22.wav,0.7400000000000091,197_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/197_task1_23.wav,0.5699999999999932,197_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/197_task1_24.wav,0.6299999999999955,197_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/197_task1_25.wav,0.7300000000000182,197_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/197_task1_26.wav,0.7200000000000273,197_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/197_task1_27.wav,0.8300000000000409,197_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/197_task1_28.wav,0.8300000000000409,197_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/197_task1_29.wav,0.5400000000000205,197_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/197_task1_30.wav,0.6599999999999682,197_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/197_task1_31.wav,0.7400000000000091,197_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/197_task1_32.wav,0.5399999999999636,197_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/197_task1_33.wav,0.7200000000000273,197_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/197_task1_34.wav,0.5999999999999659,197_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/197_task1_35.wav,0.9000000000000341,197_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/197_task1_36.wav,0.8317262792795646,197_task1,that
/srv/scratch/chacmod/auskidtalk_audio/197_task1_37.wav,0.5099999999999909,197_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/197_task1_38.wav,0.5099999999999909,197_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/197_task1_39.wav,0.3600000000000136,197_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/197_task1_40.wav,1.2900000000000773,197_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/197_task1_41.wav,0.6299999999999955,197_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/197_task1_42.wav,0.6599999999999682,197_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/197_task1_43.wav,0.9600000000000364,197_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/197_task1_44.wav,0.9600000000000364,197_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/197_task1_45.wav,0.8100000000000591,197_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/197_task1_46.wav,0.6000000000000227,197_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/197_task1_47.wav,0.7799999999999727,197_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/197_task1_48.wav,0.5099999999999909,197_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/197_task1_49.wav,0.627983828955962,197_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/197_task1_50.wav,0.6900000000000546,197_task1,card
/srv/scratch/chacmod/auskidtalk_audio/197_task1_51.wav,1.0199999999999818,197_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/197_task1_52.wav,0.4199999999999591,197_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/197_task1_53.wav,0.7799999999999727,197_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/197_task1_54.wav,0.5399999999999636,197_task1,no
/srv/scratch/chacmod/auskidtalk_audio/197_task1_55.wav,0.6000000000001364,197_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/197_task1_56.wav,0.6600000000000819,197_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/197_task1_57.wav,1.1699999999998454,197_task1,story
/srv/scratch/chacmod/auskidtalk_audio/197_task1_58.wav,0.6600000000000819,197_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/197_task1_59.wav,0.9600000000000364,197_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/197_task1_60.wav,0.8400000000001455,197_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/197_task1_61.wav,1.2899999999999636,197_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/197_task1_62.wav,0.8099999999999454,197_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/197_task1_63.wav,0.8200000000001637,197_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/197_task1_64.wav,0.7569027950682994,197_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/197_task1_65.wav,0.8699999999998909,197_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/197_task1_66.wav,0.914823075969025,197_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/197_task1_67.wav,0.4100000000000818,197_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/197_task1_68.wav,0.5700000000001637,197_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/197_task1_69.wav,0.3565302707584123,197_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/197_task1_70.wav,0.8100000000001728,197_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/197_task1_71.wav,0.6900000000000546,197_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/197_task1_72.wav,0.9900000000000092,197_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/197_task1_73.wav,1.107975481972062,197_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/197_task1_74.wav,0.9600000000000364,197_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/197_task1_75.wav,1.2407457886988595,197_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/197_task1_76.wav,0.599999999999909,197_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/197_task1_77.wav,0.9092408435024026,197_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/197_task1_78.wav,0.4926044234412075,197_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/197_task1_79.wav,0.7799999999999727,197_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/197_task1_80.wav,0.7200000000000273,197_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/197_task1_81.wav,0.4700000000000273,197_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/197_task1_82.wav,1.1252530914066483,197_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/197_task1_83.wav,0.5699999999999363,197_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/197_task1_84.wav,0.4399999999998272,197_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/197_task1_85.wav,0.6499999999998636,197_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/197_task1_86.wav,0.4842847946363235,197_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/197_task1_87.wav,0.6900000000000546,197_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/197_task1_88.wav,0.5205258125681667,197_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/197_task1_89.wav,1.081496410888121,197_task1,short
/srv/scratch/chacmod/auskidtalk_audio/197_task1_90.wav,1.150000000000091,197_task1,play
/srv/scratch/chacmod/auskidtalk_audio/197_task1_91.wav,0.3099999999999454,197_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/197_task1_92.wav,0.4499999999998181,197_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/197_task1_93.wav,0.5099999999999909,197_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/197_task1_94.wav,0.5399999999999636,197_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/197_task1_95.wav,0.6200000000001182,197_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/197_task1_96.wav,0.932565034199115,197_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/197_task1_97.wav,0.8197653011532111,197_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/197_task1_98.wav,0.6199999999998909,197_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/197_task1_99.wav,0.3815474543773689,197_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/197_task1_100.wav,1.321060681759718,197_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/197_task1_101.wav,0.6000000000001364,197_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/197_task1_102.wav,0.7899999999999636,197_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/197_task1_103.wav,0.536099874097772,197_task1,light
/srv/scratch/chacmod/auskidtalk_audio/197_task1_104.wav,0.9500000000000456,197_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/197_task1_105.wav,0.5099999999999909,197_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/197_task1_106.wav,0.7100000000000364,197_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/197_task1_107.wav,0.5100000000002183,197_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/197_task1_108.wav,0.75,197_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/197_task1_109.wav,0.967053091276739,197_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/197_task1_110.wav,1.2300000000000182,197_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/197_task1_111.wav,0.5158338546243613,197_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/197_task1_112.wav,1.484909394352144,197_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/197_task1_113.wav,0.3299999999999272,197_task1,one
/srv/scratch/chacmod/auskidtalk_audio/197_task1_114.wav,0.3799909816693798,197_task1,two
/srv/scratch/chacmod/auskidtalk_audio/197_task1_115.wav,0.2640265889576767,197_task1,three
/srv/scratch/chacmod/auskidtalk_audio/197_task1_116.wav,0.4259734110423778,197_task1,four
/srv/scratch/chacmod/auskidtalk_audio/197_task1_117.wav,0.3899999999998726,197_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/197_task1_118.wav,1.110000000000127,197_task1,one
/srv/scratch/chacmod/auskidtalk_audio/197_task1_119.wav,0.6499999999996362,197_task1,three
/srv/scratch/chacmod/auskidtalk_audio/197_task1_120.wav,0.6600000000003092,197_task1,four
/srv/scratch/chacmod/auskidtalk_audio/197_task1_121.wav,0.6299999999996544,197_task1,five
/srv/scratch/chacmod/auskidtalk_audio/197_task1_122.wav,0.6600000000003092,197_task1,six
/srv/scratch/chacmod/auskidtalk_audio/197_task1_123.wav,0.6899999999995998,197_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/197_task1_124.wav,0.4800000000000182,197_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/197_task1_125.wav,0.5399999999999636,197_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/197_task1_126.wav,0.4499999999998181,197_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/197_task1_127.wav,0.7566669274074229,197_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/197_task1_128.wav,1.086216446381968,197_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/197_task1_129.wav,0.8345740406184632,197_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/197_task1_130.wav,1.1012770454417478,197_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/197_task1_131.wav,0.7848781910079197,197_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/197_task1_132.wav,1.069999999999709,197_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/197_task1_133.wav,1.2337672735343403,197_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/197_task1_134.wav,0.70600521270444,197_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/197_task1_135.wav,0.901841918750506,197_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/197_task1_136.wav,0.8751321533909504,197_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/197_task1_137.wav,0.7372514662943104,197_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/197_task1_138.wav,0.8985552122853733,197_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/303_task1_1.wav,0.5999999999999943,303_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/303_task1_2.wav,0.75,303_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/303_task1_3.wav,0.6299999999999955,303_task1,car
/srv/scratch/chacmod/auskidtalk_audio/303_task1_4.wav,0.7199999999999989,303_task1,key
/srv/scratch/chacmod/auskidtalk_audio/303_task1_5.wav,0.6299999999999955,303_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/303_task1_6.wav,0.8400000000000034,303_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/303_task1_7.wav,0.7800000000000011,303_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/303_task1_8.wav,0.7700000000000102,303_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/303_task1_9.wav,0.6512294401867678,303_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/303_task1_10.wav,0.9900000000000092,303_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/303_task1_11.wav,0.8100000000000023,303_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/303_task1_12.wav,0.8700000000000045,303_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/303_task1_13.wav,0.6299999999999955,303_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/303_task1_14.wav,0.9000000000000057,303_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/303_task1_15.wav,0.799999999999983,303_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/303_task1_16.wav,0.9299999999999784,303_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/303_task1_17.wav,1.1737877160802554,303_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/303_task1_18.wav,1.5,303_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/303_task1_19.wav,0.7199999999999704,303_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/303_task1_20.wav,0.5197962935687315,303_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/303_task1_21.wav,0.9300000000000068,303_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/303_task1_22.wav,0.930756698336438,303_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/303_task1_23.wav,0.9300000000000068,303_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/303_task1_24.wav,0.839999999999975,303_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/303_task1_25.wav,0.8100000000000023,303_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/303_task1_26.wav,0.8700000000000045,303_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/303_task1_27.wav,0.9300000000000068,303_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/303_task1_28.wav,0.92999999999995,303_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/303_task1_29.wav,0.8100000000000023,303_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/303_task1_30.wav,0.8400000000000318,303_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/303_task1_31.wav,0.8700000000000045,303_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/303_task1_32.wav,0.7200000000000273,303_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/303_task1_33.wav,0.8300000000000409,303_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/303_task1_34.wav,0.7199999999999704,303_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/303_task1_35.wav,1.0200000000000389,303_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/303_task1_36.wav,0.7800000000000296,303_task1,that
/srv/scratch/chacmod/auskidtalk_audio/303_task1_37.wav,0.8199999999999932,303_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/303_task1_38.wav,0.5699999999999932,303_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/303_task1_39.wav,0.4699999999999704,303_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/303_task1_40.wav,0.5399999999999636,303_task1,head
/srv/scratch/chacmod/auskidtalk_audio/303_task1_41.wav,0.7080035405323315,303_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/303_task1_42.wav,0.9300000000000636,303_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/303_task1_43.wav,1.2330613947884783,303_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/303_task1_44.wav,0.4916221401231269,303_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/303_task1_45.wav,0.7200000000000273,303_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/303_task1_46.wav,0.3820337651319505,303_task1,food
/srv/scratch/chacmod/auskidtalk_audio/303_task1_47.wav,0.8779662348680404,303_task1,food
/srv/scratch/chacmod/auskidtalk_audio/303_task1_48.wav,0.6583932181881664,303_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/303_task1_49.wav,0.6599999999999682,303_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/303_task1_50.wav,0.8399999999999181,303_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/303_task1_51.wav,1.0499999999999543,303_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/303_task1_52.wav,0.8400000000000318,303_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/303_task1_53.wav,0.75,303_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/303_task1_54.wav,0.8000000000000682,303_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/303_task1_55.wav,0.9499999999999318,303_task1,card
/srv/scratch/chacmod/auskidtalk_audio/303_task1_56.wav,1.259999999999991,303_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/303_task1_57.wav,0.6900000000000546,303_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/303_task1_58.wav,1.3500000000000227,303_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/303_task1_59.wav,0.7799999999999727,303_task1,no
/srv/scratch/chacmod/auskidtalk_audio/303_task1_60.wav,0.9300000000000636,303_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/303_task1_61.wav,0.8400000000000318,303_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/303_task1_62.wav,0.7800000000000864,303_task1,story
/srv/scratch/chacmod/auskidtalk_audio/303_task1_63.wav,0.9900000000000092,303_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/303_task1_64.wav,0.8100000000000591,303_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/303_task1_65.wav,0.8999999999999773,303_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/303_task1_66.wav,1.0799999999999272,303_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/303_task1_67.wav,0.7927740092934528,303_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/303_task1_68.wav,0.8999999999999773,303_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/303_task1_69.wav,0.9499999999999318,303_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/303_task1_70.wav,0.9728748385570044,303_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/303_task1_71.wav,0.8700000000000045,303_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/303_task1_72.wav,0.8399999999999181,303_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/303_task1_73.wav,0.92999999999995,303_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/303_task1_74.wav,0.8700000000000045,303_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/303_task1_75.wav,0.8700000000000045,303_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/303_task1_76.wav,0.5699999999999363,303_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/303_task1_77.wav,0.8400000000000318,303_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/303_task1_78.wav,1.0199999999999818,303_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/303_task1_79.wav,1.0334466865435843,303_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/303_task1_80.wav,1.0004000053411346,303_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/303_task1_81.wav,1.580000000000041,303_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/303_task1_82.wav,0.6599999999999682,303_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/303_task1_83.wav,1.873170379034036,303_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/303_task1_84.wav,0.8400000000000318,303_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/303_task1_85.wav,1.080000000000041,303_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/303_task1_86.wav,0.4800000000000182,303_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/303_task1_87.wav,1.0500000000000682,303_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/303_task1_88.wav,0.7000000000000455,303_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/303_task1_89.wav,0.7799999999999727,303_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/303_task1_90.wav,1.1700000000000728,303_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/303_task1_91.wav,0.6600000000000819,303_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/303_task1_92.wav,0.8700000000001182,303_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/303_task1_93.wav,0.6600000000000819,303_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/303_task1_94.wav,0.8700000000001182,303_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/303_task1_95.wav,0.4800000000000182,303_task1,foot
