filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/166_task1_205.wav,0.5400000000000773,166_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/166_task1_206.wav,1.2300000000000182,166_task1,one
/srv/scratch/chacmod/auskidtalk_audio/166_task1_207.wav,0.5699999999999363,166_task1,two
/srv/scratch/chacmod/auskidtalk_audio/166_task1_208.wav,0.57000000000005,166_task1,three
/srv/scratch/chacmod/auskidtalk_audio/166_task1_209.wav,0.6000000000000227,166_task1,four
/srv/scratch/chacmod/auskidtalk_audio/166_task1_210.wav,0.6599999999999682,166_task1,five
/srv/scratch/chacmod/auskidtalk_audio/166_task1_211.wav,0.6900000000000546,166_task1,six
/srv/scratch/chacmod/auskidtalk_audio/166_task1_212.wav,0.6299999999999955,166_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/166_task1_213.wav,0.3300000000000409,166_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/166_task1_214.wav,0.5699999999999363,166_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/166_task1_215.wav,0.57000000000005,166_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/166_task1_216.wav,1.1399999999999864,166_task1,one
/srv/scratch/chacmod/auskidtalk_audio/166_task1_217.wav,0.17999999999994998,166_task1,i
/srv/scratch/chacmod/auskidtalk_audio/166_task1_218.wav,0.2400000000000091,166_task1,can
/srv/scratch/chacmod/auskidtalk_audio/166_task1_219.wav,0.38999999999998636,166_task1,see
/srv/scratch/chacmod/auskidtalk_audio/166_task1_220.wav,0.38999999999998636,166_task1,one
/srv/scratch/chacmod/auskidtalk_audio/166_task1_221.wav,0.6000000000000227,166_task1,cup
/srv/scratch/chacmod/auskidtalk_audio/166_task1_222.wav,1.0500000000000682,166_task1,one
/srv/scratch/chacmod/auskidtalk_audio/166_task1_223.wav,0.4800000000000182,166_task1,cup
/srv/scratch/chacmod/auskidtalk_audio/166_task1_224.wav,0.36000000000001364,166_task1,two
/srv/scratch/chacmod/auskidtalk_audio/166_task1_225.wav,0.6600000000000819,166_task1,cups
/srv/scratch/chacmod/auskidtalk_audio/166_task1_226.wav,0.4500000000000455,166_task1,three
/srv/scratch/chacmod/auskidtalk_audio/166_task1_227.wav,0.75,166_task1,cups
/srv/scratch/chacmod/auskidtalk_audio/166_task1_228.wav,0.4500000000000455,166_task1,full
/srv/scratch/chacmod/auskidtalk_audio/166_task1_229.wav,0.6499999999999773,166_task1,cups
/srv/scratch/chacmod/auskidtalk_audio/166_task1_230.wav,1.1700000000000728,166_task1,one
/srv/scratch/chacmod/auskidtalk_audio/166_task1_231.wav,0.32999999999992724,166_task1,cup
/srv/scratch/chacmod/auskidtalk_audio/166_task1_232.wav,0.4800000000000182,166_task1,one
/srv/scratch/chacmod/auskidtalk_audio/166_task1_233.wav,0.4800000000000182,166_task1,egg
/srv/scratch/chacmod/auskidtalk_audio/166_task1_234.wav,0.4199999999999591,166_task1,two
/srv/scratch/chacmod/auskidtalk_audio/166_task1_235.wav,0.6299999999999955,166_task1,eggs
/srv/scratch/chacmod/auskidtalk_audio/166_task1_236.wav,0.4800000000000182,166_task1,three
/srv/scratch/chacmod/auskidtalk_audio/166_task1_237.wav,0.6000000000000227,166_task1,eggs
/srv/scratch/chacmod/auskidtalk_audio/166_task1_238.wav,0.6000000000000227,166_task1,four
/srv/scratch/chacmod/auskidtalk_audio/166_task1_239.wav,0.6000000000000227,166_task1,eggs
/srv/scratch/chacmod/auskidtalk_audio/166_task1_240.wav,0.8700000000000045,166_task1,one
/srv/scratch/chacmod/auskidtalk_audio/166_task1_241.wav,0.06000000000005912,166_task1,o
/srv/scratch/chacmod/auskidtalk_audio/166_task1_242.wav,0.599999999999909,166_task1,clock
/srv/scratch/chacmod/auskidtalk_audio/166_task1_243.wav,0.32999999999992724,166_task1,two
/srv/scratch/chacmod/auskidtalk_audio/166_task1_244.wav,0.6299999999999955,166_task1,o'clock
/srv/scratch/chacmod/auskidtalk_audio/166_task1_245.wav,0.4800000000000182,166_task1,three
/srv/scratch/chacmod/auskidtalk_audio/166_task1_246.wav,0.5399999999999636,166_task1,o'clock
/srv/scratch/chacmod/auskidtalk_audio/166_task1_247.wav,0.43000000000006366,166_task1,four
/srv/scratch/chacmod/auskidtalk_audio/166_task1_248.wav,0.5299999999999727,166_task1,o'clock
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_1.wav,0.20999999999999996,1150_task1,you
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_2.wav,0.2200000000000002,1150_task1,already
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_3.wav,0.2999999999999998,1150_task1,yo
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_4.wav,0.20999999999999952,1150_task1,yo
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_5.wav,0.6300000000000008,1150_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_6.wav,0.5399999999999991,1150_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_7.wav,0.5700000000000003,1150_task1,car
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_8.wav,0.5399999999999991,1150_task1,key
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_9.wav,0.5600000000000005,1150_task1,bart
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_10.wav,0.6600000000000001,1150_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_11.wav,0.6600000000000001,1150_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_12.wav,0.9899999999999984,1150_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_13.wav,0.4800000000000004,1150_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_14.wav,0.7799999999999976,1150_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_15.wav,0.8099999999999987,1150_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_16.wav,0.8100000000000023,1150_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_17.wav,0.509999999999998,1150_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_18.wav,0.75,1150_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_19.wav,0.7199999999999989,1150_task1,crickets
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_20.wav,0.1700000000000017,1150_task1,i
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_21.wav,0.3399999999999963,1150_task1,think
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_22.wav,0.14999999999999858,1150_task1,o
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_23.wav,0.8700000000000045,1150_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_24.wav,0.9299999999999926,1150_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_25.wav,0.5099999999999909,1150_task1,spider
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_26.wav,0.35999999999999943,1150_task1,web
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_27.wav,0.5700000000000074,1150_task1,hippo
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_28.wav,1.019999999999996,1150_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_29.wav,1.1099999999999994,1150_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_30.wav,0.6599999999999966,1150_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_31.wav,0.6600000000000108,1150_task1,bead
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_32.wav,0.4200000000000017,1150_task1,believe
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_33.wav,0.37999999999999545,1150_task1,button
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_34.wav,0.5699999999999932,1150_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_35.wav,0.7199999999999989,1150_task1,scroll
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_36.wav,0.6000000000000085,1150_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_37.wav,0.5999999999999943,1150_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_38.wav,0.6900000000000119,1150_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_39.wav,0.8399999999999892,1150_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_40.wav,0.5999999999999943,1150_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_41.wav,0.6899999999999977,1150_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_42.wav,0.6299999999999955,1150_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_43.wav,0.6000000000000085,1150_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_44.wav,0.6000000000000085,1150_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_45.wav,0.5100000000000051,1150_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_46.wav,0.6299999999999955,1150_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_47.wav,0.9000000000000057,1150_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_48.wav,0.6299999999999955,1150_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_49.wav,0.6600000000000108,1150_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_50.wav,0.7199999999999989,1150_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_51.wav,0.8299999999999841,1150_task1,this
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_52.wav,0.5999999999999943,1150_task1,that
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_53.wav,0.6599999999999966,1150_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_54.wav,0.47999999999998977,1150_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_55.wav,0.6899999999999977,1150_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_56.wav,0.44999999999998863,1150_task1,head
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_57.wav,0.29999999999998295,1150_task1,and
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_58.wav,0.539999999999992,1150_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_59.wav,0.1799999999999784,1150_task1,and
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_60.wav,0.3299999999999841,1150_task1,most
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_61.wav,0.3300000000000125,1150_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_62.wav,0.4399999999999977,1150_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_63.wav,0.75,1150_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_64.wav,0.6000000000000227,1150_task1,shrubbery
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_65.wav,0.5999999999999943,1150_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_66.wav,0.47999999999998977,1150_task1,software
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_67.wav,0.5699999999999932,1150_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_68.wav,0.3300000000000125,1150_task1,this
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_69.wav,0.11999999999997613,1150_task1,is
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_70.wav,0.30000000000001137,1150_task1,different
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_71.wav,0.539999999999992,1150_task1,food
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_72.wav,0.29999999999998295,1150_task1,ice
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_73.wav,0.3900000000000148,1150_task1,cream
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_74.wav,0.14000000000001478,1150_task1,as
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_75.wav,0.21999999999999886,1150_task1,ice
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_76.wav,0.2699999999999818,1150_task1,cream
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_77.wav,0.5700000000000216,1150_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_78.wav,0.7199999999999989,1150_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_79.wav,0.6300000000000239,1150_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_80.wav,0.6899999999999977,1150_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_81.wav,0.3400000000000034,1150_task1,two
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_82.wav,0.6899999999999977,1150_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_83.wav,0.5999999999999943,1150_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_84.wav,0.2300000000000182,1150_task1,is
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_85.wav,0.46000000000000796,1150_task1,holding
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_86.wav,0.22999999999998977,1150_task1,her
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_87.wav,0.6299999999999955,1150_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_88.wav,0.3299999999999841,1150_task1,the
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_89.wav,0.6299999999999955,1150_task1,card
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_90.wav,0.1699999999999875,1150_task1,the
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_91.wav,0.8700000000000045,1150_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_92.wav,0.6899999999999977,1150_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_93.wav,0.6900000000000261,1150_task1,alien
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_94.wav,0.13999999999998636,1150_task1,they
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_95.wav,0.12999999999999545,1150_task1,might
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_96.wav,0.12000000000000455,1150_task1,be
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_97.wav,0.44999999999998863,1150_task1,colder
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_98.wav,0.75,1150_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_99.wav,0.5,1150_task1,no
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_100.wav,0.6899999999999977,1150_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_101.wav,0.6000000000000227,1150_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_102.wav,0.36000000000001364,1150_task1,reading
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_103.wav,0.09000000000003183,1150_task1,a
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_104.wav,0.5699999999999932,1150_task1,book
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_105.wav,0.7799999999999727,1150_task1,scripts
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_106.wav,0.20999999999997954,1150_task1,o
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_107.wav,0.7799999999999727,1150_task1,story
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_108.wav,0.7799999999999727,1150_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_109.wav,0.8100000000000023,1150_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_110.wav,0.660000000000025,1150_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_111.wav,0.7800000000000296,1150_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_112.wav,0.8100000000000023,1150_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_113.wav,0.75,1150_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_114.wav,0.5099999999999909,1150_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_115.wav,0.7200000000000273,1150_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_116.wav,0.8999999999999773,1150_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_117.wav,0.6299999999999955,1150_task1,bud
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_118.wav,0.5699999999999932,1150_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_119.wav,0.5999999999999659,1150_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_120.wav,0.6299999999999955,1150_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_121.wav,0.7799999999999727,1150_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_122.wav,0.75,1150_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_123.wav,0.8700000000000045,1150_task1,staccato
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_124.wav,0.75,1150_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_125.wav,1.0499999999999545,1150_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_126.wav,0.6299999999999955,1150_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_127.wav,0.2599999999999909,1150_task1,o
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_128.wav,0.5999999999999659,1150_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_129.wav,1.1100000000000136,1150_task1,flower
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_130.wav,0.6999999999999886,1150_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_131.wav,0.9599999999999795,1150_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_132.wav,0.8100000000000023,1150_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_133.wav,0.660000000000025,1150_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_134.wav,0.5999999999999659,1150_task1,gold
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_135.wav,0.6399999999999864,1150_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_136.wav,0.7199999999999704,1150_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_137.wav,0.3299999999999841,1150_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_138.wav,0.6299999999999955,1150_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_139.wav,0.6000000000000227,1150_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_140.wav,0.839999999999975,1150_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_141.wav,0.5399999999999636,1150_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_142.wav,0.589999999999975,1150_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_143.wav,0.5,1150_task1,a
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_144.wav,0.3499999999999659,1150_task1,a
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_145.wav,0.8100000000000023,1150_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_146.wav,0.44999999999998863,1150_task1,everyone
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_147.wav,0.4200000000000159,1150_task1,his
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_148.wav,0.47999999999996135,1150_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_149.wav,0.7200000000000273,1150_task1,short
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_150.wav,0.5699999999999932,1150_task1,play
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_151.wav,0.17999999999994998,1150_task1,with
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_152.wav,0.20000000000004547,1150_task1,a
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_153.wav,0.6000000000000227,1150_task1,bowl
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_154.wav,0.4399999999999977,1150_task1,of
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_155.wav,0.5500000000000114,1150_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_156.wav,0.6299999999999955,1150_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_157.wav,0.75,1150_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_158.wav,0.5100000000000477,1150_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_159.wav,0.44999999999998863,1150_task1,apple
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_160.wav,0.6000000000000227,1150_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_161.wav,0.7799999999999727,1150_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_162.wav,0.7799999999999727,1150_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_163.wav,0.8400000000000318,1150_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_164.wav,0.21000000000003638,1150_task1,ice
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_165.wav,0.2699999999999818,1150_task1,cream
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_166.wav,0.14999999999997726,1150_task1,with
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_167.wav,0.09000000000003183,1150_task1,the
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_168.wav,0.37999999999999545,1150_task1,three
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_169.wav,0.75,1150_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_170.wav,0.6599999999999682,1150_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_171.wav,0.5699999999999363,1150_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_172.wav,0.38999999999998636,1150_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_173.wav,0.2699999999999818,1150_task1,no
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_174.wav,0.5400000000000773,1150_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_175.wav,0.8999999999999773,1150_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_176.wav,0.75,1150_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_177.wav,0.40999999999996817,1150_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_178.wav,0.75,1150_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_179.wav,0.92999999999995,1150_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_180.wav,0.6299999999999955,1150_task1,light
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_181.wav,0.37999999999999545,1150_task1,a
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_182.wav,0.35000000000002274,1150_task1,the
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_183.wav,0.8700000000000045,1150_task1,temperature
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_184.wav,0.2599999999999909,1150_task1,of
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_185.wav,0.8899999999999864,1150_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_186.wav,0.6000000000000227,1150_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_187.wav,0.20000000000004547,1150_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_188.wav,0.6599999999999682,1150_task1,grow
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_189.wav,0.14000000000010004,1150_task1,he
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_190.wav,0.8100000000000591,1150_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_191.wav,1.0500000000000682,1150_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_192.wav,0.12000000000000455,1150_task1,too
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_193.wav,0.4799999999999045,1150_task1,often
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_194.wav,0.7199999999999136,1150_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_195.wav,0.75,1150_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_196.wav,0.4199999999999591,1150_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_197.wav,1.1399999999999864,1150_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_198.wav,0.8400000000000318,1150_task1,Australia
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_199.wav,0.32999999999992724,1150_task1,count
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_200.wav,0.12000000000000455,1150_task1,how
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_201.wav,0.2699999999999818,1150_task1,many
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_202.wav,0.5399999999999636,1150_task1,one
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_203.wav,0.4199999999999591,1150_task1,two
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_204.wav,0.4800000000000182,1150_task1,three
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_205.wav,0.5400000000000773,1150_task1,four
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_206.wav,0.5399999999999636,1150_task1,five
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_207.wav,0.5099999999999909,1150_task1,six
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_208.wav,0.4500000000000455,1150_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_209.wav,0.36000000000001364,1150_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_210.wav,0.4500000000000455,1150_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_211.wav,0.5699999999999363,1150_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_212.wav,0.5399999999999636,1150_task1,one
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_213.wav,0.38999999999998636,1150_task1,there
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_214.wav,0.18000000000006366,1150_task1,is
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_215.wav,0.36000000000001364,1150_task1,one
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_216.wav,0.5099999999999909,1150_task1,cup
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_217.wav,0.4199999999999591,1150_task1,one
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_218.wav,0.4500000000000455,1150_task1,cup
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_219.wav,0.3000000000000682,1150_task1,two
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_220.wav,0.6299999999999955,1150_task1,cups
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_221.wav,0.3300000000000409,1150_task1,three
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_222.wav,0.6299999999999955,1150_task1,cups
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_223.wav,0.3000000000000682,1150_task1,four
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_224.wav,0.6400000000001,1150_task1,cups
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_225.wav,0.9600000000000364,1150_task1,one
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_226.wav,0.38999999999998636,1150_task1,egg
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_227.wav,0.36000000000001364,1150_task1,two
