filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/118_task1_104.wav,0.7200000000000273,118_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/118_task1_105.wav,0.6599999999999682,118_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/118_task1_106.wav,0.6299999999999955,118_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/118_task1_107.wav,0.5685545440841224,118_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/118_task1_108.wav,1.0885601476549027,118_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/118_task1_109.wav,0.75,118_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/118_task1_110.wav,0.7799999999999727,118_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/118_task1_111.wav,0.8699999999998909,118_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/118_task1_112.wav,0.5399999999999636,118_task1,light
/srv/scratch/chacmod/auskidtalk_audio/118_task1_113.wav,0.8999999999999773,118_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/118_task1_114.wav,0.6299999999999955,118_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/118_task1_115.wav,0.8280068392851945,118_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/118_task1_116.wav,0.57000000000005,118_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/118_task1_117.wav,0.8700000000000045,118_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/118_task1_118.wav,1.0799999999999272,118_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/118_task1_119.wav,0.4800000000000182,118_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/118_task1_120.wav,1.1700000000000728,118_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/118_task1_121.wav,0.8699999999998909,118_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/118_task1_122.wav,0.4206905185862979,118_task1,one
/srv/scratch/chacmod/auskidtalk_audio/118_task1_123.wav,0.4406619838414372,118_task1,two
/srv/scratch/chacmod/auskidtalk_audio/118_task1_124.wav,0.3629321606679241,118_task1,three
/srv/scratch/chacmod/auskidtalk_audio/118_task1_125.wav,0.4430680885971014,118_task1,four
/srv/scratch/chacmod/auskidtalk_audio/118_task1_126.wav,0.5271888767731525,118_task1,five
/srv/scratch/chacmod/auskidtalk_audio/118_task1_127.wav,0.4800000000000182,118_task1,six
/srv/scratch/chacmod/auskidtalk_audio/118_task1_128.wav,0.4500000000000455,118_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/118_task1_129.wav,0.2928135042707254,118_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/118_task1_130.wav,0.4200000000000727,118_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/118_task1_131.wav,0.5399999999999636,118_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/118_task1_132.wav,0.8099999999999454,118_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/118_task1_133.wav,1.259999999999991,118_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/118_task1_134.wav,1.2088604245077477,118_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/118_task1_135.wav,1.349999999999909,118_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/118_task1_136.wav,1.8299999999999272,118_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/118_task1_137.wav,0.7826796554552402,118_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/118_task1_138.wav,0.9099999999998544,118_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/118_task1_139.wav,1.0499999999999543,118_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/118_task1_140.wav,4.0,118_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/118_task1_141.wav,0.7800000000002001,118_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/118_task1_142.wav,0.9300000000000636,118_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/118_task1_143.wav,1.0110965888875398,118_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/118_task1_144.wav,1.0592275276223972,118_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/282_task1_1.wav,0.7781248179960389,282_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/282_task1_2.wav,1.08,282_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/282_task1_3.wav,0.6000000000000014,282_task1,car
/srv/scratch/chacmod/auskidtalk_audio/282_task1_4.wav,0.5400000000000027,282_task1,key
/srv/scratch/chacmod/auskidtalk_audio/282_task1_5.wav,0.379999999999999,282_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/282_task1_6.wav,0.4100000000000037,282_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/282_task1_7.wav,0.720000000000006,282_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/282_task1_8.wav,0.5700000000000003,282_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/282_task1_9.wav,0.5838927575545583,282_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/282_task1_10.wav,0.5400000000000063,282_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/282_task1_11.wav,0.8099999999999952,282_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/282_task1_12.wav,0.7199999999999989,282_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/282_task1_13.wav,0.7800000000000011,282_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/282_task1_14.wav,0.6599999999999966,282_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/282_task1_15.wav,0.8100000000000023,282_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/282_task1_16.wav,0.8100000000000023,282_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/282_task1_17.wav,0.7199999999999989,282_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/282_task1_18.wav,0.9000000000000057,282_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/282_task1_19.wav,0.6000000000000085,282_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/282_task1_20.wav,0.6300000000000097,282_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/282_task1_21.wav,0.6900000000000119,282_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/282_task1_22.wav,0.8400000000000034,282_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/282_task1_23.wav,0.8400000000000034,282_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/282_task1_24.wav,0.75,282_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/282_task1_25.wav,0.6300000000000239,282_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/282_task1_26.wav,0.5999999999999943,282_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/282_task1_27.wav,0.6000000000000227,282_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/282_task1_28.wav,0.75,282_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/282_task1_29.wav,0.6899999999999977,282_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/282_task1_30.wav,0.6299999999999955,282_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/282_task1_31.wav,0.5699999999999932,282_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/282_task1_32.wav,0.6899999999999977,282_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/282_task1_33.wav,0.6799999999999784,282_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/282_task1_34.wav,0.7599999999999909,282_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/282_task1_35.wav,0.6899999999999977,282_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/282_task1_36.wav,0.6299999999999955,282_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/282_task1_37.wav,0.6899999999999977,282_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/282_task1_38.wav,0.5399999999999636,282_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/282_task1_39.wav,0.6899999999999977,282_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/282_task1_40.wav,0.5400000000000205,282_task1,head
/srv/scratch/chacmod/auskidtalk_audio/282_task1_41.wav,0.5558623827333804,282_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/282_task1_42.wav,0.6899999999999977,282_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/282_task1_43.wav,0.660000000000025,282_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/282_task1_44.wav,0.6899999999999977,282_task1,food
/srv/scratch/chacmod/auskidtalk_audio/282_task1_45.wav,0.6128495295988046,282_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/282_task1_46.wav,0.8700000000000045,282_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/282_task1_47.wav,0.7517403106957659,282_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/282_task1_48.wav,0.6820742747209465,282_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/282_task1_49.wav,0.7199999999999704,282_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/282_task1_50.wav,0.5399999999999636,282_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/282_task1_51.wav,0.8400000000000318,282_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/282_task1_52.wav,0.7100000000000364,282_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/282_task1_53.wav,0.6599999999999682,282_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/282_task1_54.wav,0.5900000000000318,282_task1,card
/srv/scratch/chacmod/auskidtalk_audio/282_task1_55.wav,0.9900000000000092,282_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/282_task1_56.wav,1.3970662434469432,282_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/282_task1_57.wav,0.6900000000000546,282_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/282_task1_58.wav,0.8999999999999773,282_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/282_task1_59.wav,0.8400000000000318,282_task1,no
/srv/scratch/chacmod/auskidtalk_audio/282_task1_60.wav,0.8700000000000045,282_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/282_task1_61.wav,0.8099999999999454,282_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/282_task1_62.wav,0.7902497800173478,282_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/282_task1_63.wav,1.0199999999999818,282_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/282_task1_64.wav,1.099999999999909,282_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/282_task1_65.wav,0.6299999999999955,282_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/282_task1_66.wav,0.6599999999999682,282_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/282_task1_67.wav,0.92999999999995,282_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/282_task1_68.wav,0.6344494063815773,282_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/282_task1_69.wav,0.8999999999999773,282_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/282_task1_70.wav,1.1399999999999864,282_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/282_task1_71.wav,0.8700000000000045,282_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/282_task1_72.wav,1.1044174231609531,282_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/282_task1_73.wav,0.6800000000000637,282_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/282_task1_74.wav,1.0499999999999543,282_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/282_task1_75.wav,0.8100000000000591,282_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/282_task1_76.wav,0.75,282_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/282_task1_77.wav,0.8099999999999454,282_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/282_task1_78.wav,1.0199999999999818,282_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/282_task1_79.wav,0.8631188772848191,282_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/282_task1_80.wav,0.8400000000000318,282_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/282_task1_81.wav,0.8099999999999454,282_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/282_task1_82.wav,0.9900000000000092,282_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/282_task1_83.wav,1.2300000000000182,282_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/282_task1_84.wav,0.7200000000000273,282_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/282_task1_85.wav,1.0199999999999818,282_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/282_task1_86.wav,0.8049252981363679,282_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/282_task1_87.wav,0.5826601388010886,282_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/282_task1_88.wav,0.712100071488976,282_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/282_task1_89.wav,0.57000000000005,282_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/282_task1_90.wav,0.4612740892287092,282_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/282_task1_91.wav,0.5399999999999636,282_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/282_task1_92.wav,0.6299999999999955,282_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/282_task1_93.wav,0.5499999999999545,282_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/282_task1_94.wav,0.8099999999999454,282_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/282_task1_95.wav,0.8600000000000136,282_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/282_task1_96.wav,1.023668752734011,282_task1,short
/srv/scratch/chacmod/auskidtalk_audio/282_task1_97.wav,0.6299999999999955,282_task1,play
/srv/scratch/chacmod/auskidtalk_audio/282_task1_98.wav,0.6900000000000546,282_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/282_task1_99.wav,0.5599999999999454,282_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/282_task1_100.wav,0.7799999999999727,282_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/282_task1_101.wav,0.8400000000000318,282_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/282_task1_102.wav,0.7799999999999727,282_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/282_task1_103.wav,0.6299999999999955,282_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/282_task1_104.wav,0.8399999999999181,282_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/282_task1_105.wav,0.75,282_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/282_task1_106.wav,0.7800000000002001,282_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/282_task1_107.wav,0.6614831350254917,282_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/282_task1_108.wav,1.1699999999998454,282_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/282_task1_109.wav,0.9600000000000364,282_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/282_task1_110.wav,0.9299999999998364,282_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/282_task1_111.wav,0.8099999999999454,282_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/282_task1_112.wav,0.5699999999999363,282_task1,light
/srv/scratch/chacmod/auskidtalk_audio/282_task1_113.wav,0.7799999999999727,282_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/282_task1_114.wav,0.9652683713441093,282_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/282_task1_115.wav,0.6600000000000819,282_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/282_task1_116.wav,0.8099999999999454,282_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/282_task1_117.wav,1.036834562442209,282_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/282_task1_118.wav,0.6000000000001364,282_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/282_task1_119.wav,1.110000000000127,282_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/282_task1_120.wav,1.0852283502094906,282_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/282_task1_121.wav,1.1984371005253251,282_task1,one
/srv/scratch/chacmod/auskidtalk_audio/282_task1_122.wav,0.4650788021306198,282_task1,two
/srv/scratch/chacmod/auskidtalk_audio/282_task1_123.wav,0.586484097344055,282_task1,three
/srv/scratch/chacmod/auskidtalk_audio/282_task1_124.wav,0.5099999999999909,282_task1,four
/srv/scratch/chacmod/auskidtalk_audio/282_task1_125.wav,0.5099999999999909,282_task1,five
/srv/scratch/chacmod/auskidtalk_audio/282_task1_126.wav,0.3899999999998726,282_task1,six
/srv/scratch/chacmod/auskidtalk_audio/282_task1_127.wav,0.5099999999999909,282_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/282_task1_128.wav,0.3600000000001273,282_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/282_task1_129.wav,0.4800000000000182,282_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/282_task1_130.wav,0.3599999999998999,282_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/282_task1_131.wav,1.589999999999918,282_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/282_task1_132.wav,1.7699999999999818,282_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/282_task1_133.wav,1.349999999999909,282_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/282_task1_134.wav,0.9299999999998364,282_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/282_task1_135.wav,1.139999999999873,282_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/282_task1_136.wav,1.0800000000001546,282_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/282_task1_137.wav,1.1400000000001,282_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/282_task1_138.wav,1.0499999999999543,282_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/282_task1_139.wav,1.050000000000182,282_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/282_task1_140.wav,0.8700000000001182,282_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/282_task1_141.wav,0.8999999999998636,282_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/282_task1_142.wav,1.1152612602641057,282_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/389_task1_1.wav,0.4974334605077892,389_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/389_task1_2.wav,0.5099999999999998,389_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/389_task1_3.wav,0.6199999999999992,389_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/389_task1_4.wav,0.4800000000000004,389_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/389_task1_5.wav,0.4299999999999997,389_task1,car
/srv/scratch/chacmod/auskidtalk_audio/389_task1_6.wav,0.5032580553809645,389_task1,key
/srv/scratch/chacmod/auskidtalk_audio/389_task1_7.wav,0.901145627533225,389_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/389_task1_8.wav,0.8999999999999986,389_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/389_task1_9.wav,0.6300000000000026,389_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/389_task1_10.wav,0.9599999999999936,389_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/389_task1_11.wav,0.509999999999998,389_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/389_task1_12.wav,0.8399999999999963,389_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/389_task1_13.wav,0.6899999999999977,389_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/389_task1_14.wav,1.4399999999999975,389_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/389_task1_15.wav,0.8100000000000023,389_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/389_task1_16.wav,0.5898600100335614,389_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/389_task1_17.wav,0.8400000000000034,389_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/389_task1_18.wav,0.8100000000000023,389_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/389_task1_19.wav,0.7199999999999989,389_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/389_task1_20.wav,0.9351743981959686,389_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/389_task1_21.wav,1.3799999999999957,389_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/389_task1_22.wav,1.2000000000000028,389_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/389_task1_23.wav,0.539999999999992,389_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/389_task1_24.wav,0.4292063275575515,389_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/389_task1_25.wav,0.9005584579271328,389_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/389_task1_26.wav,0.6000000000000085,389_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/389_task1_27.wav,0.6900000000000119,389_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/389_task1_28.wav,0.5999999999999943,389_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/389_task1_29.wav,0.4399999999999977,389_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/389_task1_30.wav,0.7200000000000131,389_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/389_task1_31.wav,0.7799999999999869,389_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/389_task1_32.wav,0.4799999999999897,389_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/389_task1_33.wav,0.5301712829342478,389_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/389_task1_34.wav,0.539999999999992,389_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/389_task1_35.wav,0.6900000000000261,389_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/389_task1_36.wav,0.5999999999999943,389_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/389_task1_37.wav,0.5400000000000205,389_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/389_task1_38.wav,0.7800000000000011,389_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/389_task1_39.wav,0.660000000000025,389_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/389_task1_40.wav,0.5867015777064637,389_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/389_task1_41.wav,0.5900000000000034,389_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/389_task1_42.wav,0.337609924714684,389_task1,that
/srv/scratch/chacmod/auskidtalk_audio/389_task1_43.wav,0.4190596389785526,389_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/389_task1_44.wav,0.4297748021157019,389_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/389_task1_45.wav,0.660000000000025,389_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/389_task1_46.wav,0.4799999999999897,389_task1,head
/srv/scratch/chacmod/auskidtalk_audio/389_task1_47.wav,0.5699999999999932,389_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/389_task1_48.wav,0.8700000000000045,389_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/389_task1_49.wav,0.6599999999999966,389_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/389_task1_50.wav,0.6299999999999955,389_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/389_task1_51.wav,1.0199999999999818,389_task1,food
/srv/scratch/chacmod/auskidtalk_audio/389_task1_52.wav,0.6899999999999977,389_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/389_task1_53.wav,0.6299999999999955,389_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/389_task1_54.wav,0.5699999999999932,389_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/389_task1_55.wav,0.6599999999999682,389_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/389_task1_56.wav,0.5999999999999659,389_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/389_task1_57.wav,0.660000000000025,389_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/389_task1_58.wav,0.8700000000000045,389_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/389_task1_59.wav,0.5400000000000205,389_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/389_task1_60.wav,0.5699999999999932,389_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/389_task1_61.wav,0.6000000000000227,389_task1,card
/srv/scratch/chacmod/auskidtalk_audio/389_task1_62.wav,0.7799999999999727,389_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/389_task1_63.wav,0.3999999999999772,389_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/389_task1_64.wav,0.7799999999999727,389_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/389_task1_65.wav,0.4399999999999977,389_task1,no
/srv/scratch/chacmod/auskidtalk_audio/389_task1_66.wav,0.6899999999999977,389_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/389_task1_67.wav,0.6000000000000227,389_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/389_task1_68.wav,0.7199999999999704,389_task1,story
/srv/scratch/chacmod/auskidtalk_audio/389_task1_69.wav,0.7200000000000273,389_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/389_task1_70.wav,0.5832780936430595,389_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/389_task1_71.wav,0.7200000000000273,389_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/389_task1_72.wav,1.259999999999991,389_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/389_task1_73.wav,0.6899999999999977,389_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/389_task1_74.wav,0.8400000000000318,389_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/389_task1_75.wav,0.839999999999975,389_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/389_task1_76.wav,0.9800000000000182,389_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/389_task1_77.wav,0.9599999999999796,389_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/389_task1_78.wav,0.3562275827493408,389_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/389_task1_79.wav,0.9599999999999796,389_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/389_task1_80.wav,0.5699999999999932,389_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/389_task1_81.wav,0.6299999999999955,389_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/389_task1_82.wav,0.839999999999975,389_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/389_task1_83.wav,0.8700000000000045,389_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/389_task1_84.wav,0.7599999999999909,389_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/389_task1_85.wav,0.8100000000000023,389_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/389_task1_86.wav,1.0199999999999818,389_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/389_task1_87.wav,0.660000000000025,389_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/389_task1_88.wav,0.9000000000000341,389_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/389_task1_89.wav,0.8100000000000023,389_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/389_task1_90.wav,1.2899999999999636,389_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/389_task1_91.wav,0.6599999999999682,389_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/389_task1_92.wav,0.6900000000000546,389_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/389_task1_93.wav,0.4600000000000364,389_task1,canoe
