filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63f/ks63f3j0.wav,1.6068480725623582,ks63f,real
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o400.wav,3.5161904761904763,ks60o,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0b/ksf0b8l0.wav,2.088027210884354,ksf0b,white
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t760.wav,2.3590929705215418,ks62t,spoons
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks90f/ks90f080.wav,3.1555102040816325,ks90f,background
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj01/ksj012n0.wav,2.7189115646258504,ksj01,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh47/ksh471y0.wav,3.079954648526077,ksh47,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3g/ksi3g640.wav,3.500226757369614,ksi3g,sir
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl07/ksl075w0.wav,3.1554648526077096,ksl07,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0p/ksc0p0k0.wav,3.5904761904761906,ksc0p,chair
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c150.wav,2.7398185941043085,ks73c,eight
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks545/ks5450s0.wav,2.3587755102040817,ks545,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60k/ks60k8m0.wav,1.587845804988662,ks60k,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa2s/ksa2s3x0.wav,3.5160997732426305,ksa2s,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f0v0.wav,4.093106575963719,ksd0f,cross
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse34/kse348q0.wav,1.636780045351474,kse34,woolen
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks71d/ks71d3h0.wav,2.338503401360544,ks71d,push
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks204770.wav,2.615691609977324,ks204,springhill
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v1y0.wav,3.153832199546485,ksg0v,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o820.wav,1.615283446712018,ks93o,trauma
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks204370.wav,3.069251700680272,ks204,page
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks910/ks9103t0.wav,3.877641723356009,ks910,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c5j0.wav,3.8694784580498864,ks83c,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse0y/kse0y5s0.wav,6.095147392290249,kse0y,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3g/ksi3g6i0.wav,4.582630385487528,ksi3g,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa2s/ksa2s2p0.wav,7.322630385487528,ksa2s,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o3g0.wav,2.3390022675736963,ks60o,punishment
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb3e/ksb3e280.wav,4.117097505668935,ksb3e,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c3r0.wav,2.1122902494331064,ks33c,school
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k0s0.wav,3.1137868480725626,ks13k,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80a/ks80a620.wav,4.969251700680272,ks80a,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0t/ksj0t8t0.wav,1.9685260770975057,ksj0t,yields
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y510.wav,7.1440362811791385,ks00y,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks333640.wav,4.61233560090703,ks333,sir
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0p/ksc0p000.wav,4.092335600907029,ksc0p,advantage
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80w/ks80w240.wav,2.796281179138322,ks80w,loyal
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3s/ksd3s4q0.wav,6.61546485260771,ksd3s,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi05/ksi055f0.wav,3.878730158730159,ksi05,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh43/ksh430q0.wav,2.3589115646258505,ksh43,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0b/ksa0b870.wav,2.3387301587301588,ksa0b,underneath
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh43/ksh43550.wav,6.119002267573697,ksh43,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c510.wav,5.363945578231292,ks73c,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80a/ks80a7u0.wav,2.3383219954648524,ks80a,three
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0t/ksj0t8v0.wav,2.7966893424036283,ksj0t,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12u/ks12u7x0.wav,2.6086621315192744,ks12u,thursday
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j5s0.wav,6.095147392290249,ksc0j,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse1f/kse1f1a0.wav,2.0876643990929704,kse1f,explosion
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks61a/ks61a6v0.wav,1.9676643990929703,ks61a,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3y/kse3y350.wav,2.6095691609977325,kse3y,overalls
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v1b0.wav,3.61079365079365,ks02v,faithful
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k520.wav,3.113378684807256,ksd3k,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30x/ks30x760.wav,3.165668934240363,ks30x,spoons
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g760.wav,2.3388208616780046,ks50g,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ksb0o/ksb0o8o0.wav,2.6155102040816325,ksb0o,women
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk1g/ksk1g6r0.wav,3.8894784580498873,ksk1g,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0y/ksi0y1t0.wav,1.9685260770975057,ksi0y,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks81b/ks81b5f0.wav,3.8994104308390014,ks81b,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0z/ksh0z530.wav,4.598321995464852,ksh0z,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj12/ksj12500.wav,4.968843537414966,ksj12,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks81b/ks81b830.wav,1.3523809523809525,ks81b,treasure
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o780.wav,1.988344671201814,ksg3o,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks605/ks6050e0.wav,2.795827664399093,ks605,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63f/ks63f2y0.wav,2.358730158730159,ks63f,oasis
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63i/ks63i5m0.wav,5.734512471655329,ks63i,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93p/ks93p010.wav,2.7100680272108844,ks93p,allowing
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks6346f0.wav,4.953333333333333,ks634,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl07/ksl075j0.wav,3.8759637188208615,ksl07,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3056c0.wav,5.139092970521542,ks305,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o0v0.wav,3.079501133786848,ks93o,cross
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi41/ksi41820.wav,1.6073469387755102,ksi41,trauma
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a460.wav,4.24875283446712,ks71a,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd0t/ksd0t670.wav,5.139319727891157,ksd0t,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj3m/ksj3m8a0.wav,2.7398185941043085,ksj3m,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f0c0.wav,2.709387755102041,ks83f,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3g/ksi3g630.wav,3.1495238095238096,ksi3g,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh47/ksh470f0.wav,1.9662585034013604,ksh47,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j760.wav,3.154875283446712,ksc0j,spoons
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks8397i0.wav,1.9879818594104308,ks839,subtract
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks808/ks8083q0.wav,2.3390929705215417,ks808,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf183y0.wav,3.5174149659863945,ksf18,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf33/ksf330l0.wav,2.609024943310658,ksf33,chalk
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c820.wav,1.6076643990929704,ks73c,trauma
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi02/ksi02240.wav,2.719002267573696,ksi02,loyal
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks839240.wav,2.739410430839002,ks839,loyal
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2196v0.wav,2.6146485260770973,ks219,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3x/ksa3x860.wav,1.6068480725623582,ksa3x,two
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks42s/ks42s4c0.wav,6.11546485260771,ks42s,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks501/ks501430.wav,3.51859410430839,ks501,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g4p0.wav,4.597777777777778,ks50g,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30x/ks30x1g0.wav,2.0755102040816324,ks30x,four
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31d/ks31d5p0.wav,5.139002267573696,ks31d,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12u/ks12u500.wav,6.605714285714286,ks12u,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg2x/ksg2x5u0.wav,3.91859410430839,ksg2x,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3053a0.wav,2.615691609977324,ks305,payouts
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v8c0.wav,1.6080272108843536,ks62v,upward
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v1l0.wav,3.111791383219954,ks02v,hardship
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j880.wav,2.7189569160997733,ksh0j,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj43/ksj432q0.wav,6.930566893424036,ksj43,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf36/ksf365p0.wav,5.117006802721089,ksf36,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80d/ks80d760.wav,2.3387301587301588,ks80d,spoons
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh43/ksh434o0.wav,6.118911564625851,ksh43,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa198m0.wav,1.5872108843537416,ksa19,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks834/ks8344x0.wav,5.363945578231292,ks834,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f380.wav,1.9680725623582769,ksl1f,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj416e0.wav,4.317460317460317,ksj41,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks515/ks5156g0.wav,4.23750566893424,ks515,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y8r0.wav,2.6264399092970523,ks00y,yankee
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3v/ksh3v3s0.wav,3.114829931972789,ksh3v,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj01/ksj01760.wav,2.3383219954648524,ksj01,spoons
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c4w0.wav,4.611519274376417,ks73c,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l4i0.wav,5.117097505668935,ks33l,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j2f0.wav,4.091337868480726,ksc0j,mouths
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0k/ksf0k390.wav,2.0887074829931973,ksf0k,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0h/ksd0h710.wav,2.095827664399093,ksd0h,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0y/ksi0y3c0.wav,2.796190476190476,ksi0y,picture
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks1196x0.wav,2.6151020408163266,ks119,six
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t6h0.wav,3.114603174603175,ks62t,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa46/ksa465j0.wav,3.915691609977325,ksa46,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf0r/ksf0r380.wav,2.626031746031746,ksf0r,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks731/ks7312x0.wav,6.128843537414966,ks731,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks910/ks9104n0.wav,4.240090702947846,ks910,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3u/ksh3u8v0.wav,2.739501133786848,ksh3u,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks3301q0.wav,2.6096598639455784,ks330,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks21k/ks21k0z0.wav,3.1565079365079365,ks21k,design
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0n/ksa0n6l0.wav,5.343446712018141,ksa0n,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v4e0.wav,4.599229024943311,ksg0v,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks90f/ks90f2w0.wav,6.4655328798185945,ks90f,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh47/ksh474j0.wav,4.582267573696146,ksh47,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f2y0.wav,2.3387755102040817,ksl1f,oasis
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ksb0o/ksb0o7k0.wav,3.591473922902494,ksb0o,super
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks50w/ks50w2t0.wav,6.095283446712018,ks50w,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12u/ks12u5j0.wav,5.1270294784580495,ks12u,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2120p0.wav,3.5905668934240365,ks212,civilized
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg12/ksg128j0.wav,3.518004535147392,ksg12,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y5f0.wav,5.117006802721089,ksc3y,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93p/ks93p2r0.wav,6.084761904761905,ks93p,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg2x/ksg2x070.wav,2.3588208616780046,ksg2x,awesome
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3u/ksh3u110.wav,1.9882086167800448,ksh3u,direct
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb3j/ksb3j3o0.wav,4.126077097505669,ksb3j,rugby
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc3g/ksc3g240.wav,3.610884353741497,ksc3g,loyal
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k600.wav,6.606077097505669,ks13k,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl07/ksl071m0.wav,2.7964625850340137,ksl07,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0n/ksa0n180.wav,1.9685260770975057,ksa0n,engrave
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks72u/ks72u760.wav,2.35859410430839,ks72u,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks331/ks3313h0.wav,3.114603174603175,ks331,push
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks733/ks733440.wav,4.983401360544217,ks733,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks6346w0.wav,1.4459410430839,ks634,singer
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q2w0.wav,6.5212698412698415,ksi3q,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b6j0.wav,4.609070294784581,kse0b,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2197b0.wav,4.598458049886621,ks219,steamship
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj43/ksj431t0.wav,1.9885714285714289,ksj43,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0p/ksc0p370.wav,3.0705668934240364,ksc0p,page
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks83a/ks83a2y0.wav,2.328843537414966,ks83a,oasis
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t340.wav,3.5146938775510206,ks62t,organizations
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd061i0.wav,1.58734693877551,ksd06,growl
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o760.wav,2.3574149659863948,ksg3o,spoons
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o1d0.wav,1.587845804988662,ks60o,female
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd1g/ksd1g5j0.wav,5.1388208616780044,ksd1g,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks314/ks314770.wav,2.614829931972789,ks314,springhill
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks3305n0.wav,7.120272108843538,ks330,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12u/ks12u3o0.wav,4.115328798185941,ks12u,rugby
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1346k0.wav,6.606077097505669,ks134,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd44/ksd441n0.wav,3.114467120181406,ksd44,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c0b0.wav,2.3387755102040817,ks91c,beyond
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3x/ksa3x8b0.wav,1.9885714285714289,ksa3x,updated
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c1z0.wav,1.988390022675737,ks73c,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3k/ksg3k1n0.wav,2.330204081632653,ksg3k,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks808/ks8085y0.wav,4.248480725623582,ks808,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10v/ks10v2u0.wav,6.5955102040816325,ks10v,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3u/ksh3u5v0.wav,5.363945578231292,ksh3u,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks817/ks8172z0.wav,2.169206349206349,ks817,objected
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks50w/ks50w5e0.wav,4.23859410430839,ks50w,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks904730.wav,2.7960090702947844,ks904,soften
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks1197s0.wav,2.0882539682539685,ks119,thatch
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks61i/ks61i1v0.wav,2.3387755102040817,ks61i,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3u/ksh3u8d0.wav,2.3590022675736964,ksh3u,vase
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks010/ks0101z0.wav,2.614965986394558,ks010,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10v/ks10v5v0.wav,7.122267573696145,ks10v,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks314/ks3147h0.wav,2.6151020408163266,ks314,submit
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v6q0.wav,1.5131972789115646,ksk2v,shades
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31d/ks31d760.wav,3.1552834467120183,ks31d,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134750.wav,3.113650793650794,ks134,southmost
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks331/ks3312z0.wav,2.914603174603174,ks331,objected
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks545/ks5456g0.wav,4.3277551020408165,ks545,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj00/ksj005q0.wav,3.876689342403628,ksj00,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w3z0.wav,6.59360544217687,ks10w,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg4b/ksg4b8o0.wav,1.9675283446712013,ksg4b,women
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks736/ks7360i0.wav,3.11437641723356,ks736,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d680.wav,5.149569160997732,ks00d,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks3305e0.wav,5.614603174603174,ks330,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks910/ks9107i0.wav,1.968344671201814,ks910,subtract
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c5o0.wav,5.714467120181406,ksh1c,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb3j/ksb3j7x0.wav,2.6096598639455784,ksb3j,thursday
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks61i/ks61i5g0.wav,3.887528344671202,ks61i,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf0r/ksf0r4u0.wav,6.602448979591837,ksf0r,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks9048d0.wav,2.3389569160997734,ks904,vase
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks21k/ks21k050.wav,2.614875283446712,ks21k,athlete
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse06/kse06430.wav,4.598458049886621,kse06,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks639/ks639460.wav,4.316961451247166,ks639,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3o/ksc3o790.wav,2.103219954648526,ksc3o,starve
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j5t0.wav,6.094331065759637,ksc0j,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks0002e0.wav,1.9682086167800448,ks000,moisture
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g290.wav,2.796281179138322,ks50g,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks50w/ks50w5j0.wav,3.8774149659863935,ks50w,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80w/ks80w580.wav,4.23891156462585,ks80w,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse06/kse06760.wav,3.1554195011337867,kse06,spoons
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj2v/ksj2v2d0.wav,2.358639455782313,ksj2v,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0h/ksd0h4h0.wav,5.148344671201814,ksd0h,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf183h0.wav,2.3389115646258505,ksf18,push
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1157n0.wav,5.5941950113378685,ks115,tab
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks605/ks6058f0.wav,1.9680725623582769,ks605,vowel
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks936/ks9365k0.wav,4.983219954648527,ks936,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31d/ks31d020.wav,4.598004535147393,ks31d,announce
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v8u0.wav,1.9887074829931968,ksk2v,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r4e0.wav,4.640226757369614,ksa0r,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31d/ks31d1b0.wav,3.590340136054422,ks31d,faithful
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70c/ks70c880.wav,2.797641723356009,ks70c,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks736/ks7361m0.wav,2.7399092970521544,ks736,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q5r0.wav,4.613106575963719,ksi3q,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3k/ksg3k2x0.wav,6.085170068027211,ksg3k,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t2p0.wav,9.610884353741495,ksc3t,one seven eight nine one eight six
