filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-11-12_00-00-00_MS_2.3/myst_999468_2009-11-12_00-00-00_MS_2.3_011.wav,14.319,999468,it's absorbed as much as it can and so that's coming out of it because it looks like it was just pulled out of the water and put in the cup and so the water's pooling around it because that water came with it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-11-12_00-00-00_MS_2.3/myst_999468_2009-11-12_00-00-00_MS_2.3_016.wav,4.813,999468,the sponge has absorbed water and so it's tipping the balance scale
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-11-12_00-00-00_MS_2.3/myst_999468_2009-11-12_00-00-00_MS_2.3_004.wav,8.593,999468,it isn't very big because it doesn't have water in it because water fills it up and makes it bigger
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-11-12_00-00-00_MS_2.3/myst_999468_2009-11-12_00-00-00_MS_2.3_005.wav,10.094,999468,if it's sort of hardish then you know it's isn't wet because water makes it move around more easily
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-11-12_00-00-00_MS_2.3/myst_999468_2009-11-12_00-00-00_MS_2.3_001.wav,1.489,999468,good
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-11-12_00-00-00_MS_2.3/myst_999468_2009-11-12_00-00-00_MS_2.3_002.wav,7.6389999999999985,999468,we have been studying how much sponges can absorb
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-11-12_00-00-00_MS_2.3/myst_999468_2009-11-12_00-00-00_MS_2.3_012.wav,8.868,999468,we were measuring how much it weighed with water and without water and how much water it could get
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-11-12_00-00-00_MS_2.3/myst_999468_2009-11-12_00-00-00_MS_2.3_021.wav,11.408,999468,this is a picture of measurement of the sponge and he of the dry sponge and here it weighs three grams
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-11-12_00-00-00_MS_2.3/myst_999468_2009-11-12_00-00-00_MS_2.3_007.wav,9.466,999468,it's wet so it moves it's wet so it moves more easily and it's absorbed some water
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-11-12_00-00-00_MS_2.3/myst_999468_2009-11-12_00-00-00_MS_2.3_020.wav,5.433,999468,the sponge is weighing more and more because it's absorbing water
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-11-12_00-00-00_MS_2.3/myst_999468_2009-11-12_00-00-00_MS_2.3_003.wav,8.036,999468,the le the left one is dry the middle one is wet and the right one is soaked
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-11-12_00-00-00_MS_2.3/myst_999468_2009-11-12_00-00-00_MS_2.3_015.wav,0.919,999468,tell how much the wa water weighs and how much a sponge can absorb
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-11-12_00-00-00_MS_2.3/myst_999468_2009-11-12_00-00-00_MS_2.3_017.wav,1.949,999468,you can find out how much the sponge weighs how much it can absorb and how much
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-11-12_00-00-00_MS_2.3/myst_999468_2009-11-12_00-00-00_MS_2.3_010.wav,9.862,999468,the water drips out and it gets an it gets a little bit smaller
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-11-12_00-00-00_MS_2.3/myst_999468_2009-11-12_00-00-00_MS_2.3_006.wav,2.637,999468,it's sort of crackles
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-11-12_00-00-00_MS_2.3/myst_999468_2009-11-12_00-00-00_MS_2.3_008.wav,8.405,999468,sponge has gotten bigger and more flexible and less hard
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-11-12_00-00-00_MS_2.3/myst_999468_2009-11-12_00-00-00_MS_2.3_018.wav,5.553999999999999,999468,the sponge is weighing more and more beca
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_003.wav,7.158,999468,temperature is how hot or how cold things are and you can use thermometers to tell
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_023.wav,4.115,999468,i see fifteen degrees difference
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_026.wav,7.5139999999999985,999468,i see the temperature going down a lot a lot a lot and then slowly going upward
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_024.wav,5.776,999468,can write it down of course or
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_018.wav,8.685,999468,we noticed sort a same the same degrees and it sort of rose after a few minutes slowly
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_021.wav,4.917,999468,it's going down because the ice cube is frozen water so it's cold
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_007.wav,4.1080000000000005,999468,the robot is testing cup b with his finger
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_019.wav,3.4360000000000004,999468,the ice cubes will melt and the water will get warmer
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_013.wav,5.143,999468,measured the exact degrees and how different all the class's measurements were
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_012.wav,0.721,999468,water
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_017.wav,5.061,999468,we were checking the changes in temperature every minute
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_008.wav,8.413,999468,it means that some have higher degrees than others and this robot is trying to tell
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_025.wav,0.445,999468,you could show something the same temperature or you could write it down
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_002.wav,2.026,999468,we have measured temperature
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_005.wav,0.899,999468,holding what
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_020.wav,1.7519999999999998,999468,the temperature's changing
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_009.wav,4.0360000000000005,999468,which one is coldest warmest and in the middle
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_010.wav,5.59,999468,water air us and
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_015.wav,4.9860000000000015,999468,they show how many degrees the thing that they're in is
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_006.wav,3.848,999468,was and if it was the coldest or the warmest
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_011.wav,0.904,999468,thank you
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_004.wav,4.76,999468,which was the coldest and which was the warmest and which one was in the middle
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_001.wav,0.73,999468,good
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_016.wav,6.192,999468,we can do celsius or fahrenheit these thermometer show celsius
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_028.wav,0.8170000000000001,999468,bye
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999468/myst_999468_2009-17-12_00-00-00_MS_4.2/myst_999468_2009-17-12_00-00-00_MS_4.2_014.wav,4.302,999468,it shows how many degrees that the thing it's in are
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_2.3/myst_990366_2009-17-04_00-00-00_MS_2.3_016.wav,14.92,990366,well the orange is really heavy and you have a lot of gram pieces and most of the and i think you should put more green gram pieces into the other the cup on the other side
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_2.3/myst_990366_2009-17-04_00-00-00_MS_2.3_019.wav,0.91,990366,yes
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_2.3/myst_990366_2009-17-04_00-00-00_MS_2.3_011.wav,0.923,990366,yeah
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_2.3/myst_990366_2009-17-04_00-00-00_MS_2.3_022.wav,3.529,990366,well that's when you measure water and liquids
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_2.3/myst_990366_2009-17-04_00-00-00_MS_2.3_008.wav,1.01,990366,yeah
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_2.3/myst_990366_2009-17-04_00-00-00_MS_2.3_009.wav,6.728,990366,well if you didn't have grams you wouldn't really be able to measure food and stuff
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_2.3/myst_990366_2009-17-04_00-00-00_MS_2.3_004.wav,12.16,990366,measurement is like when you put like um you can measure how much something weighs and how long it is
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_2.3/myst_990366_2009-17-04_00-00-00_MS_2.3_020.wav,3.631,990366,um you could probably start by putting the orange in one cup
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_2.3/myst_990366_2009-17-04_00-00-00_MS_2.3_005.wav,12.966,990366,um we have been measuring capacity and um when it's not fully to capacity and then we have been learning about weighing stuff
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_2.3/myst_990366_2009-17-04_00-00-00_MS_2.3_002.wav,0.923,990366,good
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_2.3/myst_990366_2009-17-04_00-00-00_MS_2.3_003.wav,2.317,990366,i have been learning about measurement
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_2.3/myst_990366_2009-17-04_00-00-00_MS_2.3_010.wav,1.22,990366,repeat
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_2.3/myst_990366_2009-17-04_00-00-00_MS_2.3_017.wav,3.385,990366,the gram pieces are the twenty gram pieces
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_2.3/myst_990366_2009-17-04_00-00-00_MS_2.3_012.wav,12.372,990366,um you could probably get about four twenties and then two tens and that would make um one hundred
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_2.3/myst_990366_2009-17-04_00-00-00_MS_2.3_014.wav,14.227,990366,um kind of but if you try to measure something and then the little ones and some of them are too big you could just use the small one grams and that'll make it better
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_2.3/myst_990366_2009-17-04_00-00-00_MS_2.3_007.wav,9.142,990366,gram pieces are well grams are um like a food or something and then yeah
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_3.1/myst_990366_2009-17-04_00-00-00_MS_3.1_010.wav,1.02,990366,yes
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_3.1/myst_990366_2009-17-04_00-00-00_MS_3.1_006.wav,1.003,990366,yes
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_3.1/myst_990366_2009-17-04_00-00-00_MS_3.1_015.wav,12.023,990366,it keep whenever i go whenever i move the mouse up it goes it says a different um number and then it says like zero millimeters or more
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_3.1/myst_990366_2009-17-04_00-00-00_MS_3.1_012.wav,6.816,990366,at fifty is when it's when you put water a in the thing all the way up to the top
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_3.1/myst_990366_2009-17-04_00-00-00_MS_3.1_005.wav,10.667,990366,we learned they actually put more in there when you put up to cap capacity but if not if it's not up to capacity they probably put the right amount
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_3.1/myst_990366_2009-17-04_00-00-00_MS_3.1_001.wav,3.055,990366,yeah we used this for some of the things
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_3.1/myst_990366_2009-17-04_00-00-00_MS_3.1_007.wav,5.872000000000001,990366,you know when you're at capacity when it when there's it's filled all the way to the top
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_3.1/myst_990366_2009-17-04_00-00-00_MS_3.1_013.wav,9.49,990366,well you just ke um you put in the water and you keep pulling it up and then when it gets to the top then you know it's at fifty
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_3.1/myst_990366_2009-17-04_00-00-00_MS_3.1_004.wav,1.029,990366,we learned
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_3.1/myst_990366_2009-17-04_00-00-00_MS_3.1_014.wav,6.216,990366,well that's good if you're trying to if you're trying to measure something that's le that is less than fifty
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_3.1/myst_990366_2009-17-04_00-00-00_MS_3.1_008.wav,9.207,990366,you know the volume when it's like probably an inch or two inches below the to the top
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990366/myst_990366_2009-17-04_00-00-00_MS_3.1/myst_990366_2009-17-04_00-00-00_MS_3.1_016.wav,5.393,990366,milliliters is another way you can measure water
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_026.wav,14.859000000000002,999466,well the the most the white one is fifty five the next one is one hundred and the next one is five degrees and then the last one is twenty degrees
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_002.wav,5.888,999466,we've been measuring temperatures length capacity and masses
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_018.wav,6.702999999999999,999466,well first it was at twenty degrees then it dropped to five degrees then it eventually went up
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_024.wav,4.388999999999999,999466,i like science very much and science is my favorite learning subject
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_012.wav,12.332,999466,well a since it's room temperature and if you keep it in the room it'll stay about the same but b it has ice cubes in it so it'll eventually melt in a few hours
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_028.wav,5.68,999466,hundred uh one hundred degrees is boiling point so the water will be boiling
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_017.wav,11.745,999466,well since the ice is cold and if it turns into water first it'll be get a little more colder then get warmer because the ice it gets melted
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_003.wav,3.884,999466,temperature is how hot it is or how cold it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_027.wav,0.7090000000000001,999466,when the water
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_001.wav,0.6609999999999999,999466,good
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_029.wav,2.592,999466,boiling is very very hot
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_020.wav,11.224,999466,use the dots and lines and and you can get the amount in a way that you can actually understand very well
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_013.wav,10.452,999466,um these two thermometers represent the start and the finish and the start is twenty degrees celsius and the finish is z zero degree celsius
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_006.wav,3.76,999466,robert is inserting one of his fingers into the cup b
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_015.wav,11.65,999466,well when is well when the water was in room temperature and and oth
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_005.wav,7.758999999999999,999466,we were trying to figure out which was the coldest and which was the medium and which was the hottest i mean warmest
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_031.wav,10.987,999466,usually it's well maybe it'll take time for zero degrees to get freezing but if it's like negative ten degrees it'll take about two to three minutes to freeze
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_032.wav,0.778,999466,bye
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_023.wav,8.557,999466,well observations are when you look at things and make graphs and charts about the things and you can get more information about it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_022.wav,2.966,999466,well observations are
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_004.wav,11.123,999466,well we had these cups a b and c and we were trying to find the temperature without f we were first trying to figure out the temperature with our fingers
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_025.wav,0.325,999466,well
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/999466/myst_999466_2009-17-12_00-00-00_MS_4.2/myst_999466_2009-17-12_00-00-00_MS_4.2_016.wav,10.743,999466,um when when the water was in room temperature it was room temperature and and then it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_039.wav,2.765,998663,m you add
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_001.wav,0.875,998663,fine
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_018.wav,4.331,998663,means the capacity of the can is three hundred milliliters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_037.wav,2.394,998663,you would put it in a liter cup and see how much it i
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_041.wav,9.114,998663,the capacity is um three hundred forty i mean thirty two milliliters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_038.wav,6.287000000000001,998663,h you would do fifty plus fifty is one hundred and that's a hundred milliliters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_042.wav,0.664,998663,bye
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_025.wav,5.747000000000001,998663,volume of liquid is three hundred thirty three milliliters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_031.wav,0.52,998663,you use a
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_007.wav,0.485,998663,n capac
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_014.wav,9.657,998663,r it you put um you put the um water in and then you just measure okay yes
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_028.wav,6.52,998663,pver how much liquid there is and the capacity is how much the can is
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_012.wav,6.436,998663,ndred thirty three hundred thirty three milliliters in capacity
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_019.wav,6.881,998663,h um that you're with the computer or mine
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_005.wav,2.025,998663,the what do you mean
