,target_text,pred_str
2988,COW,O
2989,SHORT,SORT
2990,WHEEL,WEA YOU
2991,VANILLA,THE MILLA
2992,CATERPILLAR,KIND OF PELLO
2993,FLOWERPOT,FLOWHAT
2994,SIX,
2995,WHEEL,WHEEL
2996,TWO O CLOCK,TWO OR CLOCK
2997,CROCODILE,CROCKADIL
2998,SNAKE,SNAKE
2999,SAUSAGE,SOSIGE
3000,TOMATO,TERMOTO
3001,SHELL,CELL
3002,WOOD,WOOD
3003,STETHOSCOPE,T'SDAF  SCARPE
3004,BINOCULARS,INO GET
3005,VOICE,OICE
3006,DRINK,DRINK
3007,KANGAROO,TAN
3008,PIE,IE
3009,YOYO,YEAH R
3010,MAGICIAN,MAGTION
3011,BREATHE,BREATHE
3012,BAG,
3013,STRAW,ST
3014,BRIDGE,GRAD
3015,MOUTH,MASS
3016,CARPET,CORP
3017,STORY,STORY
3018,MARTIAN,MASHIN
3019,HILL,YU
3020,ONE EGG,ONE A
3021,EIGHT,
3022,NINE,NINE
3023,SIX,SIX
3024,CLOUD,ROUD
3025,CLOWN,CLON
3026,FROG,FROG
3027,VOICE,A VOICE
3028,VANILLA,VINELA
3029,SPAGHETTI,SPIGAT
3030,ONE O CLOCK,ONE ACLOK
3031,TREASURE,SU
3032,GIRL,GO
3033,BELLYBUTTON,BELY BUTSON
3034,FIVE,FIVE
3035,PIG,PIG
3036,CUB,CUP
3037,PULL,POL
3038,GORILLA,GOOWILLA
3039,DINOSAUR,DINA SO
3040,VEGEMITE,VIGE MIGHT
3041,WATCH,WACH
3042,TREASURE,CREADA
3043,PLAY,L
3044,NO,NO
3045,BELLYBUTTON,BALAY BUTTOM
3046,RHINOCEROS,RENE SOURCE
3047,SAUSAGE,SOSAGE
3048,DRINK,DRINK
3049,TREASURE,TRAYZI
3050,TEN,TEN
3051,KANGAROO,KAN
3052,ELEPHANT,ELEPHANT
3053,LEAF,NA
3054,VEGEMITE,E MIGHT
3055,MACHINE,THE SAME
3056,NOSE,NOS
3057,STETHOSCOPE,THE FIT Q
3058,GARDEN,GOT IN
3059,TAIL,T
3060,STORY,STORY
3061,FLOWERPOT,FLO
3062,THREE O CLOCK,THINGICLICK
3063,ONE O CLOCK,ONE A CLICK
3064,DRINK,DRINK
3065,CHEESE,CHEESE
3066,OWL,O
3067,HOLE,HO
3068,ATTACK,ATTACK
3069,CRAB,CRUM
3070,BUTTERFLY,BUTTERFLY
3071,EIGHT,IGT
3072,WATCH,WHAT
3073,CICADA,ECAU
3074,YOYO,YER
3075,CIRCUS,SARI
3076,STRAW,STRA
3077,CARD,COD
3078,BANANA,PHERNONA
3079,ONE,ONE
3080,SPADE,SPIDE
3081,TWO CUPS,TWO CUPS
3082,CHEESE,CHACE
3083,THREE CUPS,THREE CUPS
3084,SNAKE,SNAKE
3085,WOOD,WOOD
3086,FIVE,FINE
3087,SEVEN,
3088,CIRCUS,SEC
3089,DOLL,DU
3090,NINE,NONE
3091,BUTTERFLY,BUTTERFLY
3092,FOUR CUPS,FOUR CUPS
3093,ELEPHANT,ELEPHANT
3094,GORILLA,THE REALA
3095,WHEEL,WHEEL
3096,FOOD,FOOD
3097,SHELL,SHELL
3098,VANILLA,VINELA
3099,CAR,CA
3100,TREASURE,TREASURE
3101,ONE EGG,ON EG
3102,FOOD,FOOD
3103,NINE,NINE
3104,PULL,PU
3105,TWO,
3106,CATERPILLAR,CATAPULLA
3107,CHEESE,OKAY
3108,WATCH,WHATH
3109,BUTTERFLY,BUTTOFLA
3110,TONIGHT,TO LIGHT
3111,SPROUT,T'S BRON
3112,EIGHT,IGT
3113,ATTACK,ATTACK
3114,CAR,CAH
3115,MARTIAN,MAKI
3116,MARTIAN,MA
3117,STETHOSCOPE,STUFF I SGURT
3118,HOLE,HO
3119,BALL,BOR
3120,EAR,
3121,THREE,WA
3122,EAR,E
3123,THREE O CLOCK,REY CORK
3124,DETECTIVE,THETEPTIVE
3125,MOUNTAIN,MEUNTING
3126,FOOT,FOORT
3127,FUR,
3128,FOOD,FOOD
3129,COCONUT,A IOU
3130,CROCODILE,CROKEN O
3131,SAUSAGE,SNOTHING
3132,BOAT,BY
3133,THREE O CLOCK,THREE ACLOCK
3134,SPADE,SPADE
3135,GARDEN,GOTTIN
3136,SAUSAGE,CESG
3137,DINOSAUR,DINUSO
3138,OWL,I DON'
3139,MARTIAN,MOSHON
3140,POTATO,TAAR
3141,XYLOPHONE,ZALEPINE
3142,ONE O CLOCK,ONE CLICK
3143,SPLASH,BLAS
3144,DUCK,DUCK
3145,CICADA,SICNA
3146,PULL,PO
3147,SWING,SWING
3148,MACHINE,MASCIN
3149,GARDEN,CAT AND
3150,COCONUT,I CANNOCT
3151,DOLL,NO
3152,SHELL,SO
3153,STORY,T
3154,CANOE,CA
3155,CRAB,CRAP
3156,WOOD,WHAT
3157,TREASURE,TICE UP
3158,EAR,YEAH
3159,LEAF,LEAF
3160,AUSTRALIA,AS JA
3161,DINOSAUR,DING SO
3162,POTATO,POTAO
3163,SPLASH,SPALASH
3164,FEATHER,HEAVE
3165,VANILLA,VINEILO
3166,ONE,ONE
3167,THREE CUPS,THREE CUPS
3168,THAT,THAT
3169,KEY,T
3170,STRAW,STRAW
3171,RHINOCEROS,WHY NOTHING WA
3172,CATERPILLAR,CATTAPILLOR
3173,HILL,HL
3174,DRINK,DRINK
3175,COCONUT,CO CANNOT
3176,YES,YES
3177,FROG,FROG
3178,ATTACK,IN TEC
3179,TWO,TWO
3180,FIVE,BYE
3181,ATTACK,A TUK
3182,MOUSTACHE,ME STASH
3183,CLOUD,CLOUD
3184,SPROUT,SPROWN
3185,TEN,TEN
3186,SWORD,SORD
3187,BANANA,BUT NO NOT
3188,BALLOON,BLOWING
3189,BOY,BY
3190,ONE O CLOCK,WHEN TE C
3191,BOY,BOY
3192,CLOUD,CD
3193,AUSTRALIA,ESTRALIA
3194,WATCH,WHAT
3195,FISH,ES
3196,WATERMELON,TA M
3197,DOLL,THO
3198,TWO EGGS,TWO EX
3199,ZOO,
3200,PIE,PI
3201,FIVE,FIVE
3202,WATERMELON,WORD MILLIN
3203,FLOWERPOT,RA WE PUT
3204,FLOWERPOT,FWABLE
3205,BALL,BO
3206,CRAB,CRAB
3207,THREE EGGS,THREE EGS
3208,MOUNTAIN,MELTING
3209,MOUTH,MOUTH
3210,TWO EGGS,TW ENDS
3211,MOUTH,NO
3212,COW,OKAY
3213,FOUR,FOUR
3214,TREASURE,TREASURE
3215,HEAD,HEA
3216,ATTACK,ATTACK
3217,FIVE,FIVE
3218,MOUSTACHE,MISS DSH
3219,DUCK,DUCK
3220,FOUR CUPS,FUL CUPS
3221,CUB,CUP
3222,YES,YES
3223,FISH,FCE
3224,TOOTH,TWH
3225,POOL,COOL
3226,OWL,
3227,FOOD,FOOD
3228,CIRCUS,CICISE
3229,FOUR EGGS,FULL EG
3230,MOUSTACHE,MUSTUSH
3231,FOUR,FOU
3232,VEGEMITE,RETY MUCH
3233,TONIGHT,TONO
3234,TWO O CLOCK,TWO A CLOCK
3235,FOUR EGGS,FOUR EGS
3236,CICADA,CECOTA
3237,EAR,YEAH
3238,HIPPOPOTAMUS,HAP OPOTOMUS
3239,THERMOMETER,THERMOMETER
3240,FROG,SSTRONG
3241,CANOE,CAN YOU
3242,MACHINE,MASHIN
3243,WHEEL,WHEEL
3244,TREASURE,TREASURE
3245,FIVE,FIVE
3246,GARAGE,GOOD
3247,CRAB,CA
3248,CUB,CUP
3249,FUR,F
3250,OWL,A
3251,VOICE,VOICE
3252,NO,NO
3253,ONE,ONE
3254,DRINK,I
3255,HEAD,HEAD
3256,ONE EGG,ONE E
3257,FOUR O CLOCK,FOUR A CLOCK
3258,CUB,CUP
3259,ONE,ONE
3260,BELLYBUTTON,BEBLY BUL IN
3261,NINE,NON
3262,PIE,PIE
3263,THUMB,SOME
3264,CARD,CARD
3265,FROG,FUNK
3266,CLOWN,CLAD
3267,VOICE,VOICE
3268,TWO CUPS,CHAK COPS
3269,CANOE,IN
3270,SWING,SWING
3271,SEVEN,SEVEN
3272,THREE O CLOCK,E CLOC CLOCK
3273,SPAGHETTI,SPGITY
3274,DUCK,DA
3275,RHINOCEROS,WY NO
3276,ONE CUP,ONE CUP
3277,TWO EGGS,TWO WENGS
3278,RIDE,W
3279,FROG,FROG
3280,ONE EGG,ONE LEGS
3281,POTATO,PATATO
3282,CLOUD,CAD
3283,VOICE,C
3284,HILL,YOU
3285,CART,CC
3286,TWO,KAY
3287,TWO,TWO OR
3288,POTATO,PATATO
3289,EIGHT,I
3290,CARD,KON
3291,KITCHEN,KITCHIN
3292,TAIL,Y
3293,FOUR EGGS,FOUR EGS
3294,BRIDGE,WIND
3295,RIDE,WIDE
3296,WATERMELON,WHAT'S MILLIN
3297,BALL,DA
3298,BINOCULARS,BANECULUS
3299,ATTACK,AT TOP
3300,SPADE,SFIDE
3301,DOLL,JO
3302,BAG,BAG
3303,PLAY,
3304,CHAIR,
3305,CARPET,COPPET
3306,THERMOMETER,THER THEROMETER
3307,WOOD,WOND
3308,WHEEL,WHEEL
3309,SNAKE,SNIKE
3310,DRINK,DING
3311,OWL,I DON'T KNOW
3312,FLOWERPOT,ALEPORD
3313,WHEEL,WHAIL
3314,PULL,PULL
3315,STORY,STY
3316,DUCK,DCK
3317,FOUR EGGS,FULLE
3318,HIPPOPOTAMUS,HEP APOTOMUSS
3319,SPLASH,SPLASH
3320,TWO O CLOCK,TWO ACLOCK
3321,FOUR EGGS,FOUR EGS
3322,TEN,SID
3323,CHAIR,T
3324,SIX,SHAKE
3325,TWO,
3326,FIVE,FIVE
3327,LEAF,LIFE
3328,BELLYBUTTON,BY BUTTIN
3329,CUCUMBER,GECOMBO
3330,GIRL,GOOD
3331,ELEPHANT,ELEPANT
3332,MACHINE,MASN
3333,BELLYBUTTON,FIL BTAN
3334,STRAW,STI
3335,LIGHT,LIGHT
3336,ATTACK,TAC
3337,CICADA,SICADA
3338,BOAT,BYE
3339,JAM,GRAM
3340,THREE,THRE
3341,CHAIR,CAY
3342,JAM,JAM
3343,PIE,BYE
3344,TREASURE,TREASURE
3345,COW,OK
3346,CICADA,SICODA
3347,KANGAROO,CANGO
3348,FOUR CUPS,FOUR CUPS
3349,PIE,PI
3350,THREE O CLOCK,THREE ECLOCK
3351,BELLYBUTTON,BELY PUTTING
3352,TREASURE,PREZENT
3353,THREE EGGS,THREE EGS
3354,ONE EGG,ONE AG
3355,BOAT,BYE
3356,GIRL,GO
3357,JAM,JAM
3358,AUSTRALIA,OR FORLI
3359,CICADA,CICATA
3360,DESSERT,DISERT
3361,BAG,BAG
3362,BANANA,ON
3363,JAM,JAM
3364,SWORD,THIRT
3365,BREATHE,BREATHE
3366,SWING,RING
3367,KITCHEN,KITCIN
3368,FOUR EGGS,FU EGS
3369,POTATO,PATATOR
3370,PLAY,
3371,TONIGHT,TO NOT
3372,THREE EGGS,THREE EGS
3373,FOOT,FOORT
3374,SAUSAGE,SUSAGE
3375,ONE O CLOCK,ON A CLICK
3376,FOUR EGGS,FOUR EGS
3377,GIRL,GO
3378,STRAW,STRA
3379,PLAY,BYE
3380,FOUR O CLOCK,FUL CLOOCK
3381,TWO O CLOCK,TWO ACLOCK
3382,SKIRT,SGOOD
3383,CRAB,CRAD
3384,MOUNTAIN,NOTING
3385,MOUSTACHE,THE STUFF
3386,CHEESE,CSE
3387,BUTTERFLY,BUTTERFLY
3388,HAIR,
3389,TWO O CLOCK,TWO OCLOCK
3390,SPIDERWEB,SPIDA WIB
3391,FUR,TH
3392,GARAGE,DAROD
3393,YES,YES
3394,BINOCULARS,YU CAN IS
3395,SMILE,SMILE
3396,HEAD,HEAD
3397,CARD,O
3398,TWO CUPS,TWO CUPS
3399,PIG,PINK
3400,VANILLA,BANILA
3401,FIVE,FIVE
3402,DUCK,OCK
3403,SPLASH,PLASH
3404,CART,CUP
3405,KANGAROO,HANGIVI
3406,CROCODILE,OCAD
3407,WHEEL,WE
3408,WATERMELON,WATER MILLIN
3409,BEARD,BD
3410,DOLL,DA
3411,BOAT,B
3412,WOOD,WOOD
3413,VOICE,VOICE
3414,CUCUMBER,COO COMBA
3415,TWO EGGS,TWO E
3416,HOLE,HO
3417,THREE,
3418,CIRCUS,SOIS
3419,ONE EGG,ONE EG
3420,BIRD,GOOD
3421,SAUSAGE,CES
3422,DRINK,DRINK
3423,ONE O CLOCK,ONE CLOK
3424,RHINOCEROS,FREND DASERUS
3425,CLOUD,CLOUD
3426,SHORT,SO
3427,EAR,YEAH
3428,VOICE,VICE
3429,YOYO,YEAH YEAH
3430,TWO CUPS,TWO CUPS
3431,SWING,SWING
3432,GIRAFFE,DRA
3433,PIG,BIG
3434,TWO EGGS,TWO AGS
3435,POTATO,PATATE
3436,WATCH,WHAT
3437,THAT,THAT
3438,CART,CACK
3439,HIPPOPOTAMUS,HIT PU
3440,POTATO,BATATO
3441,BREATHE,GREEN
3442,GIRAFFE,DRAPH
3443,HOLE,HO
3444,SEVEN,SEVEN
3445,ONE O CLOCK,WAN A CK
3446,TWO O CLOCK,TWO ACLOCK
3447,BOAT,BIGHT
3448,RHINOCEROS,RYNOSIRUCE
3449,BAG,BAG
3450,GARAGE,GOOD
3451,VEGEMITE,THAT YOU MIGHT
3452,SPLASH,FYEAH
3453,VANILLA,VINELA
3454,BELLYBUTTON,LA BOTSOM
3455,SPIDERWEB,SPY A WEB
3456,ATTACK,A TAP
3457,DRINK,DRINK
3458,FEATHER,FI
3459,SHELL,SELL
3460,GORILLA,GO
3461,XYLOPHONE,SLAFINE
3462,TEN,TEN
3463,MAGICIAN,MAGITION
3464,YES,YES
3465,DINOSAUR,DIASO
3466,LEAF,ME
3467,TEN,TEN
3468,CARD,CAD
3469,SPROUT,SPROU
3470,TWO CUPS,TREE CUPS
3471,KANGAROO,CANGIVORE
3472,FUR,F
3473,WHEEL,WHEEL
3474,CLOWN,CLAN
3475,SKIRT,SGOOD
3476,SNAKE,SNAKE
3477,FISH,FISH
3478,CROCODILE,CROCKIDI
3479,AUSTRALIA,THE STRALLIA
3480,BANANA,MYH NON NO
3481,STRAW,STROAL
3482,TOMATO,TERMOTOR
3483,THREE CUPS,THREE CUPS
3484,BALLOON,BILU IN
3485,BANANA,FURNONE
3486,SHORT,SHORT
3487,YES,YES
3488,PIE,PI
3489,CHEESE,TN
3490,CICADA,SACADO
3491,XYLOPHONE,ZALIPORAN
3492,POTATO,PETITA
3493,BRIDGE,BRIDGE
3494,XYLOPHONE,SILII
3495,STORY,STORY
3496,VANILLA,FANEA
3497,RIDE,RIG
3498,JAM,JAM
3499,DRINK,DRINK
3500,TOOTH,KA
3501,CICADA,SCADA
3502,CRAB,CRAP
3503,MOUSTACHE,MUSTASH
3504,TAIL,TYO
3505,CLOWN,CLOND
3506,HILL,YEU
3507,FISH,THINK
3508,LEAF,LESS
3509,DINOSAUR,DINA SO
3510,SPADE,SPADE
3511,TWO EGGS,TWO EGS
3512,SIX,SIX
3513,FUR,SUR
3514,LIGHT,LOT
3515,VOICE,FOICE
3516,BINOCULARS,BENORCUL IS
3517,YES,YES
3518,THAT,THAT
3519,THUMB,SOME
3520,DETECTIVE,DETECTIVE
3521,GIRAFFE,TH OFF
3522,FOUR O CLOCK,FOUR CLOCK
3523,SNAKE,SNIKE
3524,SHORT,SOR
3525,HAIR,HA
3526,MARTIAN,MARC
3527,TOOTH,
3528,SWORD,SORD
3529,BIRD,BOOD
3530,YOYO,YEAH YE
3531,DINOSAUR,DINACO
3532,CHEESE,CHZ
3533,CART,CA
3534,THREE,THREE
3535,BAG,BAG
3536,COCONUT,CAKING U
3537,THREE CUPS,THREE CUPS
3538,FISH,FACE
3539,CIRCUS,CIRCUITS
3540,SMILE,SMILE
3541,COW,C
3542,CLOUD,CLOUD
3543,SPROUT,SPRAT
3544,ZOO,
3545,THREE EGGS,THREE EGS
3546,SPAGHETTI,PAKATY
3547,DINOSAUR,DOO SO
3548,PIE,ON
3549,THREE EGGS,R
3550,CAR,CAH
3551,TWO EGGS,TWO EGS
3552,BALL,BOR
3553,CUB,CUP
3554,SIX,SIX
3555,ATTACK,A TOP
3556,CATERPILLAR,PATHWAY
3557,SAUSAGE,SUFFAGE
3558,WATERMELON,MORE TO IAN
3559,BANANA,BUT NO NO
3560,BIRD,BUT
3561,TEN,TEN
3562,CARD,ON
3563,GORILLA,TARIVLA
3564,FOOD,THING
3565,SNAKE,SNAKE
3566,TWO,
3567,RHINOCEROS,RUN OSO A
3568,HAIR,
3569,COCONUT,COANO
3570,HOLE,O
3571,BRIDGE,PRING
3572,DESSERT,THAT
3573,GARAGE,GOONE
3574,VEGEMITE,TE GIMON
3575,CROCODILE,CALCADO
3576,OWL,NOW
3577,CLOWN,CROWN
3578,STRAW,HROA
3579,LIGHT,LIGHT
3580,SWORD,SOARD
3581,FIVE,N
3582,CARPET,CARPPET
3583,GARAGE,DIRO
3584,ELEPHANT,ELEPHANT
3585,ONE CUP,ONE CUP
3586,CIRCUS,CIRCUICE
3587,SWING,SWING
3588,SEVEN,SEVEN
3589,ONE,ONE
3590,CART,CA
3591,OWL,HO
3592,NINE,NINE
3593,COCONUT,GOOD IT CAN NOT
3594,THAT,THAT
3595,TWO EGGS,TWO EGS
3596,CART,HOT
3597,TWO,
3598,CHAIR,
3599,STRAW,STL
3600,KANGAROO,CAND
3601,SPAGHETTI,IT'S BIG E
3602,TWO EGGS,TWO EGS
3603,SKIRT,SSQRATH
3604,ONE,ONE
3605,SIX,SIX
3606,POOL,COOL
3607,CRAB,CRAB
3608,YOYO,YEAH YEA
3609,FOUR EGGS,FUR EGE
3610,CARPET,O
3611,CLOWN,C
3612,GIRAFFE,DREW OFF
3613,CHAIR,C
3614,MACHINE,MASIN
3615,BAG,BAG
3616,GIRAFFE,DREW OFF
3617,BUTTERFLY,BUTTERFLY
3618,XYLOPHONE,Z LEPHONE
3619,RHINOCEROS,WY NOTS E WIS
3620,POOL,PO
3621,SHELL,SE
3622,ONE O CLOCK,ONE NED CUCK
3623,THERMOMETER,FOR MILLITER
3624,DOLL,DO
3625,SKIRT,SGOOD
3626,BELLYBUTTON,TALY BOTTER
3627,LEAF,LEAS
3628,SMILE,ITSMILE
3629,FOUR O CLOCK,FOUR CLOCK
3630,THREE CUPS,THREYE CUPS
3631,NOSE,NOSE
3632,MAGICIAN,MAGITIN
3633,FEATHER,FEATHER
3634,GRASSHOPPER,GRASS EPA
3635,THAT,THAT
3636,SKIRT,SQUIT
3637,FOUR CUPS,FUL CUPS
3638,BAG,BAG
3639,DRINK,DRINK
3640,SAUSAGE,SOF IGE
3641,SWORD,ARD
3642,CART,COP
3643,TAIL,TAL
3644,FEATHER,ET
3645,CART,COCK
3646,FOUR O CLOCK,FOUR CLOCK
3647,YES,YES
3648,SKIRT,SKIT
3649,CROCODILE,COK AD I
3650,BINOCULARS,BENACULIS
3651,MOUNTAIN,MOUNTAIN
3652,ZOO,DAY
3653,PLAY,PLAY
3654,THAT,THA
3655,ONE CUP,ONE CUP
3656,HIPPOPOTAMUS,HE WOUL PUT IT MISS
3657,ONE,ONE
3658,BAG,BAG
3659,YOYO,YEOH YEA
3660,TAIL,TWO
3661,CRAB,
3662,SMILE,SMILE
3663,HILL,YOU
3664,SPLASH,PLASH
3665,THUMB,FUM
3666,CLOWN,CLON
3667,ELEPHANT,ELEPHANT
3668,RIDE,RIDE
3669,WOOD,WOOD
3670,FROG,FLOKE
3671,BELLYBUTTON,BELY BOTTOM
3672,SHORT,SORT
3673,VEGEMITE,FRE MIGHT
3674,ONE EGG,ONE EG
3675,FLOWERPOT,FLOAPART
3676,SPIDERWEB,SPYDA WEB
3677,THREE O CLOCK,THREE A CLOK
3678,GIRL,GO
3679,CART,COT
3680,SPAGHETTI,SBIG
3681,THREE O CLOCK,PRET CLOCK
3682,POTATO,POTATO
3683,BOY,BOY
3684,SPROUT,SPROUN
3685,PIG,THANK
3686,BREATHE,BREATHE
3687,MACHINE,MASIN
3688,BAG,BAG
3689,RHINOCEROS,NO S
3690,FUR,FAR
3691,OWL,O
3692,SMILE,SMILE
3693,PLAY,PAT
3694,RHINOCEROS,WHERE I KNOW
3695,TREASURE,FREASURE
3696,WATERMELON,WATER MILLIN
3697,FOUR CUPS,FOUR CUPS
3698,WATCH,WHAT
3699,YES,YES
3700,CUCUMBER,OB
3701,DESSERT,
3702,TOMATO,TEMAE
3703,CHEESE,CHEESE
3704,GARAGE,YARA
3705,SPAGHETTI,BY GETNI
3706,FOUR,FOUR
3707,GIRL,
3708,BELLYBUTTON,BELLY BUTTON
3709,BALLOON,ELONE
3710,SPIDERWEB,SPIALE
3711,CUB,CUP
3712,THAT,THAT
3713,STORY,STORY
3714,YOYO,YEAH YEAH
3715,RIDE,WIDE
3716,STETHOSCOPE,STUFF A SCARP
3717,TREASURE,PREZIT
3718,THUMB,FU
3719,CIRCUS,CIRAS
3720,ATTACK,ATTACK
3721,EIGHT,IT
3722,ONE CUP,ONE CUP
3723,GRASSHOPPER,GRASSA BA
3724,RHINOCEROS,INOSIS
3725,DETECTIVE,DETECTIVE
3726,KANGAROO,CANG
3727,SAUSAGE,CUSIGE
3728,BINOCULARS,THE NOCLIS
3729,BOY,BY
3730,XYLOPHONE,CALIVORNE
3731,NINE,NOT I
3732,ELEPHANT,ELEPHANT
3733,SPADE,SPIDE
3734,FOUR CUPS,FOUR CUPS
3735,COW,C
3736,BOY,BOY
3737,TWO EGGS,TWO WLENGS
3738,DESSERT,DISET
3739,TWO EGGS,TWO EIGHT
3740,THUMB,UM
3741,XYLOPHONE,ZA LEPONE
3742,BAG,BAYE
3743,GARDEN,GOT IN
3744,GIRAFFE,DROF
3745,CLOWN,CLOUN
3746,CHAIR,CE
3747,TEN,UN
3748,HOLE,HO
3749,POOL,COL
3750,ZOO,Z
3751,FROG,FUG
3752,THREE O CLOCK,THREE A CLOCK
3753,MARTIAN,MASHING
3754,MAGICIAN,EJIION
3755,SPADE,SPIDE
3756,THREE,WEE
3757,THUMB,SOME
3758,GARAGE,GATROD
3759,KANGAROO,CANO
3760,FOUR EGGS,FOUR WEGS
3761,ONE,ONE
3762,CATERPILLAR,OUT A PILLOW
3763,MOUNTAIN,MOUNTAIN
3764,THREE O CLOCK,THREE A CLORK
3765,CLOUD,CLOUD
3766,SPROUT,SPAT
3767,WATCH,WHATCH
3768,BREATHE,R
3769,CANOE,CAN YOU
3770,BANANA,NOT NO
3771,YOYO,YEAH YES
3772,PULL,PU
3773,CUCUMBER,HECOMBO
3774,KANGAROO,CANGIN
3775,GORILLA,GARELA
3776,THAT,FAN
3777,SHELL,SO
3778,VOICE,VOICE
3779,CIRCUS,CIRCUICE
3780,FLOWERPOT,FLORPART
3781,SWORD,SRD
3782,THREE,WE
3783,COCONUT,COKAO
3784,SPLASH,WRASH
3785,RHINOCEROS,MINA SOURCE
3786,DOLL,DUL
3787,TEN,TEN
3788,FLOWERPOT,FLOW IL PUT
3789,THREE CUPS,FREE CUPS
3790,PLAY,PLAY
3791,ATTACK,ATTHACK
3792,TEN,TEN
3793,GRASSHOPPER,GRASS OPEN
3794,BINOCULARS,BIRNOCULAS
3795,BINOCULARS,BU NOKIO
3796,SHORT,SHORT
3797,YES,YES
3798,CUCUMBER,CA YOU TELLBLA
3799,THREE,GREAPE
3800,SNAKE,SNAKE
3801,TWO CUPS,TWO CUPS
3802,FEATHER,FITHER
3803,JAM,JIN
3804,PLAY,PLAY
3805,GARAGE,GARS
3806,BALLOON,CU IN
3807,MACHINE,THE SAME
3808,CARD,CON
3809,MAGICIAN,MI NITION
3810,HEAD,HEAD
3811,MOUSTACHE,MUSTUSH
3812,ZOO,THING
3813,NO,NO
3814,BEARD,BD
3815,FUR,FO
3816,CAR,C
3817,BOAT,B
3818,WATCH,WHATH
3819,GIRL,TO
3820,YES,YES
3821,BIRD,GOOD
3822,FEATHER,FEATHER
3823,VANILLA,TE
3824,VANILLA,FANALA
3825,DINOSAUR,DINA SOR
3826,WATCH,WHAT
3827,SIX,SIX
3828,ZOO,
3829,BIRD,GOOD
3830,LEAF,LEAF
3831,THREE EGGS,FREE LUNGS
3832,SAUSAGE,SOMETHING
3833,SPROUT,BLO
3834,EAR,NO
3835,FEATHER,FIZE
3836,TOMATO,THERMOER
3837,CARPET,COPPET
3838,COW,OKA
3839,NOSE,NICE
3840,SHELL,SIL
3841,FROG,FUNG
3842,BANANA,BNONA
3843,ONE O CLOCK,ONE A CLOCK
3844,KANGAROO,CAN
3845,SPAGHETTI,IS BEGENTING
3846,GIRAFFE,DRAW
3847,FOUR O CLOCK,FOR ECLOCK
3848,ONE,ONE
3849,MACHINE,MESING
3850,SIX,SIX
3851,NINE,NN
3852,CATERPILLAR,CALOPITE
3853,TAIL,ELLOU
3854,TWO CUPS,TWO CUPS
3855,FOUR CUPS,FOUR CUPS
3856,TOOTH,TT
3857,DOLL,DO
3858,GIRAFFE,DERE OFF
3859,TOMATO,THERMATA
3860,ZOO,ZE
3861,TOOTH,TASTE
3862,SWORD,SOARD
3863,MARTIAN,MASS AND
3864,PLAY,L
3865,TONIGHT,TO NOCK
3866,GIRL,GIRL
3867,JAM,GEN
3868,KITCHEN,KITION
3869,AUSTRALIA,A STR
3870,TONIGHT,TIEI
3871,DINOSAUR,DINE SO
3872,CHEESE,CHESE
3873,BALLOON,BELONE
3874,HAIR,H
3875,SPAGHETTI,IT'S BEGENTING
3876,SPIDERWEB,SPIDE WEB
3877,POTATO,PETAITO
3878,HAIR,H
3879,STRAW,STAL
3880,GORILLA,CAWILLA
3881,ONE CUP,ONE CUP
3882,SWORD,OOD
3883,GARDEN,GOT IN
3884,YOYO,YEA RS
3885,THREE CUPS,FREE CUPS
3886,VEGEMITE,THEY DO NOT
3887,CLOUD,CLAY OUT
3888,BUTTERFLY,BUTTERFLY
3889,LEAF,LENGTH
3890,EIGHT,T
3891,KITCHEN,IN
3892,CLOWN,CON
3893,NO,NO
3894,FOUR,F
3895,MOUTH,NO
3896,FISH,YEA
3897,TWO EGGS,TWO ENS
3898,BOY,B
3899,TONIGHT,TO NOI
3900,EIGHT,EIGHT
3901,TWO CUPS,TWO CUPS
3902,THUMB,SOME
3903,MARTIAN,MAS AN
3904,TAIL,T
3905,KEY,T
3906,HAIR,O
3907,STRAW,STOL
3908,FISH,FACE
3909,KEY,OKAY
3910,PLAY,LY
3911,WATCH,WHAT
3912,STETHOSCOPE,STUFASCOP
3913,MAGICIAN,LIGITI
3914,RHINOCEROS,WAN OF E
3915,CUCUMBER,CCOMBA
3916,CROCODILE,CROCK ADIAL
3917,BOAT,BOAT
3918,OWL,
3919,STORY,STORY
3920,WATERMELON,WHA'S A MEL
3921,SPADE,BYE
3922,KANGAROO,CANGOVOR
3923,VOICE,VOICE
3924,FIVE,FIVE
3925,CICADA,SACODA
3926,CATERPILLAR,CALOPALA
3927,PULL,POULL
3928,FIVE,FINE
3929,PIG,PINK
3930,THERMOMETER,THE MOTOR
3931,SPROUT,SPROUND
3932,CATERPILLAR,CATA PARALL
3933,SWING,FLING
3934,VEGEMITE,EGM
3935,TONIGHT,TO NOCK
3936,DETECTIVE,DETECTIVE
3937,LEAF,LEAF
3938,DINOSAUR,DN SO
3939,STETHOSCOPE,STUFFI SCART
3940,FISH,FCE
3941,TAIL,T
3942,ONE O CLOCK,WAN A CLIRCK
3943,EAR,YEAH
3944,GARDEN,GOOD
3945,GRASSHOPPER,GRASS A B
3946,FOUR O CLOCK,FOUR ACLOCK
3947,SMILE,SMILE
3948,TWO CUPS,TWO CUPS
3949,CRAB,CROD
3950,XYLOPHONE,CELIVORNE
3951,SPLASH,LI
3952,GRASSHOPPER,GLASS OF PP
3953,CRAB,CRAP
3954,BIRD,GOOD
3955,FOOD,FOOD
3956,BEARD,B
