,target_text,pred_str
78,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UH MY FAVORITE THING TO I LIKE TO DO IS PROBABLY FOOTBALL I LIKE FOOTBALL THAT'S MY FAVORITE SPORT AND MY SECOND FAVORITE IS BASEBALL MY THIRD IS BASKETBALL MY FOURTH IS HOCKEY UHM MY FAMILY THERE IS SEVEN KIDS THREE GIRLS FOUR B BOYS AND UH MY MY OLDEST BROTHER'S TWENTY FOUR MY SECOND OLDEST IS SEVENTEEN MY THIRD OLDEST IS ELEVEN MY OTHER YOUNGEST IS ELEVEN THEN MY OLDEST SISTER IS TWENTY TWO MY SECOND YOUNGEST SISTER IS EIGHTEEN AND MY THIRD YOUNGEST SISTER IS SIXTEEN AND I THINK THEY'RE REALLY COOL,RO NVEL FOOTBAL LE FOOTN   TRI  FANHER SEVEN TH GRL  BROTHE T F SE SEVENROU ITER TWT TWO EN OUN SITERGTHERUNR SIX TINKAR
79,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I LIKE BASKETBALL BECAUSE IT'S FUN AND I'M REALLY GOOD AT IT AND I JUST LIKE TO PLAY IT FOR FUN AND I PRACTICE LIKE EVERYDAY AS MUCH AS I CAN SO I CAN GET BETTER AT IT AND LIKE IT'S ONE OF MY FAVORITE SPORTS AND I LIKE TO JUST PLAY IT FOR FUN AND THAT'S PRACTICALLY IT AND AND I LIKE MY FAMILY BECAUSE THEY ARE NICE OF NICE TO ME AND THEY'RE THEY'RE NOT MEAN TO ME AND I LIKE TO TO DO STUFF WITH THEM ON FAMILY NIGHTS AND I LIKE TO WATCH MOVIES WITH THEM AND PLAY BASKETBALL WITH THEM AND DO OTHER STUFF WITH THEM AND I LIKE SCHOOL BECAUSE MY TEACHER IS NICE AND IT'S FUN TO BE AROUND THE KIDS AT SCHOOL AND I LIKE THE OTHER TEACHERS THAT TEACH US STUFF AND I LIKE MY FRIENDS WHO ARE NICE TO ME AND THAT'S IT,VILKEONA REE ONO RY DAA    OI LKE YNMEA TTOLKE WATCHE MY VI WI WETTERN  E BO THE CLT OTHER TATERS
80,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z IN THE SUMMER I AM GOING TO THE BEACH AND TO WE'RE GONNA FLY KITES AND EAT ICE CREAM AND HAVE A PICNIC AND WE ARE MY DAD IS GOING TO SIGN ME UP FOR SOCCER THAT IS MY FAVORITE SPORT AND I'M GOOD AT IT AND I MIGHT PLAY BASKETBALL I LIKE THAT SPORT TOO MY ROOM IS VERY MESSY EXCEPT FOR WHEN I CLEAN IT THEN IT GETS CLEAN IN THE SUMMER I ALSO LIKE TO GO OUT WITH MY FRIENDS TO THE ARCADE OR TO THE MOVIES OR SOMETHING AND JUST HAVE SOME FUN OR JUMP ON A TRAMPOLINE MY BEST FRIEND IS RAY JOHNSON HE LIVES ACROSS THE STREET FROM ME HE IS A GOOD FRIEND HE LIKES TO PLAY SPORTS EVERYTHING IT'S EVERY SPORT THE SAME AS ME AND WE GET ALONG REAL WELL HE IS A GOOD FRIEND,I' O TO THE BN  CREEI O TO S VE   THA SORI VRY BE ER LIKE TO  A ROS AR ND
81,SAY IT RIGHT NOW A B C D E F G H I J K L M N O P Q R S T U V W X Y Z MY GAME LAST SATURDAY WE WERE ON OUR WAY TO MY GAME AND WE GOT LOST AND WE HAD TO TURN AROUND WE HAD TO LOOK AT THE MAP AND WE HAD TO GO THE OTHER WAY BECAUSE WE WERE GOING THE WRONG WAY FOR ABOUT FIVE MINUTES AND THEN WE GOT THERE AND I MET MY COACH AT THE FIELD AND THEN WE STARTED OUR GAME AND WE LOST BECAUSE WE WERE DOWN BY NINE THE LAST INNING I MOSTLY PLAY PITCHER AND FIRST BASE AND THE OBJECT OF THE GAME IS TO GET AS MANY PEOPLE OUT AS YOU CAN SO YOU HAVE A BETTER CHANCE OF SCORING MORE RUNS SO COULD YOU HAVE A BETTER CHANCE OF WINNING THE GAME HOW MY MOM'S NAME IS TRUDY AND SHE IS THIRTY THREE AND MY DAD'S NAME IS GUY AND HE'S THIRTY SEVEN I HAVE ONE BROTHER HIS NAME IS KEITH AND HE IS TWELVE,EM  SATER ONMR THETHER  FV TARTE ARAWE' E LAY PITUR RO  PEPLECOR  HAV A BUTER A  SE WS T THRE SE THRTY SVEN ON BROTHE TWEVE
82,A B C D ALL OF IT A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I'M ON THE SPEECH AND DEBATE TEAM SOMETIMES I PLAY TENNIS AND USUALLY GO HOME AND GO TO SLEEP UHM A FEW WEEKS AGO WE HAD UHM NATIONAL FORENSIC LEAGUE QUALIFICATIONS AND THIS WEEKEND WE HAVE UH DEBATE N F L QUALIFICATIONS ASA FUNDING AND I DON'T KNOW MEXICO THE TRADE STUFF AND MAKING PUERTO RICO A STATE AND STUFF LIKE THAT THING BUT I THE TEA A LOT OF THE TEACHERS AREN'T THAT GOOD AND MM FIFTH HIGHEST DROP OUT RATE IN THE STATE SHOULD SAY SOMETHING ABOUT THIS SCHOOL UHM BUT I LIKE THE BUILDING STRUCTURE AND EVERYTHING I THINK IT'S A NICE LOOKING SCHOOL,ON SWEET SOME TI'MES A S HOE O E WK   NANE FRENDS A OCATIONSIN TH SWEETTIONOT RAING UR GO T OETR OPOT IN THE STREAT    SCOOLL THE L V ER A NICE LO SCOLE
83,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z,EIY TE ST   E T EITI   R  I ZERO  TU AR E T   THE VL ZU EX TWI THE Z
84,OKAY A B C D E F G H I J K L M N O P Q R S T U V W X Y Z TWO X TO THE SECOND POWER PLUS THREE EQUALS SEVEN WELL YOU WOULD MINUS THE THREE FROM THE SEVEN THEN YOU WOULD TAKE OHH YOU TAKE TWO X SQUARED AND YOU WOULD HAVE TO WHAT YOU WOULD HAVE TO DO IS YOU'D HAVE TO DIVIDE SEVEN BY TWO THEN YOU'D HAVE TWO LIKE GET THE SQUARE ROUTE OF THAT AND THEN GIVE YOU AN X AND UH FOREST GROVE IS SMALL IT'S A LOT OF ETHNIC REPRESENTATION THAT MEANS YOU GOT YOU GOT ENGLISH YOU GOT HISPANIC YOU GOT YOUR NATIVE AMERICANS YOU GOT YOUR AFRICAN AMERICANS IT'S JUST REPRESENTED BY A LOT OF ETHNIC GROUPS UHM NOT MUCH TO DO IN FOREST GROVE UH WATCH THE COLLEGE PLAY BASEBALL THAT'S ABOUT IT YEAH DUMB AND DUMBER AND ABOUT TWO GUYS WHO GO ACROSS THE COUNTRY TRYING TO DELIVER A BRIEFCASE AND THEY ARE DUMB AND DUMBER THEY ARE PRETTY STUPID GUYS YEAH,TE  WO   SEN  O THR O SEVEN IN E THREE FOM SEVEN THE E ATWO E    E   SEVEN  TWE  N ENUH  I SME ERPRESNTATONA ER NE ERO  ERA JOUST REPRESENTA  A OT  ENNOMH WOTCHE A CARO ONEN TWO  E   TOSS THE CONTE LEER  BRIEFCATHE
85,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UH MM HMM YEAH ERIC CLAPTON B B KING UHM ALBERT COLLINS YEAH UHM BOOKS AND UHM YEAH A LOT OF THEIR C D'S UHM KIND OF NOT NOT OFFICIALLY BUT WE'RE KIND OF STARTING SOMETHING THIS YEAR I USUALLY PLAY EITHER CENTER OR FORWARD MM HMM ONLY I'M ONLY ABOUT SIX FOOT ONE AROUND THERE BUT UH I GUESS I'M PRETTY GOOD TOP OF THE KEY TOP OF THE KEY YEAH STUFF LIKE THAT I DON'T KNOW A LOT OF IT SHOOTING YEAH PRETTY GOOD YEAH YEAH I THINK IT'S THE SAME DISTANCE MMM HMM I'M NOT VERY I'M NOT VERY GOOD AT THAT THOUGH,E A  EL IN P  B A T   TE VW E THE E   B ALBERTAMONDSOEI E FISRSTARTIN  YUSLY PLAY EATHER SDER  FOU ROLYNLY BO SIX FOOT ONO THE E TO THE  SHUNYIS TE SAME DTN GODW
86,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z TO MAKE A PEANUT BUTTER AND JELLY SANDWICH YOU HAVE TO GET TWO PIECES OF BREAD PEANUT BUTTER AND JELLY YOU PUT THE PEANUT BUTTER ON ONE SIDE OF THE BREAD AND THE JELLY ON THE OTHER SIDE OF THE BREAD AND YOU PUT THEM TOGETHER AND YOU HAVE A PEANUT BUTTER AND JELLY SANDWICH YOU PUT WATER IN THE PAN AND YOU PUT EGGS IN IT AND YOU LET THEM BOIL SLOWLY AND YOU CUT UP THE EGGS AND PUT MAYONAISE AND MUSTARD IN IT AND MIX IT TOGETHER AND PUT IT BETWEEN TWO PIECES OF BREAD,A     MA BUTTER IN SELLY SATO PESTES OF FR P BUTTER IN ELLYOUPUPTER ON WONESIDE THE FRU IN THE JELLY ON THE ETHERS PUNTGTHER IN P BUTTER JELLIY SAU WATER IN THE PAN AN PUT EGS   ONOYL LOLY CUT P THE EGS  PU A STERN M TO GTHEAN PUT IT BETWEEN TWO PESESOF RU
87,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OKAY IT'S ABOUT A GROUP OF PEOPLE CALLED JEDIS AND AN EVIL IMPERIAL GROUP OF PEOPLE EVIL EMPIRE AND ABOUT THE REBELS WHO ARE FIGHTING THE EMPIRE AND ABOUT A YOUNG JEDI REBEL WHO BECOMES UH FULL FLEDGED JEDI AND DESTROYS THE EMPIRE BASICALLY THAT'S WHAT IT'S ABOUT AND IN THE FIRST ONE WHICH IS REALLY THE THIRD ONE UHM THE YOUNG JEDI LUKE MEETS WITH OBI WAN KANOBE AND THEY GO TO ALDERON BUT IT GETS DESTROYED BY THE EMPIRE AND THEY GET DRAWN INTO THE DEATH STAR WHICH THEY ESCAPE AND LATER DESTROY AND THE SECOND ONE THAT STARTS OFF ON THE PLANET HOFF WHERE LUKE GOES TO DEGOBA TO LEARN HOW TO BE A JEDI AND THEN GETS HIS HAND CUT OFF OF IT IN A BIG FIGHT SO THAT EVERYBODY WOULD FARE BETTER IN THE END AND THEN IN RETURN OF THE JEDI UHM LET'S SEE LUKE SAVES ONE OF HIS FRIENDS FROM JABBA THE HOOD GOES BACK TO FINISH HIS TRAINING BUT FINDS OUT THAT HE'S COMPLETED IT UNTIL HE DESTROYS VADAR WHICH HE GOT HE GOES AND DOES AFTER DESTROYING THE SECOND DEATH STAR ALL RIGHT,ELENT  TTE  N THE H EARPOPLE EVEEMRI ROBLE R  THE EMPA O RTHEOBON  EMPIRR TESAPE N LAR  THE SEONTARON TE PLAE  LU O  EER AAMCO VE FO FINDS OU COM F TH SEONDSAR
88,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM YOU HAVE FIVE PLAYERS ON TEAM TEN ON THE COURT AT ONCE UHM YOU CAN'T GRAB THE BALL WITH BOTH HANDS AND THEN DRIBBLE IT AND THEN GRAB IT AGAIN WITH BOTH HANDS OR IT WOULD BE DOUBLE DRIBBLE YOU CAN'T TAKE MORE THAN THREE STEPS WITH THE BALL WITHOUT BO WITHOUT DRIBBLING THE BALL OR ELSE IT WOULD BE TRAVEL UHM A TECHNICAL FOUL IS WHEN YOU CUSSOR HIT SOMEBODY OR AND YOU GET AND THERE'S FIVE FIVE FOULS BEFORE YOU GET FOULED OUT OF THE GAME UHM UH THEY HAVE TWELVE MINUTE QUARTERS FORTY EIGHT MINUTE GAMES FOUR QUARTERS AFTER THE SECOND QUARTER'S OVER THEY HAVE HALFTIME FOR ABOUT FIFTEEN MINUTES AND THEN FOR FOULING JUST REGULAR FOUL UHM JUST A SLAP ON THE ARM OR ON NOT SOMETHING THAT'S NOT ON PURPOSE OH WHAT DO YOU WHAT DO YOU GET FREE THROWS I DIDN'T I DIDN'T KNOW WHAT YOU MEANT BY THAT UHM I GOING DOWN TO TEXAS TO VISIT SOME OF MY FRIENDS BECAUSE THEY MOVED DOWN THERE TO HMM MY FRIEND JOEY HE'S ABOUT FIVE FIVE RED HAIR FRECKLES HE'S ABOUT HE'S SKINNY LIKE I AM SO AND UHM HE'S NICE HE'S FUN TO BE AROUND,V FIVE PAE TON  O BO HANDS IN THE IRB N TRB BTA ONE THRE STAPS WITH T BAWIOIO  ON  BOES WI  AVATE LE N  CA FIVE FIVE ELLE FOR  V OURR FOUR FOUR COUR T  OERTI'ME F FIFT M I ON THE    ERPE   TECT  VIST SY FRENDS  RN IVE FIVE  REN
89,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z START SCHOOL I LIKE TO PLAY FOOTBALL UHM EXCEPT I SCREWED UP AND I HURT MY WRIST LIKE ON THE FOURTH DAY AND I DIDN'T KNOW ABOUT IT SO I JUST KEPT ON PLAYING THE WHOLE SEASON AND FINALLY WHEN I HURT MYSELF IN AUGUST NOW I'VE GOT TO GO AND FINALLY I'LL HAVE SURGERY ON APRIL TWENTY FOURTH IT'S SET INSIDE MY WRIST BECAUSE YOU'RE ONLY SUPPOSED TO HAVE EIGHT PARTS IN YOUR WRIST AND RIGHT NOW I CURRENTLY HAVE NINE MY TRAINER THOUGHT IT WAS JUST SPRAINED MY COACHES THOUGHT IT WAS JUST SPRAINED WHEN I FIRST TOLD MY COACH HE SAYS OHH JUST KEEP ON BENDING IT AROUND AND STUFF IT'LL BE OKAY SO WE NEVER WENT TO THE DOCTOR UNTIL THE MIDDLE OF NOVEMBER BECAUSE WE THOUGHT IT WAS JUST A SPRAIN THE WHOLE TIME AND THE TRAINER DIDN'T HAVE A CLUE SO I THINK WE NEED A NEW TRAINER ALSO FROM THE FALL THAT I HAD THE COACHES TOLD US TO ONLY GO LIKE QUARTER SPEED BECAUSE IT WAS THE VERY FIRST DAY THAT WE HAD PADS ON I FORGOT TO STAY DOWN LOW I STOOD UP THE GUY HIT ME I CAUGHT MYSELF WITH MY WRIST LIKE WE ARE ALL INSTINCTIVELY TOLD TO DO A GUY KNOCKED ME OVER THERE WAS SOME GUY STANDING BEHIND ME AND HE FINALLY CAUGHT MY LEGS WHEN THEY WERE UP IN THE AIR I WENT STRAIGHT BACKWARDS AND I LANDED RIGHT ON MY WRIST,FOO R  OR HER Y S  SERA RR O  PO Y  BEIN E   O ERBECSWE JUSTE SP A   S V S TA LO  STO  STEB Y LEGSET ARB
90,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UHM THERE IS UHM TRAVELLING AND BASKETBALL YOU HAVE TO DRIBBLE THE BALL AND UH IT'S NO CONTACT IN BASKETBALL UH FOOTBALL YOU CAN'T HOLD UHM BASEBALL THERE'S NO RULES REALLY THE WHAT UH FOOTBALL IS TO GET THE BALL IN THE END ZONE BASKETBALL IS GET THE BALL IN THE HOOP BASEBALL IS TO SCORE RUNS I'M GONNA PLAY BASEBALL FOR UH JUNIOR NATIONALS OLYMPIC TEAM UHM DO I HAVE TO SAY HIS NAME UH UHM HE IS PRETTY BIG HE IS FUNNY HE'S A PERSONALITY HE JUST JOKES AROUND HE JUST MY HOUSE IS TWO STORIES UHM IT'S SPLIT LEVEL YOU ENTER LIKE ONE AND A HALF FLOORS UP UH ALL THE BEDROOMS AND KITCHEN LIVING ROOM ARE UPSTAIRS LAUNDRY ROOM AND UTILIT ER GARAGE ALL DOWNSTAIRS IT'S A PRETTY BIG HOUSE UH IT'S IN THE COUNTRY WE HAVE A FIELD IN THE BACK UHM AND IT HAS FOUR BEDROOMS FOUR T V'S AND THREE BATHROOMS AND,A  T  E A A Y EL  SUR T  E     E IN BAO  A BEBOLT O T BO FOUT BOL CAN HOLA O ARO OUTBOL E BOL A B BO OL A B OUR OUP A B FOUR  TDER O T A  PTY BE  OY  PRNELL I T  I T SORAPO LE TER LIK ON A FOU  TE VEERMS IN  LIER  TAROTH LORA RO E DOW T TEA P  O IN THE CONTRY  BA FOUR VEOM U  TH BAO
91,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z EVERCLEAR THEY SING ALTERNATIVE I GUESS PLAY TENNIS ANDRE AGASSI OHH I'M JUST A GOOD PLAYER UHM TAKE TWO PIECES OF BREAD PUT PEANUT BUTTER ON ONE SIDE AND JELLY ON THE OTHER AND THEN PUT THEM TOGETHER LAST YEAR WE WENT TO BEND AND WE WERE ON A FISHING TRIP TO GREEN PRAIRIE RESERVOIR AND WE HAD FUN WE WERE THERE FOR ABOUT A WEEK OR TWO AND WE SAW EVERYTHING AROUND THERE IT'S A LAKE AND IT HAS LOTS OF MOSQUITOES AND LOTS OF FISH,EA BE S  TO ARE T     NTERMOPON A SONT  P THE R PU PETR BUTTER ONS E  E BUOM THERI' TER WENT TO   ON TE FIST R TO CREE A  RWEVE HA ON ISOTINRON THELA  ASTO
92,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OKAY UHM I PLAY VARSITY VOLLEYBALL THIS IS MY FIRST YEAR ON VARSITY THERE'S SIX PEOPLE ON THE COURT WHEN YOU PLAY YOU CAN SUB PEOPLE IN YOU PLAY THREE GAMES IN ONE MATCH AND YOU JUST GO TO FIFTEEN AND THIS SUMMER I'M GOING TO HAWAII TO PLAY VOLLEYBALL WE'RE GOING TO STAY UHM AT O OAHU AND MAUI AND THEN WE'RE GONNA COME HOME AND GO TO DAILY DOUBLES FOR VOLLEYBALL TO START THE NEW SEASON FOR NEXT YEAR I WORK AT HOLLYWOOD VIDEO AS A C S R I STARTED THERE ON NOVEMBER THIRTEENTH NEXT MONTH ON THE THIRTEENTH THERE WILL BE I WILL BE WORKING THERE FOR SIX MONTHS AND I LIKE IT IT'S FUN UH CUSTOMER SERVICE REPRESENTATIVE YEP,OLBOL  FR YON SIX PEOPLE ON THE COWEN YOU PL CAN SEV PEOPLEOU THRE DEEMEN ON MAN O CT FIFTO N  L OLBOLA OEINGLBOL TOSTART THE NEW SZON R NEXT YEARO E  SAR STARTED THE MONTH ON  THIRTTENW B HMN FOR SIX MONTHS OMR SIRUS RERE
93,SAY PUSHING A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UH I'M GONNA PROBABLY GO TO MY FRIEND'S HOUSE AND PROBABLY STAY THE NIGHT WE USUALLY PLAY OUTSIDE SOME SPORTS YEAH IT'S KINDA LIKE A TREE HOUSE BUT INSTEAD IT'S GOING ON THE GROUND AND DOWNSTAIRS AND A DOOR AND SO YOU CAN WALK UHM WELL WE USED TO HAVE A CAT BUT WE HAD TO GIVE IT TO THE UHM OUR COUSINS AND MY MOM AND DAD ARE KINDA NICE YEAH I HAVE A UHM A LITTLE SISTER THAT'S TWO WE YEAH WE WE ARE GONNA PROBABLY GO UHM CAMPING AND GO TO THE ZOO,TE  E STETOBL GO TO MY FRENDS TASLY PLA SIDE COR LKE A R HOUSE BE  OI  R RETER ORNWE YUTO HAVE ACUSONET A OTERTTT CMPE G DON THE SERTE
94,OKAY A B C D E FG H I J K L M N A O I MESSED UP O P Q R S T U V W X Y Z UHM WE'RE GONNA PRACTICE READING TURNING SUMMER VACATION AND WE'LL DO FUN STUFF MY MOM UHM WENT TO THE ZOO WITH MY BROTHER TODAY AND MY BROTHER AND SISTER WENT TO THEIR UHM PRESCHOOL TWO AND ONE I LIKE TO TALK TO THEM AND HUG THEM NO BECAUSE THEY ARE AWAY A WAYS IT UHM THEY HAVE TWO TREES IN THEIR FRONT YARD AND THEIR HOUSE IS WHITE THEY HAVE A LITTLE BALCONY IN THE FRONT AND IT'S GREEN ON THE GROUND IT WAS IT HAS LIKE CLEANING CARPET AND THEN AND THEN A SHE SHE HAS UHM UHM I FORGOT WHAT IT'S CALLED THE VINE GREEN VINES AROUND HER HOUSE,EY E     ER A E A  AR      A AE SWEE  N O  VACATION O  VISE WITH MY BROTHER T  BROTHER IN I E O OOTE HAV T CRES ION THE FR YRER OE HAV A E RE ON THE GRON THE I A A CARPET  AO  GRE
95,WHAT A B C D A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I DON'T KNOW WATCH T V I WATCHED T V AND STAYED HOME UHM COW AND CHICKEN UHM A COW AND A NEWS AND CHICKEN I DON'T KNOW WHAT IT'S ABOUT HAMSTER I DON'T KNOW UHM HE HE IS NICE TO ME HIS HAIR IS BLONDE NO I AM OLDER THAN HIM APARTMENT HAS I DON'T WHAT IT'S LIKE IT LOOKS LIKE A HOUSE BUT IT HAS TWO BUT IT HAS LIKE ANOTHER HOUSE RIGHT CONNECTED TO IT UHM JUST LIKE A REGULAR HOME,AA     ELEPENT U ARAS T O VOU ES AY IN THEI WATCHE  VN STA HOMETE COW I ELHE'V NIE TO MER LOOKES LIKE A HOSPO AS TJUST LIKE AR  HOME
96,RIGHT NOW YEAH OKAY A B C D THEN E E F G H I J K L M N O P Q R S S T U V W X Y Z WHEN I WENT TO MEXICO UHM I GOT ON A HORSE AND I GOT AND ME AND MY COUSIN WENT TO GO GET THE COWS IT LOOKED LIKE LIKE A LITTLE TOWN IT'S A SCORPIONS IT IT HAS LIKE IT'S ARMS LUHM LIKE UHM THE PINCHERS THEY LIKE PINCH AND UHM ON THIS TOE THEY STING YOU ARIZONA UHM,B S T S  S   I E T    B    ON A ORME Y CUSON EN O THE COW IA  TOWI  AS  S IR  PI  ON ON THE TE THET Y THE SAE
97,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z NOW UH WELL SHE GOES TO HER UHM GRANDMOTHER AND THEN SHE AND AT THE END SHE SHE'S A RAINBOW AND THE BOARTRAIN TOUCHES HER WITH HIS RINGS AND SHE STEPS IN THE WATER WITH HER FOOT A RACCOON DAD SOME OTHER KIND OF INDIANS SOME THE BOY AND SOME OF THE OTHER PEOPLE THAT UHM THE SAILORS AND AND POCAHONTAS SAYS THE THERE WAS A DOG THAT'S A PUPPY AND TWO DOGS GET OUT OF CAGES THAT TRY TO UHM LIKE TRY TO KILL HIM THE PEOPLE THAT TRY TO KILL THEM WHILE THEY GET OUT OF THEIR CAGES AND ONE OPENS THE BACK DOOR TO GET OUT AND JUMP AND THEN ONE THAT THE DRIVER GETS OUT THE TRU THE TRUCK AND CHASE HIM TRY TO GET HIM AND THEN THE AND THEN THE PUP ONE OF THE PUPPIES TRIED TO FIND A HOME AND THEN THEN HE HE WENT IN THEN HE WENT INTO A LITTLE GIRLS' ROOM AND THEN AND THEN THAT K THE KIDS AND THE MOM WENT OVER TO THE DAD AND THEN THE LITTLE GIRL S,EEE E   RAM  BTE  TO W NS T IN THE WATERB  O   O  A  OPEE  TO  E RI TE TRTE TRAOT   E  TRY T F E E  A I THE
98,CAN YOU PLEASE MAKE A A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z THE DOG WELL WE GO TO THE BEACH WE GO SKATING WE GO TO THE PARK OVER THE WEEKEND WE JUST SIT DOWN AT HOME AND GO OUTSIDE AND PLAY TILL THEY THEY SHOW MAGIC WELL UHM YOU CAN MAKE STUFF APPEAR THAT'S ALL THEY DO THERE IS THESE DOGS WHAT GO TO HEAVEN AND THERE IS THESE THERE IS THIS DOG WHAT THERE IS THIS DOG WHAT'S EVIL AND HE AND HE GROWS UP REALLY REALLY BIG AND THERE IS THIS HORN THEY'VE GOT AND THEY WHISTLE AND ALL THE UHM HEAVEN PEOPLE GOT OUT OF THEIR UHM THING WHICH THEY TRAPPED ALL THE HEAVEN DOGS AND THAT'S WHAT IT'S ABOUT GOT TWO BROTHERS AND I GOT YEAH THAT'S ALL I ONLY GOT TWO BROTHERS ONE'S ONE AND ONE'S THREE MY DAD'S THIRTY FIVE YEARS OLD AND MY I DON'T KNOW HOW OLD THEY ARE THEY LIKE TO PLAY PICTURES,YO ART THE R A A SI   A AT OG E E A DOGE  OGEBL RE E   E   E PEBLE CU ER  O TBROTERA T U THR TER VLR
99,A B C E F G H I J K L M N O P Q R S T U V W X Y Z I HAVE A SISTER AND A BROTHER MY SISTER IS SEVENTEEN AND SHE HAS A BOYFRIEND ELI AND HE WORKS AT THE MOVIE THEATERS MY BROTHER'S NAME IS LANCE AND HE IS SEVEN AND HE LIKES TO PLAY A LOT I LIKE SABRINA THAT'S SIMPLY JUST WHAT I LIKE UH A TEENAGE WITCH SHE IS MAGIC HE DOES HIS MAGIC ON THIS CAT AND THE CAT EATS THE FOOD AND THE CAT GETS REALLY HAIRY AND AND IHE GETS FUNNY WHEN HE CAN'T WALK BECAUSE IT THE HAIR IS TOO LONG AND HEAVY HE CAN'T WALK I LIKE TO COLLECT RECYCLINGS AND DO THEM AT HOME NEWSPAPERS I TAKE THEM TO THE STORE AND MY MOM AND DAD HELP ME RECYCLE THEM,A TER IN THE RAR SEVEN T  FOTHE  EBR HE ERI KE I LIKE R E  CA EE  TE A E   TE A T   I LIKE T T RI  T   E   IO
100,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM SCHOOL UH WE WROTE UH ABOUT WHAT WE SAW IN THE FOREST YESTERDAY I SAW A BUTTERFLY UHM AND A SLUG AND A UHM THEY UHM IF YOU PICK THEM UP HE WOULD BE ALL SLIMEY UHM IF YOU TOUCH HIM HIS WINGS THEN HE WON'T BE ABLE TO FLY ANYMORE THAT WELL UHM WE GOT TWO TYPICAL TO DO UHM A SCAVENGER HUNT AND WE GOT TO SEE UHM BOBCAT SKIN AND ELK AND BLACK BEAR SKIN,R  ELEN   WIABOU  O OR JUSTA BUTTER FLO W   HIS WINGS  EBL TO FLE THE  BL BERRI
101,A B C D E F G H I J K L M N O P Q R S W T U V W X Y Z THE TIGER IS PLAYING IN THE SNOW GOING GOING TO MOUNTAIN SAINT HELENS WALK ALL AROUND TURTLES YOU HAVE TO FIGHT ALL THESE BAD GUYS BUT UHM THEY ARE LIKE A ROBOT NINJA TURTLES AND YOU HAVE TO BEAT HIM AND HE TRIES TO SHOOT YOU BUT YOU HAVE TO TRY TO KEEP ON HITTING HIM AND NE NEVER STOP SAINT BERNARDO I'M TRYING TO NAME THE TURTLES SAINT BERNARDO TONTOLLO RAFAEL UHM SPLINTER TURTLES LIKE SOME GRIME KILL SOME PEOPLE ALL AND AND BOTH AND AT THE ENDING UHM THERE'S LIKE GIRLS THREE GIRLS AND THERE IS SOME GUY THEY ALL THREE GIRLS SHOT HIM BUT HE CAME BACK TO LIFE AND AND THEY SHOT THE THREE GIRLS SHOT HIM AND THEN HE WAS DEAD PREGNANT MY MOM WANT US TO DO THE LAUNDRY IN THE MONTH MY MOM'S NAME'S HEIDY AND FERNANDO IS MY MOM'S REAL BOYFRIEND HE'S THE LAZIEST ONE ME AND HIM ARE THE LAZIEST ONES YEAH HE UH HE'S ALWAYS FIXING MY BIKE AND WHEN MY WHEN LIKE MY CHAIN FALLS OFF WHEN NOTHING WILL WORK OR WHENEVER I WANT SOMETHING NEW LIKE CABLE BRAKES TWO PEOPLE HAVE TO PUT ON THE CABLE BRAKES THEY DIDN'T PUT THEM ON YET ER UHM JUNE IT'S A LONG TIME,ELN    I PLAYN A THE SA T EOSL   L ROBO  RO E  EAEN   SEET  T  T   A T    L A   SOME PEPLE   HE R THRR  TE TRR   REA  O L II  ATPEOPL A O THE AB
102,A B C D E F G A NO A B C D E F G H I J K L M N O P Q R S T U V W X Y Z NO IT WAS BROWN IN IT AND IT HAD SHARPER CLAWS AND IT HAD A DIFFERENT HEAD AND IT DIDN'T HAVE THOSE BIG SPIKES ON THE BACK WHAT GOT EATEN BY THE BY THE UHM BY THE EGGS THAT SHE LAID BUT THEN BUT THE DINOSAUR AT THE END OF THE MOVIE THE DINOSAUR WASN'T DEAD YET AND SHE SAW HER BABIES WERE DEAD AND THEN AND THE GUY WHO SHOT HER BABIES THEY THEY THEY GOT IN THEIR CAR AND RAN AND DROVE AND DROVE UHM SPEED BUT AND THE DINOSAUR WAS STILL CATCHING UP ON THEM AND THEN THEY AND THE THREE GUYS THAT WERE UHM THAT WERE FLYING AROUND THEY KEEP ON SHOOTING WITH THEIR DYNAMITES AND STUFF WELL HE DIED BY THEN SO YEAH,A      R SRP  B  E  P E R    EE ON A  S  I TA CAR  R IN A DR CON  HETRE E  THE EB T E B TE
