,target_text,pred_str
75,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z NOW YOU KNOW YOUR A B C'S WONT' YOU ALONG WITH ME I GET TO GO TO LAKE TAHOE FOR LIKE TWO WEEKS OR SO WITH MY GRANDMA AND THE REST OF OUR FAMILY SO WE CAN HAVE FAMILY TIME AND I THINK IT'S GONNA BE REALLY FUN BECAUSE I GET TO BE WITH MY OLDER COUSIN AND HE IS REALLY COOL AND HE IS LIKE MY BIG BIG HE IS LIKE MY BIG BROTHER AND THAT'S WHY I LIKE TO GO TO LAKE TAHOE BECAUSE I USUALLY GO WITH MY COUSIN A LOT AND SINCE HE'S AN ONLY CHILD AND I'M AN ONLY CHILD WE USUALLY JUST LIKE STICK TOGETHER LIKE BROTHERS AND SISTERS LIKE I'M OVER THERE LIKE ALL OF THE TIME IN THE SUMMER TIME A LOT YEAH YEAH YEP I GO DOWN THERE S S SPRING BREAK LIKE SOMETIMES ON THE WEEKENDS I GO THERE A LOT YEAH NO BECAUSE THEY LIVE IN THEY LIVE IN TIGARD BUT WE GO TO LAKE TAHOE EVERY SUMMER AS A FAMILY,A A ELENT  TB N  GT  TW W  WITH  RAM SEA   M  TI   RL  BECAUS B  AUS LY     BIG BI Y BIG BHRO AS  EASLY GO  CAUS INS OL LY STICKEAMPRING SOM TIMEBCAUS HELEN TR
76,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UH I'M GOING TO GO TO UHM ALASKA TO GO FISHING FOR SALMON THIS SALMON THIS SUMMER AND WE'RE TAKING A PLANE UP TO ANCHORAGE THEN WE'RE TAKING A BOAT A LITTLE FERRY BOAT TO AN OFF SHORE ISLAND AND WE'RE GOING TO STAY THERE IN A LODGE FOR A COUPLE OF DAYS AND THEN WE'RE GONNA GO OUT AND CATCH SOME FISH AND THEN WE'RE GONNA GO BACK AND WE HAVE TO GO FLY BACK TO ANCHORAGE ON A LITTLE PILOT A TINY LITTLE PLANE AND THEN THEN WE GO TO THEN WE GO TO SEATTLE THEN WE FLY BACK TO PORTLAND AND THEN WE JUST GO HOME AND AND WE'RE GONNA BRING SOME BIG FISH BACK HOPEFULLY,AR  IM GOWING TO GO T LT GO FISHIN SAMI SAMIN TH SMRAIN  PLAIN  THE ANGR  TAKING A B  SHORT ILOND STATHERIN THE LG GO OUT ANCAC SOMESH O BACK W  FLA BAC THE ANGRY O   S AO H I F BA N SOME BIG ISH
77,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I WHEN I GET HOME I LIKE TO UH PLAY WITH MY FRIEND NADREY AND GO TO THE PARK AND UHM WHEN WE GO TO THE PARK WE USUALLY PLAY ON THE LITTLE SPINNY THING AND UHM UH WHEN I COME BACK HOME GO AND PLAY IN MY ROOM I JUST GOT A HAMSTER AND UHM WE PLAY WITH HIM AND WHEN I GET HOME FROM SCHOOL SOMETIMES I UHM UHM GO DRAW AND OR PLAYON MY COMPUTER AND DRAW ON THAT AND THEN I MY DO MY HOMEWORK AND THAT'S PRETTY HARD SOMETIMES AND UHM I LIKE TO GO INTO THE FIELD AND PLAY IN THE ORCHARD AND WITH MY BROTHER AND HIS FRIEND WHEN I GET BACK FROM THAT I SOMETIMES GO AND PLAY WITH MY OTHER FRIEND HILLARY,T A    E   BT A A TEB  GET HOME L TO PA MY FREN    HE PARGOARI PLA ON THE W SPN O O IN PLAYIN   A AM TUR PLAY WITH  GET OME FROM SL SOME TIMSPA MY COMPUTER  MY  ARM O INTO THE PL N PLA IN  OARERTHER G BASOMIMGO IN PLATHE FREND L
78,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UH MY FAVORITE THING TO I LIKE TO DO IS PROBABLY FOOTBALL I LIKE FOOTBALL THAT'S MY FAVORITE SPORT AND MY SECOND FAVORITE IS BASEBALL MY THIRD IS BASKETBALL MY FOURTH IS HOCKEY UHM MY FAMILY THERE IS SEVEN KIDS THREE GIRLS FOUR B BOYS AND UH MY MY OLDEST BROTHER'S TWENTY FOUR MY SECOND OLDEST IS SEVENTEEN MY THIRD OLDEST IS ELEVEN MY OTHER YOUNGEST IS ELEVEN THEN MY OLDEST SISTER IS TWENTY TWO MY SECOND YOUNGEST SISTER IS EIGHTEEN AND MY THIRD YOUNGEST SISTER IS SIXTEEN AND I THINK THEY'RE REALLY COOL,AB   E   AR  B  WIE E   EL B FOOTBALS  LE FOOT  SEN     THUR ASTFOUR  ANMOTHERSEVEN THRE EROS OUR O  LE BUTHERS TWENTY FOUR  SEXN SEVEN   THRD LEVEN UNGEVEN M  SITER TWENTY WO  SEXN YUNGSITEREHT THRE YOUNGISIXTINK RELY C
79,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I LIKE BASKETBALL BECAUSE IT'S FUN AND I'M REALLY GOOD AT IT AND I JUST LIKE TO PLAY IT FOR FUN AND I PRACTICE LIKE EVERYDAY AS MUCH AS I CAN SO I CAN GET BETTER AT IT AND LIKE IT'S ONE OF MY FAVORITE SPORTS AND I LIKE TO JUST PLAY IT FOR FUN AND THAT'S PRACTICALLY IT AND AND I LIKE MY FAMILY BECAUSE THEY ARE NICE OF NICE TO ME AND THEY'RE THEY'RE NOT MEAN TO ME AND I LIKE TO TO DO STUFF WITH THEM ON FAMILY NIGHTS AND I LIKE TO WATCH MOVIES WITH THEM AND PLAY BASKETBALL WITH THEM AND DO OTHER STUFF WITH THEM AND I LIKE SCHOOL BECAUSE MY TEACHER IS NICE AND IT'S FUN TO BE AROUND THE KIDS AT SCHOOL AND I LIKE THE OTHER TEACHERS THAT TEACH US STUFF AND I LIKE MY FRIENDS WHO ARE NICE TO ME AND THAT'S IT,A AR ILIKE  N IN  RLY  IKE PLAY FOUR IN   ABOT EVRY DA   US   ET K ON    PLA RNILKE M  BECAUS I I MEER OT LK T  MLIKE WACH M VS WITPA BSLIKE   TS I  N THE BEIRO E U   LKE TH OTHER TUTOS U ENNI M
80,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z IN THE SUMMER I AM GOING TO THE BEACH AND TO WE'RE GONNA FLY KITES AND EAT ICE CREAM AND HAVE A PICNIC AND WE ARE MY DAD IS GOING TO SIGN ME UP FOR SOCCER THAT IS MY FAVORITE SPORT AND I'M GOOD AT IT AND I MIGHT PLAY BASKETBALL I LIKE THAT SPORT TOO MY ROOM IS VERY MESSY EXCEPT FOR WHEN I CLEAN IT THEN IT GETS CLEAN IN THE SUMMER I ALSO LIKE TO GO OUT WITH MY FRIENDS TO THE ARCADE OR TO THE MOVIES OR SOMETHING AND JUST HAVE SOME FUN OR JUMP ON A TRAMPOLINE MY BEST FRIEND IS RAY JOHNSON HE LIVES ACROSS THE STREET FROM ME HE IS A GOOD FRIEND HE LIKES TO PLAY SPORTS EVERYTHING IT'S EVERY SPORT THE SAME AS ME AND WE GET ALONG REAL WELL HE IS A GOOD FRIEND,NTH SIM GOIN OTHE BGN FL  N EAT I REE N AI IN T  M BRY PLA ATLKE T  IS VERY ACLANIN TH SUMR  ALSO LIKE TO O ARCA ME BESTFREND  RACOS RET O OE LIKES T PLA OR THE SWTNG END
81,SAY IT RIGHT NOW A B C D E F G H I J K L M N O P Q R S T U V W X Y Z MY GAME LAST SATURDAY WE WERE ON OUR WAY TO MY GAME AND WE GOT LOST AND WE HAD TO TURN AROUND WE HAD TO LOOK AT THE MAP AND WE HAD TO GO THE OTHER WAY BECAUSE WE WERE GOING THE WRONG WAY FOR ABOUT FIVE MINUTES AND THEN WE GOT THERE AND I MET MY COACH AT THE FIELD AND THEN WE STARTED OUR GAME AND WE LOST BECAUSE WE WERE DOWN BY NINE THE LAST INNING I MOSTLY PLAY PITCHER AND FIRST BASE AND THE OBJECT OF THE GAME IS TO GET AS MANY PEOPLE OUT AS YOU CAN SO YOU HAVE A BETTER CHANCE OF SCORING MORE RUNS SO COULD YOU HAVE A BETTER CHANCE OF WINNING THE GAME HOW MY MOM'S NAME IS TRUDY AND SHE IS THIRTY THREE AND MY DAD'S NAME IS GUY AND HE'S THIRTY SEVEN I HAVE ONE BROTHER HIS NAME IS KEITH AND HE IS TWELVE,IE  M  SA  W ON  A WMY AM W  ST WE   A  HOTHER  ON O A BT FIV WE  MY COTS  STARTED AR GAMW U  DONIN STPLA PICTER  FTUB M NE PEOPLE OU A S  BTER A S   AVE A BUTER HAS AMONE  THREM S THRTY HRE   SMS Y  AT THRTY SEVEN  ONE BOUTHER  T TWELVE
82,A B C D ALL OF IT A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I'M ON THE SPEECH AND DEBATE TEAM SOMETIMES I PLAY TENNIS AND USUALLY GO HOME AND GO TO SLEEP UHM A FEW WEEKS AGO WE HAD UHM NATIONAL FORENSIC LEAGUE QUALIFICATIONS AND THIS WEEKEND WE HAVE UH DEBATE N F L QUALIFICATIONS ASA FUNDING AND I DON'T KNOW MEXICO THE TRADE STUFF AND MAKING PUERTO RICO A STATE AND STUFF LIKE THAT THING BUT I THE TEA A LOT OF THE TEACHERS AREN'T THAT GOOD AND MM FIFTH HIGHEST DROP OUT RATE IN THE STATE SHOULD SAY SOMETHING ABOUT THIS SCHOOL UHM BUT I LIKE THE BUILDING STRUCTURE AND EVERYTHING I THINK IT'S A NICE LOOKING SCHOOL,ALBTB    NR AR   OBLYO  O AT SOM TIMES   MEAF W     LASIONN THE S  BATAIONXTHE  MAING ORO ST BOS   OPN THE S LBI ER NICE LNCL
83,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z,EAIGHT  S   E EIT I   ER IN IN ER TWO AR E T   THE BL EIXT WIE ZOU
84,OKAY A B C D E F G H I J K L M N O P Q R S T U V W X Y Z TWO X TO THE SECOND POWER PLUS THREE EQUALS SEVEN WELL YOU WOULD MINUS THE THREE FROM THE SEVEN THEN YOU WOULD TAKE OHH YOU TAKE TWO X SQUARED AND YOU WOULD HAVE TO WHAT YOU WOULD HAVE TO DO IS YOU'D HAVE TO DIVIDE SEVEN BY TWO THEN YOU'D HAVE TWO LIKE GET THE SQUARE ROUTE OF THAT AND THEN GIVE YOU AN X AND UH FOREST GROVE IS SMALL IT'S A LOT OF ETHNIC REPRESENTATION THAT MEANS YOU GOT YOU GOT ENGLISH YOU GOT HISPANIC YOU GOT YOUR NATIVE AMERICANS YOU GOT YOUR AFRICAN AMERICANS IT'S JUST REPRESENTED BY A LOT OF ETHNIC GROUPS UHM NOT MUCH TO DO IN FOREST GROVE UH WATCH THE COLLEGE PLAY BASEBALL THAT'S ABOUT IT YEAH DUMB AND DUMBER AND ABOUT TWO GUYS WHO GO ACROSS THE COUNTRY TRYING TO DELIVER A BRIEFCASE AND THEY ARE DUMB AND DUMBER THEY ARE PRETTY STUPID GUYS YEAH,AB   A      AR E  OTWO T  SEN POR LUST THREE E  SEVEN ON THE THREE FOM  SEVEN THE NEW AA TWO T SCA IN EW A  B SEVEN I TO N A ET ERS T U SLO NI EPRESNAION LU AER  EON AFRN MO JUT REPRESENT  ABOT I WAUCHE TH CLER  IN  TWO  ER  COST THE CO T TELEBER  BRIEF CA THE A  E STP
85,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UH MM HMM YEAH ERIC CLAPTON B B KING UHM ALBERT COLLINS YEAH UHM BOOKS AND UHM YEAH A LOT OF THEIR C D'S UHM KIND OF NOT NOT OFFICIALLY BUT WE'RE KIND OF STARTING SOMETHING THIS YEAR I USUALLY PLAY EITHER CENTER OR FORWARD MM HMM ONLY I'M ONLY ABOUT SIX FOOT ONE AROUND THERE BUT UH I GUESS I'M PRETTY GOOD TOP OF THE KEY TOP OF THE KEY YEAH STUFF LIKE THAT I DON'T KNOW A LOT OF IT SHOOTING YEAH PRETTY GOOD YEAH YEAH I THINK IT'S THE SAME DISTANCE MMM HMM I'M NOT VERY I'M NOT VERY GOOD AT THAT THOUGH,E A   A ELM IN RB EW  T YO B E VOW EXT W  CB BE LBERT MONBNHEIU'M ID O  FISHO R A  START IN SOM YL LAY EATHER SUNER  FO WRBLBOUT SIX FOOTON H THE  CHUTING THE SAME IONR
86,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z TO MAKE A PEANUT BUTTER AND JELLY SANDWICH YOU HAVE TO GET TWO PIECES OF BREAD PEANUT BUTTER AND JELLY YOU PUT THE PEANUT BUTTER ON ONE SIDE OF THE BREAD AND THE JELLY ON THE OTHER SIDE OF THE BREAD AND YOU PUT THEM TOGETHER AND YOU HAVE A PEANUT BUTTER AND JELLY SANDWICH YOU PUT WATER IN THE PAN AND YOU PUT EGGS IN IT AND YOU LET THEM BOIL SLOWLY AND YOU CUT UP THE EGGS AND PUT MAYONAISE AND MUSTARD IN IT AND MIX IT TOGETHER AND PUT IT BETWEEN TWO PIECES OF BREAD,E     N N   AR     E ETMAK A P BUTER IN SELLY SAT PSES OF RUD  BUTTER IN YOU PUT P BUTER ON ONE SIDE THE BRUD IN THE JELLY ON THE THER SIDTH D  YOU PUT IN TO GETHER IN  P BUTTER ELLY SAPUT ATER IN THE PAN A PUT EGS IN OLT N BOY SLOLYOU CUT O THEGS  PUT AAES ISTRN MIXT TO GTHEAN PUT IT BETWEEN TOWO PSES OF UD
87,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OKAY IT'S ABOUT A GROUP OF PEOPLE CALLED JEDIS AND AN EVIL IMPERIAL GROUP OF PEOPLE EVIL EMPIRE AND ABOUT THE REBELS WHO ARE FIGHTING THE EMPIRE AND ABOUT A YOUNG JEDI REBEL WHO BECOMES UH FULL FLEDGED JEDI AND DESTROYS THE EMPIRE BASICALLY THAT'S WHAT IT'S ABOUT AND IN THE FIRST ONE WHICH IS REALLY THE THIRD ONE UHM THE YOUNG JEDI LUKE MEETS WITH OBI WAN KANOBE AND THEY GO TO ALDERON BUT IT GETS DESTROYED BY THE EMPIRE AND THEY GET DRAWN INTO THE DEATH STAR WHICH THEY ESCAPE AND LATER DESTROY AND THE SECOND ONE THAT STARTS OFF ON THE PLANET HOFF WHERE LUKE GOES TO DEGOBA TO LEARN HOW TO BE A JEDI AND THEN GETS HIS HAND CUT OFF OF IT IN A BIG FIGHT SO THAT EVERYBODY WOULD FARE BETTER IN THE END AND THEN IN RETURN OF THE JEDI UHM LET'S SEE LUKE SAVES ONE OF HIS FRIENDS FROM JABBA THE HOOD GOES BACK TO FINISH HIS TRAINING BUT FINDS OUT THAT HE'S COMPLETED IT UNTIL HE DESTROYS VADAR WHICH HE GOT HE GOES AND DOES AFTER DESTROYING THE SECOND DEATH STAR ALL RIGHT,A ELETO   T  THE  E  ZEPEOPLE C EVBEL EMPEURILBO ROBL   THEMPBO  YONG  RBBECOM  THE RONE THR E YOUNG   BON CABE      TH EMPIRHTARISAE  LADER  TH SEN ONE START  N THE PLATE   O  TLUR  B A AND COFFBIGWITRLUSAE ON  FROMGOS B TINISHE FINS OT COMPL S  SEND STARTE
88,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM YOU HAVE FIVE PLAYERS ON TEAM TEN ON THE COURT AT ONCE UHM YOU CAN'T GRAB THE BALL WITH BOTH HANDS AND THEN DRIBBLE IT AND THEN GRAB IT AGAIN WITH BOTH HANDS OR IT WOULD BE DOUBLE DRIBBLE YOU CAN'T TAKE MORE THAN THREE STEPS WITH THE BALL WITHOUT BO WITHOUT DRIBBLING THE BALL OR ELSE IT WOULD BE TRAVEL UHM A TECHNICAL FOUL IS WHEN YOU CUSSOR HIT SOMEBODY OR AND YOU GET AND THERE'S FIVE FIVE FOULS BEFORE YOU GET FOULED OUT OF THE GAME UHM UH THEY HAVE TWELVE MINUTE QUARTERS FORTY EIGHT MINUTE GAMES FOUR QUARTERS AFTER THE SECOND QUARTER'S OVER THEY HAVE HALFTIME FOR ABOUT FIFTEEN MINUTES AND THEN FOR FOULING JUST REGULAR FOUL UHM JUST A SLAP ON THE ARM OR ON NOT SOMETHING THAT'S NOT ON PURPOSE OH WHAT DO YOU WHAT DO YOU GET FREE THROWS I DIDN'T I DIDN'T KNOW WHAT YOU MEANT BY THAT UHM I GOING DOWN TO TEXAS TO VISIT SOME OF MY FRIENDS BECAUSE THEY MOVED DOWN THERE TO HMM MY FRIEND JOEY HE'S ABOUT FIVE FIVE RED HAIR FRECKLES HE'S ABOUT HE'S SKINNY LIKE I AM SO AND UHM HE'S NICE HE'S FUN TO BE AROUND,AB      AR  E IA FIVE PLAS  TEN  HE OUM B ANDS INTH ZERBB NS RTAK N THR STAMPS WIT   WITH WI ON   T L N O  ER OM FIVE FIVE  FOR   OUTER FOUR EIGHTTM FOUR OUTRTA B HAVE TIME FOFIFT IT  TH MN  ETIZIT  RENDS BEC EW  B E IVE RE   NINE
89,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z START SCHOOL I LIKE TO PLAY FOOTBALL UHM EXCEPT I SCREWED UP AND I HURT MY WRIST LIKE ON THE FOURTH DAY AND I DIDN'T KNOW ABOUT IT SO I JUST KEPT ON PLAYING THE WHOLE SEASON AND FINALLY WHEN I HURT MYSELF IN AUGUST NOW I'VE GOT TO GO AND FINALLY I'LL HAVE SURGERY ON APRIL TWENTY FOURTH IT'S SET INSIDE MY WRIST BECAUSE YOU'RE ONLY SUPPOSED TO HAVE EIGHT PARTS IN YOUR WRIST AND RIGHT NOW I CURRENTLY HAVE NINE MY TRAINER THOUGHT IT WAS JUST SPRAINED MY COACHES THOUGHT IT WAS JUST SPRAINED WHEN I FIRST TOLD MY COACH HE SAYS OHH JUST KEEP ON BENDING IT AROUND AND STUFF IT'LL BE OKAY SO WE NEVER WENT TO THE DOCTOR UNTIL THE MIDDLE OF NOVEMBER BECAUSE WE THOUGHT IT WAS JUST A SPRAIN THE WHOLE TIME AND THE TRAINER DIDN'T HAVE A CLUE SO I THINK WE NEED A NEW TRAINER ALSO FROM THE FALL THAT I HAD THE COACHES TOLD US TO ONLY GO LIKE QUARTER SPEED BECAUSE IT WAS THE VERY FIRST DAY THAT WE HAD PADS ON I FORGOT TO STAY DOWN LOW I STOOD UP THE GUY HIT ME I CAUGHT MYSELF WITH MY WRIST LIKE WE ARE ALL INSTINCTIVELY TOLD TO DO A GUY KNOCKED ME OVER THERE WAS SOME GUY STANDING BEHIND ME AND HE FINALLY CAUGHT MY LEGS WHEN THEY WERE UP IN THE AIR I WENT STRAIGHT BACKWARDS AND I LANDED RIGHT ON MY WRIST,A A A   FOOTCRW HER M  ON TH OA BON  HER M S ERCHT OURRLA I ON  PIN M  N  MY COB  A BECA W JUST THE SPINT TA  O   ULH  ME CAUM ALENT TH BE TAING BEI  AUMY LEGS HTAR BAA
90,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UHM THERE IS UHM TRAVELLING AND BASKETBALL YOU HAVE TO DRIBBLE THE BALL AND UH IT'S NO CONTACT IN BASKETBALL UH FOOTBALL YOU CAN'T HOLD UHM BASEBALL THERE'S NO RULES REALLY THE WHAT UH FOOTBALL IS TO GET THE BALL IN THE END ZONE BASKETBALL IS GET THE BALL IN THE HOOP BASEBALL IS TO SCORE RUNS I'M GONNA PLAY BASEBALL FOR UH JUNIOR NATIONALS OLYMPIC TEAM UHM DO I HAVE TO SAY HIS NAME UH UHM HE IS PRETTY BIG HE IS FUNNY HE'S A PERSONALITY HE JUST JOKES AROUND HE JUST MY HOUSE IS TWO STORIES UHM IT'S SPLIT LEVEL YOU ENTER LIKE ONE AND A HALF FLOORS UP UH ALL THE BEDROOMS AND KITCHEN LIVING ROOM ARE UPSTAIRS LAUNDRY ROOM AND UTILIT ER GARAGE ALL DOWNSTAIRS IT'S A PRETTY BIG HOUSE UH IT'S IN THE COUNTRY WE HAVE A FIELD IN THE BACK UHM AND IT HAS FOUR BEDROOMS FOUR T V'S AND THREE BATHROOMS AND,A    E  A I A AY ELE MEDO  EWAR T   IT   E TRAVLING A  A BL OLN  O TA  AFOOT BOLLY CA OLD  A L  O FOOT BLL HE  BLL AN  A OL A  OL A OL   ON  LA A B FOR TWE O B A A    RET BIG  ON  PSN ELLT HI  I   TW TO A LBL N TER LIKE ON A O   L EERMS IN SHIN LEI  STEA LOZ   R O DOWN E STEA P  O IN THE COUTR  H BA    FO BE FOR N TBA
91,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z EVERCLEAR THEY SING ALTERNATIVE I GUESS PLAY TENNIS ANDRE AGASSI OHH I'M JUST A GOOD PLAYER UHM TAKE TWO PIECES OF BREAD PUT PEANUT BUTTER ON ONE SIDE AND JELLY ON THE OTHER AND THEN PUT THEM TOGETHER LAST YEAR WE WENT TO BEND AND WE WERE ON A FISHING TRIP TO GREEN PRAIRIE RESERVOIR AND WE HAD FUN WE WERE THERE FOR ABOUT A WEEK OR TWO AND WE SAW EVERYTHING AROUND THERE IT'S A LAKE AND IT HAS LOTS OF MOSQUITOES AND LOTS OF FISH,A       A  A A E N  TO AR A T   O ET  SING TRATAK PSE   U B ONSVEN JEL    THER SER  T ANIN  ON THE FITI STCR   OAN WE HA SONE I   EO EVRY THING O THALAK  MSTO IS
92,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OKAY UHM I PLAY VARSITY VOLLEYBALL THIS IS MY FIRST YEAR ON VARSITY THERE'S SIX PEOPLE ON THE COURT WHEN YOU PLAY YOU CAN SUB PEOPLE IN YOU PLAY THREE GAMES IN ONE MATCH AND YOU JUST GO TO FIFTEEN AND THIS SUMMER I'M GOING TO HAWAII TO PLAY VOLLEYBALL WE'RE GOING TO STAY UHM AT O OAHU AND MAUI AND THEN WE'RE GONNA COME HOME AND GO TO DAILY DOUBLES FOR VOLLEYBALL TO START THE NEW SEASON FOR NEXT YEAR I WORK AT HOLLYWOOD VIDEO AS A C S R I STARTED THERE ON NOVEMBER THIRTEENTH NEXT MONTH ON THE THIRTEENTH THERE WILL BE I WILL BE WORKING THERE FOR SIX MONTHS AND I LIKE IT IT'S FUN UH CUSTOMER SERVICE REPRESENTATIVE YEP,ABE T  EAIT   A EL   U AR  W E  EXT  PLAY T OLLBM FRT ON SIX PEOPLE ON THE COURT WEN YOU PL CN SEV PEOPLE IN O  THREE GMES  ONE MA   START FIFT SM N PY OLLBN MAL ORMN  T LBL  VOLUBTARTH EW SISZON FOR NEXT YEARHL IO S  SAR  STARTED TH NEMBER THURTNT XT MONTH ON  THIRT TEN  B ELB N FO SIX MONTHSON CSTOM SERUS REPRESTED
93,SAY PUSHING A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UH I'M GONNA PROBABLY GO TO MY FRIEND'S HOUSE AND PROBABLY STAY THE NIGHT WE USUALLY PLAY OUTSIDE SOME SPORTS YEAH IT'S KINDA LIKE A TREE HOUSE BUT INSTEAD IT'S GOING ON THE GROUND AND DOWNSTAIRS AND A DOOR AND SO YOU CAN WALK UHM WELL WE USED TO HAVE A CAT BUT WE HAD TO GIVE IT TO THE UHM OUR COUSINS AND MY MOM AND DAD ARE KINDA NICE YEAH I HAVE A UHM A LITTLE SISTER THAT'S TWO WE YEAH WE WE ARE GONNA PROBABLY GO UHM CAMPING AND GO TO THE ZOO,SAA   ELET AR  THE  EXT BLGO TO MY FRENDSEASY PLASID IA LK A  HOSE O O OR ITIONES T HAVE  THE USION  OMENT I NRLB R TAMP GO
94,OKAY A B C D E FG H I J K L M N A O I MESSED UP O P Q R S T U V W X Y Z UHM WE'RE GONNA PRACTICE READING TURNING SUMMER VACATION AND WE'LL DO FUN STUFF MY MOM UHM WENT TO THE ZOO WITH MY BROTHER TODAY AND MY BROTHER AND SISTER WENT TO THEIR UHM PRESCHOOL TWO AND ONE I LIKE TO TALK TO THEM AND HUG THEM NO BECAUSE THEY ARE AWAY A WAYS IT UHM THEY HAVE TWO TREES IN THEIR FRONT YARD AND THEIR HOUSE IS WHITE THEY HAVE A LITTLE BALCONY IN THE FRONT AND IT'S GREEN ON THE GROUND IT WAS IT HAS LIKE CLEANING CARPET AND THEN AND THEN A SHE SHE HAS UHM UHM I FORGOT WHAT IT'S CALLED THE VINE GREEN VINES AROUND HER HOUSE,A          A ELEIN N  IME  STUMB YOU AR     B WAR  THE RIN E RIN SOM VACASION IN ONSOBMY MZER WITH MY BOUTHERN MY BROUTHER IN TI A TTON RSTATW TUK ATEA  TW TREES IN THE FRIT YAR N TEIR O  THE H BELIN THEI GREEN ON THE GRON WIT   E CARPT   A  UOUT T L IN REEN EIN S A
95,WHAT A B C D A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I DON'T KNOW WATCH T V I WATCHED T V AND STAYED HOME UHM COW AND CHICKEN UHM A COW AND A NEWS AND CHICKEN I DON'T KNOW WHAT IT'S ABOUT HAMSTER I DON'T KNOW UHM HE HE IS NICE TO ME HIS HAIR IS BLONDE NO I AM OLDER THAN HIM APARTMENT HAS I DON'T WHAT IT'S LIKE IT LOOKS LIKE A HOUSE BUT IT HAS TWO BUT IT HAS LIKE ANOTHER HOUSE RIGHT CONNECTED TO IT UHM JUST LIKE A REGULAR HOME,ABD A B       ELEMENT   ARI T B THE BU LI IN THE I WATCHE T E AN STA ME COW IN TH C AL S NICE TME  APARTMEN LOKED LIKE A SON S T S JUST LIKE THER  ME
96,RIGHT NOW YEAH OKAY A B C D THEN E E F G H I J K L M N O P Q R S S T U V W X Y Z WHEN I WENT TO MEXICO UHM I GOT ON A HORSE AND I GOT AND ME AND MY COUSIN WENT TO GO GET THE COWS IT LOOKED LIKE LIKE A LITTLE TOWN IT'S A SCORPIONS IT IT HAS LIKE IT'S ARMS LUHM LIKE UHM THE PINCHERS THEY LIKE PINCH AND UHM ON THIS TOE THEY STING YOU ARIZONA UHM,A         IN IN   AR I O  B IX    IXT  U N OR  UT N M Y USON WN T THE COW IBEASE  ARMS  BI  I N ON ON TH TE TI ER TSA
97,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z NOW UH WELL SHE GOES TO HER UHM GRANDMOTHER AND THEN SHE AND AT THE END SHE SHE'S A RAINBOW AND THE BOARTRAIN TOUCHES HER WITH HIS RINGS AND SHE STEPS IN THE WATER WITH HER FOOT A RACCOON DAD SOME OTHER KIND OF INDIANS SOME THE BOY AND SOME OF THE OTHER PEOPLE THAT UHM THE SAILORS AND AND POCAHONTAS SAYS THE THERE WAS A DOG THAT'S A PUPPY AND TWO DOGS GET OUT OF CAGES THAT TRY TO UHM LIKE TRY TO KILL HIM THE PEOPLE THAT TRY TO KILL THEM WHILE THEY GET OUT OF THEIR CAGES AND ONE OPENS THE BACK DOOR TO GET OUT AND JUMP AND THEN ONE THAT THE DRIVER GETS OUT THE TRU THE TRUCK AND CHASE HIM TRY TO GET HIM AND THEN THE AND THEN THE PUP ONE OF THE PUPPIES TRIED TO FIND A HOME AND THEN THEN HE HE WENT IN THEN HE WENT INTO A LITTLE GIRLS' ROOM AND THEN AND THEN THAT K THE KIDS AND THE MOM WENT OVER TO THE DAD AND THEN THE LITTLE GIRL S,A   A    E  E        A ASS BIN  B  WIT IN TH ATER    POPLE   DO AS PEOBLE  B  AS O OPEN  ON H RIR   RU A   U  HE  T F  M     IN THE   L
