filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e500.wav,6.612290249433107,ks00e,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e8e0.wav,2.087845804988662,ks00e,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e6g0.wav,5.593015873015873,ks00e,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e7f0.wav,3.590702947845805,ks00e,studio
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e760.wav,3.166893424036281,ks00e,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e670.wav,5.139954648526077,ks00e,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e3h0.wav,3.157278911564626,ks00e,push
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e6u0.wav,2.616145124716553,ks00e,shoe
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e740.wav,3.591337868480726,ks00e,sour
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e650.wav,6.095419501133787,ks00e,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e6a0.wav,5.14984126984127,ks00e,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e8o0.wav,2.6156009070294783,ks00e,women
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e7p0.wav,4.599274376417234,ks00e,temptation
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e6i0.wav,6.09437641723356,ks00e,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e3l0.wav,3.167074829931973,ks00e,represents
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e5j0.wav,5.170566893424036,ks00e,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e690.wav,4.609886621315193,ks00e,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e7k0.wav,3.591519274376417,ks00e,super
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e8j0.wav,4.609387755102041,ks00e,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e6d0.wav,3.591473922902494,ks00e,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e6p0.wav,1.587891156462585,ks00e,seven
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e680.wav,5.16,ks00e,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e3a0.wav,2.635691609977324,ks00e,payouts
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e3q0.wav,3.1565986394557823,ks00e,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e7u0.wav,3.156689342403628,ks00e,three
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e840.wav,3.1575056689342405,ks00e,truck
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e8t0.wav,2.6156009070294783,ks00e,yields
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e7a0.wav,2.6159637188208618,ks00e,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e6b0.wav,6.60312925170068,ks00e,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e350.wav,2.6263492063492064,ks00e,overalls
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e6z0.wav,2.615827664399093,ks00e,smashed
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u6z0.wav,2.615827664399093,ks10u,smashed
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u080.wav,4.0921995464852605,ks10u,background
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u620.wav,6.601451247165532,ks10u,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u1w0.wav,2.615419501133786,ks10u,join
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u260.wav,2.097142857142857,ks10u,lure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u0x0.wav,4.092063492063492,ks10u,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u170.wav,3.591292517006803,ks10u,endure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u2v0.wav,8.595600907029478,ks10u,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u350.wav,2.615691609977324,ks10u,overalls
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u6b0.wav,6.595328798185941,ks10u,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u7a0.wav,2.626031746031746,ks10u,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u3q0.wav,3.1575963718820863,ks10u,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u0d0.wav,4.092063492063492,ks10u,biology
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u2b0.wav,4.092335600907029,ks10u,midnight
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u1c0.wav,2.088208616780045,ks10u,fancy
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u3a0.wav,2.615419501133786,ks10u,payouts
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u7u0.wav,3.15641723356009,ks10u,three
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u840.wav,3.1566439909297053,ks10u,truck
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u5w0.wav,4.092290249433106,ks10u,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u8t0.wav,2.61578231292517,ks10u,yields
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u7k0.wav,3.590702947845805,ks10u,super
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u8j0.wav,4.608526077097506,ks10u,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u640.wav,4.608843537414966,ks10u,sir
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u6d0.wav,3.5910204081632653,ks10u,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u600.wav,6.592380952380952,ks10u,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u6p0.wav,1.5880725623582763,ks10u,seven
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u5y0.wav,5.594467120181406,ks10u,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u680.wav,5.139455782312925,ks10u,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u2l0.wav,2.6258503401360542,ks10u,nothing
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u0n0.wav,2.61578231292517,ks10u,childhood
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u1m0.wav,3.591201814058957,ks10u,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u890.wav,2.255192743764172,ks10u,unroll
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u7z0.wav,3.1565079365079365,ks10u,tourists
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u2w0.wav,8.588707482993197,ks10u,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u630.wav,4.0918820861678,ks10u,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u3f0.wav,2.088027210884354,ks10u,points
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u1h0.wav,3.1565079365079365,ks10u,fragment
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u0i0.wav,4.090793650793651,ks10u,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u2g0.wav,2.0885714285714285,ks10u,musician
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u6c0.wav,5.139092970521542,ks10u,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u500.wav,6.600816326530612,ks10u,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u760.wav,3.1553287981859413,ks10u,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u670.wav,5.139002267573696,ks10u,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u7f0.wav,3.591337868480726,ks10u,studio
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u5h0.wav,5.14031746031746,ks10u,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u8e0.wav,2.0882539682539685,ks10u,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u6g0.wav,5.593877551020408,ks10u,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u0s0.wav,3.1565079365079365,ks10u,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u120.wav,4.6092517006802725,ks10u,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u300.wav,2.0964172335600906,ks10u,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u1r0.wav,2.6156462585034013,ks10u,hourly
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u210.wav,2.088027210884354,ks10u,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u030.wav,4.091791383219955,ks10u,archrival
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u6u0.wav,2.615918367346939,ks10u,shoe
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u740.wav,3.5910204081632653,ks10u,sour
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u650.wav,6.0954648526077095,ks10u,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u3h0.wav,3.1564625850340136,ks10u,push
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u8o0.wav,2.614965986394558,ks10u,women
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u5r0.wav,6.095102040816326,ks10u,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u610.wav,4.598730158730159,ks10u,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u7p0.wav,4.601224489795919,ks10u,temptation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u6a0.wav,5.139637188208617,ks10u,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u690.wav,4.599319727891157,ks10u,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u5z0.wav,4.092154195011338,ks10u,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u5j0.wav,5.1394104308390025,ks10u,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u3l0.wav,3.16702947845805,ks10u,represents
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u6i0.wav,6.0954648526077095,ks10u,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0033h0.wav,3.1555102040816325,ks003,push
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0034g0.wav,6.095147392290249,ks003,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0035j0.wav,5.139455782312925,ks003,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0037h0.wav,2.615691609977324,ks003,submit
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0038g0.wav,2.614784580498866,ks003,wagging
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks003320.wav,2.6152834467120183,ks003,offshore
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks003500.wav,6.595419501133787,ks003,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0036w0.wav,1.8950113378684807,ks003,singer
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks003760.wav,3.1578231292517005,ks003,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0034i0.wav,5.138503401360544,ks003,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0038q0.wav,1.5871655328798189,ks003,woolen
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0037r0.wav,2.0884807256235827,ks003,thanks
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks003810.wav,2.0873922902494333,ks003,toyota
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0034e0.wav,6.095147392290249,ks003,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0033n0.wav,2.08875283446712,ks003,royal
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0037m0.wav,2.08875283446712,ks003,swoop
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0038l0.wav,2.0884807256235827,ks003,white
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0034h0.wav,5.13891156462585,ks003,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0033i0.wav,2.61469387755102,ks003,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks003440.wav,6.592789115646259,ks003,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks003710.wav,2.088390022675737,ks003,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0036r0.wav,5.141043083900227,ks003,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0034d0.wav,6.095328798185941,ks003,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0034l0.wav,7.123265306122449,ks003,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0033s0.wav,4.092063492063492,ks003,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0034b0.wav,7.123854875283446,ks003,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0033c0.wav,3.591156462585034,ks003,picture
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0037w0.wav,1.7282539682539682,ks003,thrower
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks003860.wav,2.0880725623582768,ks003,two
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks003770.wav,2.61718820861678,ks003,springhill
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0034j0.wav,6.095147392290249,ks003,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks003370.wav,3.0690702947845807,ks003,page
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0034f0.wav,5.5941950113378685,ks003,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0038b0.wav,2.6154648526077096,ks003,updated
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0037c0.wav,2.6163265306122447,ks003,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x0j0.wav,2.703628117913832,ks13x,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x2h0.wav,3.610476190476191,ks13x,mutual
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x1i0.wav,1.6072562358276643,ks13x,growl
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x3g0.wav,3.112154195011338,ks13x,punishment
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x2x0.wav,8.131337868480726,ks13x,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x460.wav,5.614013605442177,ks13x,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x6l0.wav,7.132335600907029,ks13x,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x2p0.wav,9.610839002267571,ks13x,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x8f0.wav,2.6087074829931973,ks13x,vowel
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x7g0.wav,3.112154195011338,ks13x,subdue
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x420.wav,6.11469387755102,ks13x,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x6v0.wav,2.6085260770975056,ks13x,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x750.wav,3.114603174603175,ks13x,southmost
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x3y0.wav,4.611972789115646,ks13x,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x480.wav,6.117959183673469,ks13x,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x310.wav,2.609160997732426,ks13x,obvious
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x6n0.wav,5.614331065759637,ks13x,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x0t0.wav,5.117142857142857,ks13x,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x130.wav,2.608253968253968,ks13x,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x400.wav,4.612018140589569,ks13x,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x040.wav,3.610340136054422,ks13x,aspire
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x1s0.wav,2.113469387755102,ks13x,humor
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x220.wav,2.703628117913832,ks13x,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x6j0.wav,4.612653061224489,ks13x,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x3m0.wav,3.6107936507936502,ks13x,rock
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x8p0.wav,2.609251700680272,ks13x,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x7q0.wav,2.609206349206349,ks13x,ten
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x800.wav,2.6090702947845803,ks13x,town
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x3h0.wav,3.113650793650794,ks13x,push
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x3x0.wav,4.612290249433107,ks13x,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x470.wav,6.115011337868481,ks13x,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x7l0.wav,2.7032199546485263,ks13x,surround
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x8k0.wav,3.1129705215419503,ks13x,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x6m0.wav,5.614013605442177,ks13x,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x5j0.wav,5.117324263038549,ks13x,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x1n0.wav,3.1129705215419503,ks13x,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x0o0.wav,3.6107936507936502,ks13x,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x2m0.wav,3.114512471655329,ks13x,novel
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x430.wav,4.612834467120181,ks13x,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x700.wav,3.2202721088435373,ks13x,smoke
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x6q0.wav,1.9121995464852608,ks13x,shades
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x4c0.wav,6.120136054421769,ks13x,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x7v0.wav,2.1122902494331064,ks13x,throughout
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x850.wav,2.1128798185941045,ks13x,twenty
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x3z0.wav,6.616145124716553,ks13x,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x490.wav,5.614467120181406,ks13x,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x760.wav,3.111519274376417,ks13x,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x8u0.wav,2.609387755102041,ks13x,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x3r0.wav,2.1146485260770973,ks13x,school
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x410.wav,5.6138321995464855,ks13x,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x6o0.wav,7.606893424036281,ks13x,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x500.wav,6.605759637188209,ks13x,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x2c0.wav,4.115600907029479,ks13x,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x0e0.wav,3.610657596371882,ks13x,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x4a0.wav,6.615646258503402,ks13x,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x1d0.wav,2.113514739229025,ks13x,female
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x6k0.wav,6.6157823129251705,ks13x,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x1x0.wav,2.608843537414966,ks13x,jurors
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x270.wav,2.703764172335601,ks13x,mature
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x450.wav,5.614195011337869,ks13x,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x090.wav,4.115646258503402,ks13x,bathe
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x360.wav,3.123718820861678,ks13x,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x0y0.wav,3.6108390022675736,ks13x,depths
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x180.wav,2.609342403628118,ks13x,engrave
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x8a0.wav,3.6108390022675736,ks13x,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x7b0.wav,4.612018140589569,ks13x,steamship
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v8e0.wav,2.111156462585034,ks03v,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v6g0.wav,5.613968253968254,ks03v,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v7f0.wav,3.6108390022675736,ks03v,studio
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v760.wav,3.113015873015873,ks03v,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v670.wav,5.1184126984126985,ks03v,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v500.wav,6.605396825396825,ks03v,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v7z0.wav,3.115691609977324,ks03v,tourists
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v890.wav,2.3141496598639457,ks03v,unroll
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v3f0.wav,2.112154195011338,ks03v,points
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v6c0.wav,5.1177777777777775,ks03v,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v6i0.wav,6.118730158730159,ks03v,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v3l0.wav,3.1146485260770973,ks03v,represents
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v5j0.wav,5.116417233560091,ks03v,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v690.wav,4.6125170068027215,ks03v,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v8o0.wav,2.608979591836735,ks03v,women
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v7p0.wav,4.612063492063492,ks03v,temptation
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v6a0.wav,5.11750566893424,ks03v,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v6u0.wav,2.609387755102041,ks03v,shoe
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v740.wav,3.611020408163265,ks03v,sour
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v650.wav,6.118911564625851,ks03v,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v3h0.wav,3.113514739229025,ks03v,push
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v680.wav,5.116689342403628,ks03v,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v6p0.wav,1.6077097505668934,ks03v,seven
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v7k0.wav,3.610657596371882,ks03v,super
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v8j0.wav,4.612290249433107,ks03v,wavelet
