filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1366s0.wav,3.611292517006803,ks136,shirt
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks136720.wav,3.116462585034013,ks136,snake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1365j0.wav,5.117641723356009,ks136,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks136780.wav,2.6095238095238096,ks136,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1367x0.wav,2.609206349206349,ks136,thursday
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks136870.wav,3.1141043083900226,ks136,underneath
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1364s0.wav,6.118775510204082,ks136,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks136520.wav,3.114784580498866,ks136,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1363t0.wav,5.117278911564626,ks136,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1363d0.wav,2.609206349206349,ks136,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1361f0.wav,3.115691609977324,ks136,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1360g0.wav,3.113968253968254,ks136,breath
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1362e0.wav,2.6095238095238096,ks136,moisture
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1364o0.wav,8.122947845804989,ks136,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1362y0.wav,3.113514739229025,ks136,oasis
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks136380.wav,2.705034013605442,ks136,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1364w0.wav,6.127891156462585,ks136,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks136560.wav,6.117959183673469,ks136,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1361z0.wav,2.6095691609977325,ks136,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks136290.wav,3.610340136054422,ks136,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1367d0.wav,2.6094784580498867,ks136,stooges
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1363h0.wav,3.1240362811791385,ks136,push
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1368c0.wav,2.1126984126984127,ks136,upward
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d8j0.wav,4.609705215419501,ks00d,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d7k0.wav,3.591337868480726,ks00d,super
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6d0.wav,3.591337868480726,ks00d,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6p0.wav,1.5881632653061224,ks00d,seven
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d680.wav,5.149569160997732,ks00d,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d3a0.wav,2.626575963718821,ks00d,payouts
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d3q0.wav,3.155827664399093,ks00d,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d8t0.wav,2.61578231292517,ks00d,yields
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d7u0.wav,3.155963718820862,ks00d,three
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d840.wav,3.165895691609977,ks00d,truck
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6b0.wav,6.601950113378685,ks00d,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d7a0.wav,2.615147392290249,ks00d,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d350.wav,2.6262131519274377,ks00d,overalls
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6z0.wav,2.615147392290249,ks00d,smashed
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d3h0.wav,3.1663492063492065,ks00d,push
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d650.wav,6.1053514739229024,ks00d,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6u0.wav,2.615147392290249,ks00d,shoe
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d740.wav,3.5900226757369613,ks00d,sour
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6a0.wav,5.160090702947846,ks00d,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d7p0.wav,4.609478458049886,ks00d,temptation
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d8o0.wav,2.61578231292517,ks00d,women
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d5j0.wav,5.1388208616780044,ks00d,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d3l0.wav,3.1563265306122448,ks00d,represents
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6i0.wav,6.0955102040816325,ks00d,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d690.wav,4.608526077097506,ks00d,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d500.wav,6.601632653061224,ks00d,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d7f0.wav,3.591473922902494,ks00d,studio
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d8e0.wav,2.0876643990929704,ks00d,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6g0.wav,5.59437641723356,ks00d,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d670.wav,5.139002267573696,ks00d,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d760.wav,3.1560090702947847,ks00d,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d3f0.wav,2.0885260770975056,ks00d,points
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6c0.wav,5.139455782312925,ks00d,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d7z0.wav,3.1565079365079365,ks00d,tourists
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d890.wav,2.259138321995465,ks00d,unroll
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1127k0.wav,3.591065759637188,ks112,super
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1128j0.wav,4.608526077097506,ks112,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks112640.wav,4.599727891156463,ks112,sir
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1126d0.wav,3.5904761904761906,ks112,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks112600.wav,6.593106575963719,ks112,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1126p0.wav,1.5877551020408165,ks112,seven
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1125y0.wav,5.593786848072562,ks112,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks112680.wav,5.139501133786848,ks112,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1120n0.wav,2.623764172335601,ks112,childhood
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1122l0.wav,2.6165079365079364,ks112,nothing
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1121m0.wav,3.5908843537414965,ks112,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1123q0.wav,3.155147392290249,ks112,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1122b0.wav,4.091836734693878,ks112,midnight
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1120d0.wav,4.091473922902495,ks112,biology
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1123a0.wav,2.613968253968254,ks112,payouts
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1121c0.wav,2.0884807256235827,ks112,fancy
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1125w0.wav,4.091836734693878,ks112,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1127u0.wav,3.157460317460317,ks112,three
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks112840.wav,3.154467120181406,ks112,truck
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1128t0.wav,2.614829931972789,ks112,yields
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1121w0.wav,2.6151927437641724,ks112,join
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks112260.wav,2.088390022675737,ks112,lure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks112620.wav,6.592789115646259,ks112,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks112080.wav,4.091065759637188,ks112,background
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1122v0.wav,8.58907029478458,ks112,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks112350.wav,2.615827664399093,ks112,overalls
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1120x0.wav,4.091700680272109,ks112,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks112170.wav,3.5910204081632653,ks112,endure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1126b0.wav,6.595328798185941,ks112,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1127a0.wav,2.614965986394558,ks112,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1126z0.wav,2.6154648526077096,ks112,smashed
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks112300.wav,2.0871655328798187,ks112,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1120s0.wav,3.1560997732426306,ks112,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks112120.wav,4.608979591836735,ks112,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks112030.wav,4.091383219954649,ks112,archrival
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1121r0.wav,2.6136961451247167,ks112,hourly
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks112210.wav,2.095147392290249,ks112,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1126u0.wav,2.6155102040816325,ks112,shoe
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks112740.wav,3.5905668934240365,ks112,sour
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks112650.wav,6.094693877551021,ks112,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1123h0.wav,3.154104308390022,ks112,push
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1128o0.wav,2.61437641723356,ks112,women
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1127p0.wav,4.598321995464852,ks112,temptation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks112610.wav,4.599002267573696,ks112,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1125r0.wav,6.094693877551021,ks112,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1126a0.wav,5.1394104308390025,ks112,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1125z0.wav,4.091292517006803,ks112,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks112690.wav,4.598231292517007,ks112,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1123l0.wav,3.1556462585034013,ks112,represents
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1125j0.wav,5.138730158730159,ks112,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1126i0.wav,6.094829931972789,ks112,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks112500.wav,6.595918367346939,ks112,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks112760.wav,3.1546938775510203,ks112,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks112670.wav,5.138231292517006,ks112,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1125h0.wav,5.159002267573696,ks112,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1127f0.wav,3.5908390022675736,ks112,studio
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1126g0.wav,5.594331065759637,ks112,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1128e0.wav,2.08875283446712,ks112,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1122w0.wav,8.595963718820862,ks112,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks112630.wav,4.091700680272109,ks112,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1121h0.wav,3.0900226757369613,ks112,fragment
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1123f0.wav,2.0880725623582768,ks112,points
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1126c0.wav,5.140272108843537,ks112,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1122g0.wav,2.088208616780045,ks112,musician
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1120i0.wav,4.091292517006803,ks112,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1127z0.wav,3.1553287981859413,ks112,tourists
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks112890.wav,2.2556462585034014,ks112,unroll
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v7g0.wav,3.1556462585034013,ks20v,subdue
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v8f0.wav,2.626530612244898,ks20v,vowel
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v420.wav,6.095147392290249,ks20v,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v2p0.wav,9.600544217687077,ks20v,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v6l0.wav,7.142312925170068,ks20v,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v460.wav,5.593968253968254,ks20v,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v2x0.wav,8.088480725623583,ks20v,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v2h0.wav,3.591337868480726,ks20v,mutual
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v0j0.wav,2.615827664399093,ks20v,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v3g0.wav,3.166938775510204,ks20v,punishment
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v1i0.wav,1.598095238095238,ks20v,growl
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v3m0.wav,3.590294784580499,ks20v,rock
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v6j0.wav,4.599455782312925,ks20v,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v7q0.wav,2.615918367346939,ks20v,ten
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v800.wav,2.615691609977324,ks20v,town
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v8p0.wav,2.61578231292517,ks20v,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v040.wav,3.601269841269841,ks20v,aspire
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v400.wav,4.6,ks20v,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v1s0.wav,2.0882539682539685,ks20v,humor
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v220.wav,2.614829931972789,ks20v,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v130.wav,2.6151927437641724,ks20v,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v0t0.wav,5.159274376417233,ks20v,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v310.wav,2.625714285714286,ks20v,obvious
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v6n0.wav,5.604535147392291,ks20v,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v480.wav,6.095419501133787,ks20v,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v3y0.wav,4.599002267573696,ks20v,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v6v0.wav,2.6161904761904764,ks20v,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v750.wav,3.089478458049886,ks20v,southmost
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v0o0.wav,3.5903854875283447,ks20v,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v2m0.wav,3.156145124716553,ks20v,novel
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v1n0.wav,3.1668480725623582,ks20v,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v5j0.wav,5.139455782312925,ks20v,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v6q0.wav,1.9253514739229023,ks20v,shades
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v700.wav,3.2008163265306124,ks20v,smoke
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v430.wav,4.59859410430839,ks20v,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v4c0.wav,6.0955102040816325,ks20v,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v8k0.wav,3.167074829931973,ks20v,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v6m0.wav,5.594603174603175,ks20v,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v7l0.wav,2.615328798185941,ks20v,surround
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v470.wav,6.095600907029478,ks20v,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v3x0.wav,4.599092970521542,ks20v,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v3h0.wav,3.1653514739229025,ks20v,push
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v6k0.wav,6.585532879818594,ks20v,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v360.wav,3.0900226757369613,ks20v,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v0y0.wav,3.5908390022675736,ks20v,depths
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v180.wav,2.6261678004535147,ks20v,engrave
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v090.wav,4.102131519274376,ks20v,bathe
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v450.wav,5.594603174603175,ks20v,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v1x0.wav,2.614512471655329,ks20v,jurors
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v270.wav,2.616643990929705,ks20v,mature
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v7b0.wav,4.6092517006802725,ks20v,steamship
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v8a0.wav,3.591337868480726,ks20v,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v6o0.wav,7.587981859410431,ks20v,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v500.wav,6.602222222222222,ks20v,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v3r0.wav,2.0960090702947847,ks20v,school
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v410.wav,5.594104308390023,ks20v,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v1d0.wav,2.088344671201814,ks20v,female
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v4a0.wav,6.5954648526077095,ks20v,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v0e0.wav,3.590521541950113,ks20v,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v2c0.wav,4.0918820861678,ks20v,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v760.wav,3.1566439909297053,ks20v,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v8u0.wav,2.6151927437641724,ks20v,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v490.wav,5.594285714285714,ks20v,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v3z0.wav,6.601768707482993,ks20v,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v7v0.wav,2.0877551020408163,ks20v,throughout
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v850.wav,2.088390022675737,ks20v,twenty
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a8l0.wav,2.087891156462585,ks10a,white
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a7m0.wav,2.0880725623582768,ks10a,swoop
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a4h0.wav,5.142539682539683,ks10a,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a6f0.wav,6.595011337868481,ks10a,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a3i0.wav,2.618231292517007,ks10a,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a660.wav,6.601768707482993,ks10a,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a4d0.wav,6.095283446712018,ks10a,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a6r0.wav,5.140272108843537,ks10a,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a710.wav,2.0873469387755104,ks10a,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a440.wav,6.595600907029478,ks10a,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a0p0.wav,3.590702947845805,ks10a,civilized
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a4l0.wav,7.132607709750567,ks10a,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a2n0.wav,3.59079365079365,ks10a,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a1o0.wav,3.155827664399093,ks10a,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a000.wav,4.0918820861678,ks10a,advantage
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a2d0.wav,3.165668934240363,ks10a,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a4b0.wav,7.1224036281179135,ks10a,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a0f0.wav,2.614467120181406,ks10a,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a3c0.wav,3.590657596371882,ks10a,picture
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a1e0.wav,2.0881632653061226,ks10a,five
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a3s0.wav,4.092018140589569,ks10a,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a4j0.wav,6.095419501133787,ks10a,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a770.wav,2.6156009070294783,ks10a,springhill
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a7w0.wav,1.7281632653061223,ks10a,thrower
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a860.wav,2.088344671201814,ks10a,two
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a8b0.wav,2.6152834467120183,ks10a,updated
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a4f0.wav,5.592879818594104,ks10a,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a7c0.wav,2.6156009070294783,ks10a,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a370.wav,3.069206349206349,ks10a,page
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a0z0.wav,3.155827664399093,ks10a,design
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a190.wav,3.591156462585034,ks10a,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a4v0.wav,6.594013605442177,ks10a,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a3w0.wav,6.095192743764172,ks10a,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a1y0.wav,4.0918820861678,ks10a,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a280.wav,4.096190476190476,ks10a,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a5m0.wav,7.6643537414965985,ks10a,they put my computer next to the books
