filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks131590.wav,5.614195011337869,ks131,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1313k0.wav,2.112607709750567,ks131,red
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315i0.wav,4.612789115646258,ks131,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1316h0.wav,4.1158276643990925,ks131,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315o0.wav,7.607074829931973,ks131,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1312z0.wav,2.9178231292517007,ks131,objected
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks131390.wav,2.1119727891156463,ks131,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315g0.wav,5.117641723356009,ks131,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1318d0.wav,3.116462585034013,ks131,vase
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315s0.wav,6.129705215419501,ks131,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1313u0.wav,1.8072562358276645,ks131,seizure
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1311g0.wav,2.111655328798186,ks131,four
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315c0.wav,6.119274376417233,ks131,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1313e0.wav,2.609024943310658,ks131,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1312f0.wav,4.115600907029479,ks131,mouths
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1310h0.wav,3.1143310657596373,ks131,bronco
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks131790.wav,2.112063492063492,ks131,starve
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1317y0.wav,3.114467120181406,ks131,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks131880.wav,3.611292517006803,ks131,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315k0.wav,6.615963718820861,ks131,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks0187v0.wav,2.0884807256235827,ks018,throughout
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks018850.wav,2.0885260770975056,ks018,twenty
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks018490.wav,5.5941496598639455,ks018,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks0188u0.wav,2.614784580498866,ks018,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks018760.wav,3.153832199546485,ks018,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks0183r0.wav,2.0884807256235827,ks018,school
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks018410.wav,5.593968253968254,ks018,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks018500.wav,6.585034013605442,ks018,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks0184a0.wav,6.5918820861678,ks018,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks018450.wav,5.594285714285714,ks018,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks018360.wav,3.1543310657596373,ks018,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks0188a0.wav,3.59079365079365,ks018,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks0187b0.wav,4.59718820861678,ks018,steamship
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks0185j0.wav,5.1368253968253965,ks018,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks018430.wav,4.598639455782313,ks018,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks0186q0.wav,1.8922902494331064,ks018,shades
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks018700.wav,3.2002721088435373,ks018,smoke
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks0184c0.wav,6.095328798185941,ks018,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks0187l0.wav,2.6150113378684807,ks018,surround
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks0188k0.wav,3.155827664399093,ks018,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks018470.wav,6.094875283446712,ks018,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks0183h0.wav,3.155827664399093,ks018,push
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks0188f0.wav,2.6146485260770973,ks018,vowel
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks0187g0.wav,3.1555102040816325,ks018,subdue
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks018420.wav,6.094331065759637,ks018,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks018460.wav,5.594285714285714,ks018,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks0183g0.wav,3.1552834467120183,ks018,punishment
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks0183m0.wav,3.5905668934240365,ks018,rock
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks0188p0.wav,2.614829931972789,ks018,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks0187q0.wav,2.6174149659863946,ks018,ten
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks018800.wav,2.614875283446712,ks018,town
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks0186v0.wav,2.6140136054421768,ks018,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks018750.wav,3.1552834467120183,ks018,southmost
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks018480.wav,6.094965986394558,ks018,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u2k0.wav,3.115147392290249,ks13u,normal
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u0m0.wav,3.611519274376417,ks13u,chewy
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u1l0.wav,3.1248979591836736,ks13u,hardship
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u760.wav,3.11437641723356,ks13u,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u500.wav,6.616281179138322,ks13u,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u5p0.wav,5.118775510204082,ks13u,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u8i0.wav,2.6096598639455784,ks13u,wash
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u7j0.wav,1.99859410430839,ks13u,suggest
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u5l0.wav,7.121269841269841,ks13u,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u5t0.wav,6.119319727891156,ks13u,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u5j0.wav,5.127392290249433,ks13u,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u6y0.wav,2.113378684807256,ks13u,slogan
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u0w0.wav,2.313832199546485,ks13u,cultures
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u160.wav,4.126394557823129,ks13u,employees
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u340.wav,4.61233560090703,ks13u,organizations
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u2u0.wav,6.606213151927438,ks13u,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u1v0.wav,3.114784580498866,ks13u,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u250.wav,3.6103854875283448,ks13u,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u070.wav,3.1143310657596373,ks13u,awesome
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u5b0.wav,4.613333333333333,ks13u,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u5n0.wav,7.122539682539682,ks13u,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u3p0.wav,2.123356009070295,ks13u,safeway
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u1b0.wav,3.611473922902494,ks13u,faithful
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u2a0.wav,3.1163265306122447,ks13u,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u0c0.wav,3.612154195011338,ks13u,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u8s0.wav,1.6080272108843536,ks13u,yellow
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u5v0.wav,7.121133786848072,ks13u,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u7t0.wav,3.611292517006803,ks13u,thousand
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u830.wav,1.7141043083900227,ks13u,treasure
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u5f0.wav,5.1190929705215416,ks13u,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u3h0.wav,3.1152834467120183,ks13u,push
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u6e0.wav,5.613877551020408,ks13u,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u5i0.wav,4.6118820861678005,ks13u,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u3k0.wav,2.112063492063492,ks13u,red
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u6h0.wav,4.126167800453515,ks13u,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u590.wav,5.614784580498866,ks13u,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u5q0.wav,5.118503401360544,ks13u,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u7o0.wav,3.1141950113378685,ks13u,technology
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u2t0.wav,8.122131519274376,ks13u,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u8n0.wav,2.6094784580498867,ks13u,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u5a0.wav,6.118820861678005,ks13u,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u1q0.wav,2.609750566893424,ks13u,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u200.wav,3.610657596371882,ks13u,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u020.wav,4.612471655328799,ks13u,announce
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u0r0.wav,3.611519274376417,ks13u,concept
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u110.wav,2.609750566893424,ks13u,direct
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u5u0.wav,5.118004535147392,ks13u,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u6t0.wav,2.1131519274376416,ks13u,shock
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u730.wav,3.611473922902494,ks13u,soften
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u5e0.wav,5.613605442176871,ks13u,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u5k0.wav,6.606077097505669,ks13u,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u7y0.wav,3.114784580498866,ks13u,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u880.wav,3.610294784580499,ks13u,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u790.wav,2.1126984126984127,ks13u,starve
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u3u0.wav,1.8072108843537416,ks13u,seizure
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u5s0.wav,6.120725623582766,ks13u,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u0h0.wav,3.114512471655329,ks13u,bronco
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u2f0.wav,4.127755102040816,ks13u,mouths
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u5c0.wav,6.13047619047619,ks13u,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u1g0.wav,2.112607709750567,ks13u,four
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u3e0.wav,2.6098412698412696,ks13u,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u5o0.wav,7.606938775510204,ks13u,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u2z0.wav,2.914013605442177,ks13u,objected
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u390.wav,2.1131972789115645,ks13u,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u8d0.wav,3.114829931972789,ks13u,vase
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u5g0.wav,5.118004535147392,ks13u,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d7z0.wav,3.1565986394557823,ks10d,tourists
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d890.wav,2.256145124716553,ks10d,unroll
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d6c0.wav,5.139455782312925,ks10d,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d2g0.wav,2.088208616780045,ks10d,musician
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d0i0.wav,4.092063492063492,ks10d,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d3f0.wav,2.088390022675737,ks10d,points
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d1h0.wav,3.156145124716553,ks10d,fragment
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d2w0.wav,8.595691609977324,ks10d,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d630.wav,4.092063492063492,ks10d,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d500.wav,6.600544217687075,ks10d,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d6g0.wav,5.59437641723356,ks10d,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d8e0.wav,2.0881632653061226,ks10d,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d7f0.wav,3.591156462585034,ks10d,studio
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d5h0.wav,5.139138321995465,ks10d,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d760.wav,3.1560090702947847,ks10d,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d670.wav,5.139455782312925,ks10d,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d120.wav,4.599092970521542,ks10d,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d0s0.wav,3.1560090702947847,ks10d,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d300.wav,2.088344671201814,ks10d,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d1r0.wav,2.614784580498866,ks10d,hourly
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d210.wav,2.088344671201814,ks10d,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d030.wav,4.091700680272109,ks10d,archrival
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d3h0.wav,3.15578231292517,ks10d,push
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d6u0.wav,2.615691609977324,ks10d,shoe
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d740.wav,3.59015873015873,ks10d,sour
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d650.wav,6.095147392290249,ks10d,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d6a0.wav,5.139818594104308,ks10d,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d8o0.wav,2.614784580498866,ks10d,women
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d5r0.wav,6.095419501133787,ks10d,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d610.wav,4.599818594104309,ks10d,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d7p0.wav,4.608072562358276,ks10d,temptation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d6i0.wav,6.095011337868481,ks10d,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d5j0.wav,5.138095238095239,ks10d,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d3l0.wav,3.155963718820862,ks10d,represents
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d5z0.wav,4.091836734693878,ks10d,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d690.wav,4.598730158730159,ks10d,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d7k0.wav,3.5908843537414965,ks10d,super
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d8j0.wav,4.59859410430839,ks10d,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d6d0.wav,3.590702947845805,ks10d,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d640.wav,4.598639455782313,ks10d,sir
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d600.wav,6.5928344671201815,ks10d,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d6p0.wav,1.587981859410431,ks10d,seven
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d1m0.wav,3.591292517006803,ks10d,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d2l0.wav,2.61578231292517,ks10d,nothing
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d0n0.wav,2.6150113378684807,ks10d,childhood
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d5y0.wav,5.59437641723356,ks10d,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d680.wav,5.139274376417234,ks10d,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d3a0.wav,2.615691609977324,ks10d,payouts
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d1c0.wav,2.088208616780045,ks10d,fancy
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d0d0.wav,4.091791383219955,ks10d,biology
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d2b0.wav,4.092154195011338,ks10d,midnight
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d3q0.wav,3.1563265306122448,ks10d,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d7u0.wav,3.1556009070294784,ks10d,three
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d840.wav,3.155918367346939,ks10d,truck
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d5w0.wav,4.092063492063492,ks10d,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d8t0.wav,2.6156462585034013,ks10d,yields
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d7a0.wav,2.61578231292517,ks10d,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d6b0.wav,6.592290249433106,ks10d,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d080.wav,4.091700680272109,ks10d,background
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d620.wav,6.5961451247165535,ks10d,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d1w0.wav,2.6151927437641724,ks10d,join
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d260.wav,2.088027210884354,ks10d,lure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d0x0.wav,4.091836734693878,ks10d,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d170.wav,3.591337868480726,ks10d,endure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d2v0.wav,8.58875283446712,ks10d,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d350.wav,2.6151927437641724,ks10d,overalls
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d6z0.wav,2.614965986394558,ks10d,smashed
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2026l0.wav,7.122312925170068,ks202,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2022p0.wav,9.656462585034014,ks202,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2022x0.wav,8.087845804988662,ks202,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202460.wav,5.594331065759637,ks202,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2023g0.wav,3.155827664399093,ks202,punishment
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2021i0.wav,1.5877551020408165,ks202,growl
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2020j0.wav,2.614467120181406,ks202,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2022h0.wav,3.591065759637188,ks202,mutual
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202420.wav,6.0947845804988665,ks202,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2027g0.wav,3.155827664399093,ks202,subdue
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2028f0.wav,2.6141950113378685,ks202,vowel
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2020t0.wav,5.139138321995465,ks202,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202130.wav,2.614467120181406,ks202,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2026n0.wav,5.593877551020408,ks202,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202310.wav,2.61469387755102,ks202,obvious
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2021s0.wav,2.088390022675737,ks202,humor
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202220.wav,2.615328798185941,ks202,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202040.wav,3.5908390022675736,ks202,aspire
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202400.wav,4.599319727891157,ks202,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2026v0.wav,2.615419501133786,ks202,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202750.wav,3.155691609977324,ks202,southmost
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2023y0.wav,4.5994104308390025,ks202,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202480.wav,6.094875283446712,ks202,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2028p0.wav,2.6152834467120183,ks202,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202800.wav,2.6155102040816325,ks202,town
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2027q0.wav,2.614965986394558,ks202,ten
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2023m0.wav,3.5908390022675736,ks202,rock
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2026j0.wav,4.598276643990929,ks202,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2027l0.wav,2.614467120181406,ks202,surround
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2026m0.wav,5.593832199546485,ks202,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2028k0.wav,3.155827664399093,ks202,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2023x0.wav,4.599229024943311,ks202,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202470.wav,6.094693877551021,ks202,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2023h0.wav,3.1553287981859413,ks202,push
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202430.wav,4.598321995464852,ks202,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2026q0.wav,1.8931972789115643,ks202,shades
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202700.wav,3.200408163265306,ks202,smoke
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2024c0.wav,6.094603174603175,ks202,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2022m0.wav,3.1552834467120183,ks202,novel
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2020o0.wav,3.5905668934240365,ks202,circumstance
