,target_text,pred_str
3688,hill,ew
3689,pull,pull
3690,hippopotamus,hippo
3691,circus,circuit
3692,elephant,elephant
3693,garden,garden
3694,nose,nose
3695,frog,fuck
3696,bellybutton,belly button
3697,short,sort
3698,vegemite,virgin might
3699,one egg,one egg
3700,flowerpot,flower pot
3701,spiderweb,spiderweb
3702,six,thanks
3703,cub,cub
3704,stethoscope,this is dope
3705,spaghetti,spaghetti
3706,three o clock,three o clock
3707,potato,potato
3708,boy,boy
3709,spaghetti,spaghetti
3710,pig,pink
3711,ball,bowl
3712,shell,show
3713,bag,bag
3714,caterpillar,caterpillar
3715,fur,fuh
3716,dessert,dessert
3717,spaghetti,spaghetti
3718,play,play
3719,rhinoceros,where i know
3720,attack,attack
3721,watermelon,watermelon
3722,magician,magician
3723,watch,what
3724,garden,bye
3725,head,head
3726,food,food
3727,tomato,to matter
3728,cheese,cheese
3729,treasure,treasure
3730,spaghetti,spaghetti
3731,four,for
3732,girl,go
3733,bellybutton,belly button
3734,leaf,meath
3735,spiderweb,spile it
3736,cub,cub
3737,that,that
3738,that,that
3739,watch,watch
3740,yes,yes
3741,card,god
3742,story,story
3743,thumb,fun
3744,circus,circus
3745,wheel,wheel
3746,detective,detective
3747,one cup,one cup
3748,grasshopper,gracias
3749,rhinoceros,bon appetit
3750,detective,detective
3751,kitchen,kitchen
3752,sausage,sausage
3753,binoculars,the knuckles
3754,boy,boy
3755,banana,banana
3756,nine,nine
3757,elephant,elephant
3758,spade,spayed
3759,four cups,four cups
3760,cow,cow
3761,boy,boy
3762,two eggs,two eggs
3763,bellybutton,belly button
3764,two eggs,28th
3765,thumb,fun
3766,cheese,cheese
3767,bag,bye
3768,garden,garden
3769,giraffe,draw
3770,card,card
3771,chair,chair
3772,ten,pen
3773,hole,whole
3774,pool,pool
3775,zoo,zoo
3776,frog,frog
3777,sprout,sprout
3778,martian,marching
3779,magician,and kissing
3780,yes,yes
3781,three,please
3782,dinosaur,dinosaur
3783,garage,garage
3784,attack,attack
3785,four eggs,four eggs
3786,one,one
3787,caterpillar,caterpillar
3788,mountain,mountain
3789,three o clock,three o clock
3790,ear,eeya
3791,cloud,cloud
3792,play,play
3793,one o clock,one o clock
3794,spade,spades
3795,canoe,canoe
3796,banana,nana
3797,yoyo,hear you
3798,pull,pull
3799,cucumber,cucumber
3800,kangaroo,kangaroo
3801,tonight,tonight
3802,that,that
3803,duck,duck
3804,voice,voice
3805,circus,circus
3806,tomato,tomato
3807,sword,sword
3808,three,byebye
3809,coconut,coconut
3810,splash,brush
3811,watermelon,watermelon
3812,sword,sword
3813,ten,ten
3814,doll,doll
3815,three cups,free cops
3816,play,play
3817,attack,attack
3818,cart,caught
3819,four cups,four cups
3820,binoculars,binoculars
3821,binoculars,adore you
3822,short,short
3823,yes,yes
3824,cucumber,cuteomba
3825,three,three
3826,snake,snake
3827,cart,caught
3828,yes,yes
3829,jam,jan
3830,play,play
3831,garage,garage
3832,balloon,pull in
3833,machine,machine
3834,card,god
3835,magician,my niche is
3836,dinosaur,dinosaur
3837,moustache,mustache
3838,zoo,soon
3839,wheel,will
3840,beard,beard
3841,fur,sir
3842,car,ha
3843,four,full
3844,pig,pig
3845,mountain,mountain
3846,yes,yes
3847,bird,bird
3848,feather,fedor
3849,vanilla,friendly
3850,vanilla,vanilla
3851,three cups,three cups
3852,watch,watch
3853,spaghetti,spaghetti
3854,elephant,elephant
3855,bird,good
3856,leaf,leaf
3857,three eggs,free eggs
3858,cicada,cicada
3859,boy,boy
3860,ear,see you
3861,kitchen,kitchen
3862,tomato,tomato
3863,leaf,leaf
3864,cow,cow
3865,watermelon,watermelon
3866,shell,so
3867,frog,fong
3868,banana,banana
3869,one o clock,one o clock
3870,kangaroo,kangaroo
3871,kangaroo,kangaroo
3872,giraffe,draws
3873,four o clock,four o clock
3874,one,one
3875,machine,machine
3876,sausage,sausage
3877,vanilla,vanilla
3878,caterpillar,calipino
3879,tail,kaiyo
3880,two cups,two cups
3881,four cups,four cups
3882,boat,boat
3883,shell,shell
3884,one o clock,one o clock
3885,tomato,tomatoes
3886,zoo,z
3887,four cups,four cups
3888,sword,sword
3889,martian,martian
3890,bird,bird
3891,tonight,to not
3892,girl,girl
3893,jam,again
3894,kitchen,kitchen
3895,australia,australia
3896,straw,its true
3897,three cups,three cups
3898,thumb,some
3899,mountain,mountain
3900,hair,hey
3901,cicada,scarda
3902,one egg,one ache
3903,thumb,some
3904,hair,heh
3905,straw,stroll
3906,dessert,duhjuhjuhjuh
3907,one cup,one cup
3908,sword,ford
3909,garden,got it
3910,yoyo,yours
3911,tail,tayo
3912,vegemite,vegemite
3913,cloud,cloud
3914,butterfly,butterfly
3915,butterfly,butterfly
3916,eight,and
3917,kitchen,kitchen
3918,girl,go
3919,wheel,leo
3920,pool,poll
3921,mouth,mouse
3922,fish,okay
3923,two eggs,two eggs
3924,story,story
3925,beard,bead
3926,eight,eight
3927,two cups,to your cups
3928,thumb,some
3929,jam,jam
3930,tail,taiu
3931,key,key
3932,hair,huh
3933,straw,stool
3934,wood,would
3935,key,k
3936,play,play
3937,the green dinosaur is on the ground being sad,the green dinosaur is on the ground being sad
3938,stethoscope,stethoscope
3939,magician,magician
3940,rhinoceros,why not service
3941,cucumber,cucumber
3942,attack,attack
3943,one,one
3944,tonight,tonight
3945,story,story
3946,mouth,now
3947,spade,bye
3948,kangaroo,kangaroo
3949,voice,voice
3950,drink,drink
3951,cicada,cicada
3952,caterpillar,caterpillar
3953,pull,pool
3954,cart,caught
3955,pig,p
3956,bridge,bridge
3957,sprout,sprout
3958,caterpillar,catapoo
3959,key,okay
3960,jam,jam
3961,straw,store
3962,short,short
3963,leaf,leaf
3964,dinosaur,dinosaur
3965,doll,doh
3966,fish,peace
3967,tail,taiyo
3968,one o clock,one o clock
3969,ear,yeah
3970,cow,cow
3971,grasshopper,grazalba
3972,nine,nine
3973,pool,pool
3974,two cups,to cops
3975,crab,crab
3976,xylophone,skyhorn
3977,splash,splash
3978,six,six
3979,crab,clap
3980,bird,bud
3981,food,food
3982,beard,bead
3983,clown,clown
3984,five,bye
3985,wheel,well
3986,bridge,breach
3987,voice,oi
3988,short,sure
3989,sprout,sprout
3990,breathe,breathe
3991,hole,whole
3992,garden,tada
3993,mouth,enough
