filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk176f0.wav,4.968707482993198,ksk17,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk174g0.wav,4.598095238095239,ksk17,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o540.wav,6.11922902494331,ks23o,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh19860.wav,1.587528344671202,ksh19,two
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f200.wav,2.709206349206349,ksi3f,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133420.wav,6.119410430839002,ks133,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb0p/ksb0p760.wav,3.156281179138322,ksb0p,spoons
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z2i0.wav,2.7397732426303856,ks93z,napkin
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb14/ksb144t0.wav,6.595283446712018,ksb14,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i1h0.wav,2.3588208616780046,ksj3i,fragment
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w7w0.wav,1.3532879818594103,ksk0w,thrower
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks310610.wav,4.598412698412698,ks310,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc00/ksc003e0.wav,2.6141043083900226,ksc00,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks9188h0.wav,2.7965986394557825,ks918,warmth
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks9385t0.wav,4.612018140589569,ks938,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb14/ksb144n0.wav,5.594013605442177,ksb14,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6070z0.wav,2.3393197278911564,ks607,design
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks7075o0.wav,5.714875283446712,ks707,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u4j0.wav,6.095328798185941,ksf0u,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g8f0.wav,2.6152834467120183,ks10g,vowel
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v7h0.wav,2.6095238095238096,ks22v,submit
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w6u0.wav,1.9876643990929703,ksb2w,shoe
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks7138v0.wav,2.7197732426303856,ks713,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u7g0.wav,2.328480725623583,ksk2u,subdue
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks4113x0.wav,4.598820861678004,ks411,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse152u0.wav,6.595419501133787,kse15,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi16/ksi163c0.wav,2.797505668934241,ksi16,picture
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks8160i0.wav,3.156689342403628,ks816,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k2w0.wav,6.455510204081633,ksa3k,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh424y0.wav,4.318004535147392,ksh42,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e7g0.wav,3.1551020408163266,ks30e,subdue
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y650.wav,4.628707482993197,ks60y,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf41390.wav,1.6156462585034013,ksf41,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i6i0.wav,4.61233560090703,ksj3i,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj117k0.wav,2.72,ksj11,super
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064t0.wav,6.591972789115646,ks106,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e7f0.wav,2.739591836734694,ksa3e,studio
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb0x/ksb0x8h0.wav,3.590702947845805,ksb0x,warmth
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd170p0.wav,2.7965079365079366,ksd17,civilized
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a5b0.wav,3.5160090702947846,ksg3a,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w080.wav,4.1259410430839,ksf2w,background
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g620.wav,6.592698412698413,kse0g,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u8i0.wav,1.988072562358277,ksa3u,wash
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks918550.wav,6.094603174603175,ks918,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33g/ks33g0o0.wav,3.610657596371882,ks33g,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0m/ksj0m5d0.wav,4.238775510204082,ksj0m,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g6d0.wav,3.5908390022675736,ks20g,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k350.wav,1.9684807256235828,ks61k,overalls
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g1w0.wav,2.635419501133786,kse0g,join
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g8p0.wav,2.615328798185941,ks10g,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj11630.wav,3.1560997732426306,ksj11,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u5q0.wav,3.914331065759637,ksa3u,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k2a0.wav,3.1657596371882084,ks31k,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202460.wav,5.594331065759637,ks202,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k840.wav,2.3389569160997734,ks61k,truck
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1071n0.wav,3.156916099773243,ks107,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks40l/ks40l760.wav,2.338458049886621,ks40l,spoons
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0i/ksa0i8h0.wav,2.7966893424036283,ksa0i,warmth
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh423d0.wav,1.988390022675737,ksh42,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x5d0.wav,4.316417233560091,ks92x,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t3c0.wav,3.6103854875283448,ksc2t,picture
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s580.wav,4.3172789115646255,ks52s,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj116d0.wav,2.7199546485260773,ksj11,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f2h0.wav,3.5909750566893424,ks00f,mutual
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x3h0.wav,2.359274376417233,ksj3x,push
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks247/ks2473w0.wav,6.11922902494331,ks247,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f8v0.wav,2.709206349206349,ksi3f,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks435/ks4358i0.wav,2.609342403628118,ks435,wash
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi0q/ksi0q5i0.wav,3.5385034013605443,ksi0q,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1074c0.wav,6.095419501133787,ks107,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z4e0.wav,4.612063492063492,ks93z,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g6w0.wav,1.4073469387755102,ksl1g,singer
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e790.wav,1.6072562358276643,ks43e,starve
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202760.wav,3.1542857142857144,ks202,spoons
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj110d0.wav,3.0900226757369613,ksj11,biology
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj0c/ksj0c090.wav,3.155963718820862,ksj0c,bathe
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i0d0.wav,3.156190476190476,ks50i,biology
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n3u0.wav,1.3675736961451248,ksh0n,seizure
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w030.wav,3.11437641723356,ksb2w,archrival
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5067i0.wav,1.9686621315192745,ks506,subtract
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w2c0.wav,3.16702947845805,ksa0w,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd15220.wav,2.6263492063492064,ksd15,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd157g0.wav,3.165895691609977,ksd15,subdue
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks4194z0.wav,4.98031746031746,ks419,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x8s0.wav,1.3118367346938775,ksg3x,yellow
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e2b0.wav,3.15718820861678,ks80e,midnight
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z7h0.wav,1.9667573696145124,ksb2z,submit
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g400.wav,4.5994104308390025,ks10g,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q0n0.wav,2.614829931972789,kse0q,childhood
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd17320.wav,1.9680725623582769,ksd17,offshore
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c540.wav,4.598095238095239,ks50c,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd153h0.wav,3.1666666666666665,ksd15,push
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd152c0.wav,4.100770975056689,ksd15,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks4063z0.wav,4.967891156462585,ks406,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p800.wav,2.6095691609977325,ksd3p,town
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg37/ksg37890.wav,1.7141043083900227,ksg37,unroll
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4r0.wav,7.121587301587302,ks20z,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd175m0.wav,5.714104308390023,ksd17,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w0y0.wav,2.719138321995465,ksa0w,depths
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0368k0.wav,3.124625850340136,ks036,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v770.wav,2.6085260770975056,ks22v,springhill
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks8165z0.wav,3.1560090702947847,ks816,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks9382f0.wav,3.113469387755102,ks938,mouths
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e0i0.wav,3.114512471655329,ksa3e,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc39530.wav,6.128571428571429,ksc39,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x270.wav,2.609387755102041,ksd3x,mature
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks9453t0.wav,3.9035374149659865,ks945,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k830.wav,1.7159183673469387,ks31k,treasure
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v2o0.wav,6.593786848072562,ks40v,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5118s0.wav,1.217142857142857,ks511,yellow
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks4002l0.wav,2.626031746031746,ks400,nothing
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb0p/ksb0p2h0.wav,3.5904761904761906,ksb0p,mutual
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d4t0.wav,6.616598639455782,ks34d,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8186t0.wav,1.5876643990929704,ks818,shock
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk178l0.wav,1.5872562358276645,ksk17,white
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks3402k0.wav,3.113650793650794,ks340,normal
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w740.wav,2.739455782312925,ks93w,sour
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i7a0.wav,1.988253968253968,ksj3i,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g460.wav,5.594331065759637,ks10g,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g3a0.wav,2.6154648526077096,kse0g,payouts
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks340250.wav,3.611020408163265,ks340,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33g/ks33g490.wav,5.614285714285714,ks33g,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks506520.wav,2.3390929705215417,ks506,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x5n0.wav,5.364126984126984,ksg3x,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m3o0.wav,4.115646258503402,ks13m,rugby
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u1x0.wav,1.9881632653061223,ksk2u,jurors
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k7z0.wav,3.08,kse3k,tourists
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6075m0.wav,5.714693877551021,ks607,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse157o0.wav,3.157142857142857,kse15,technology
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg37/ksg37680.wav,3.9179591836734695,ksg37,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks9184t0.wav,4.969206349206349,ks918,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi16/ksi166f0.wav,4.969659863945578,ksi16,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks816210.wav,1.5875736961451248,ks816,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks203/ks2031o0.wav,3.1556009070294784,ks203,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e0q0.wav,3.1657596371882084,ks31e,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i6i0.wav,4.608707482993197,ks50i,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j290.wav,3.6007256235827665,ks13j,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k1g0.wav,1.5477551020408162,ksi3k,four
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z5j0.wav,3.915328798185941,ks93z,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a1z0.wav,2.614467120181406,ks40a,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3e/ksc3e4c0.wav,6.119637188208617,ksc3e,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x4c0.wav,6.118775510204082,ksd3x,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w2p0.wav,7.216643990929705,ksa0w,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038530.wav,6.118820861678005,ks038,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3q/ksc3q6a0.wav,5.117460317460317,ksc3q,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c6r0.wav,3.888253968253968,ksf0c,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z1k0.wav,4.09297052154195,ks20z,handshake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1062r0.wav,8.088480725623583,ks106,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g7g0.wav,3.15578231292517,ks10g,subdue
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk3g/ksk3g810.wav,1.6164625850340135,ksk3g,toyota
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k8i0.wav,2.614829931972789,ks31k,wash
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi16/ksi163n0.wav,1.5880725623582763,ksi16,royal
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g000.wav,3.157142857142857,ksl1g,advantage
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks4021b0.wav,3.591201814058957,ks402,faithful
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf415l0.wav,5.39219954648526,ksf41,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k4v0.wav,6.59156462585034,ks30k,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d820.wav,2.113514739229025,ks34d,trauma
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks9457i0.wav,1.9882086167800448,ks945,subtract
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e8d0.wav,2.3588208616780046,ks43e,vase
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh195m0.wav,5.713696145124716,ksh19,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1077b0.wav,4.60875283446712,ks107,steamship
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k0k0.wav,3.5905668934240365,ks30k,chair
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z5x0.wav,4.61233560090703,ksg2z,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v5f0.wav,3.9247619047619047,ksi3v,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w630.wav,3.1150113378684807,ks92w,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x2m0.wav,3.1142857142857143,ks32x,novel
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v7v0.wav,2.113832199546485,ks23v,throughout
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks7078n0.wav,1.968390022675737,ks707,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92t/ks92t740.wav,2.7098412698412697,ks92t,sour
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk3g/ksk3g7h0.wav,1.9773242630385488,ksk3g,submit
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g4f0.wav,4.248571428571428,ksl1g,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d0d0.wav,4.091791383219955,ks10d,biology
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3w/ksh3w3g0.wav,2.3590929705215418,ksh3w,punishment
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks7071b0.wav,2.797505668934241,ks707,faithful
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107800.wav,2.6259410430839,ks107,town
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk064c0.wav,4.611020408163266,ksk06,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks00t/ks00t3p0.wav,2.0881632653061226,ks00t,safeway
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f6m0.wav,5.594693877551021,ks00f,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u0d0.wav,4.092063492063492,ks10u,biology
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4y0.wav,5.593968253968254,ks20z,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x8u0.wav,2.609387755102041,ksd3x,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w670.wav,5.1177777777777775,ksf2w,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3w/ksh3w8p0.wav,1.9885714285714289,ksh3w,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106560.wav,6.0954648526077095,ks106,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk3g/ksk3g5m0.wav,5.7096598639455785,ksk3g,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd00/ksd005n0.wav,7.122040816326531,ksd00,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5115o0.wav,5.714467120181406,ks511,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks400610.wav,4.598231292517007,ks400,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k5o0.wav,5.734512471655329,ksi3k,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y1b0.wav,3.610566893424037,ksf2y,faithful
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks4005h0.wav,5.15015873015873,ks400,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks2112f0.wav,4.092018140589569,ks211,mouths
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5064x0.wav,5.343945578231293,ks506,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d330.wav,3.611201814058957,ks34d,one
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v280.wav,4.116326530612245,ks22v,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v3h0.wav,2.328480725623583,ks72v,push
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa336w0.wav,1.5127891156462585,ksa33,singer
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c5x0.wav,4.598458049886621,ks50c,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q8j0.wav,4.612879818594104,ks33q,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z1f0.wav,3.1569614512471653,ks20z,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3w/ksh3w6v0.wav,1.9885260770975053,ksh3w,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z370.wav,2.339591836734694,ksg2z,page
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q2e0.wav,1.9680725623582769,ksh0q,moisture
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg37/ksg370i0.wav,3.1154648526077096,ksg37,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q500.wav,6.616190476190476,ks33q,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa335m0.wav,5.736780045351474,ksa33,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks435/ks4353e0.wav,2.609024943310658,ks435,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0k/ksg0k5f0.wav,3.8774149659863935,ksg0k,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa33760.wav,2.3589115646258505,ksa33,spoons
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k210.wav,1.587891156462585,ks61k,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p260.wav,2.0885260770975056,ks30p,lure
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e620.wav,4.989659863945578,ks80e,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3q/ksc3q7u0.wav,3.113832199546485,ksc3q,three
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v320.wav,2.609342403628118,ks42v,offshore
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m8r0.wav,2.6095238095238096,ks13m,yankee
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h2k0.wav,3.1553287981859413,ksc0h,normal
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x3u0.wav,1.3875736961451248,ksg3x,seizure
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y600.wav,4.97047619047619,ks60y,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b3l0.wav,2.3387755102040817,ksh0b,represents
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4s0.wav,6.095328798185941,ks20z,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m030.wav,3.155691609977324,ksi0m,archrival
