filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3t/ksj3t8e0.wav,1.6082086167800451,ksj3t,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa16/ksa160u0.wav,3.155963718820862,ksa16,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks600/ks6004k0.wav,4.597913832199547,ks600,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks909/ks9097q0.wav,1.968843537414966,ks909,ten
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd4b/ksd4b3j0.wav,2.111473922902494,ksd4b,real
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd0m/ksd0m1i0.wav,1.5880725623582763,ksd0m,growl
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v500.wav,6.605396825396825,ks03v,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks606/ks6063s0.wav,3.1573242630385487,ks606,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks33m/ks33m4n0.wav,5.614149659863946,ks33m,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93m/ks93m3n0.wav,1.607165532879819,ks93m,royal
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks83u/ks83u280.wav,3.114467120181406,ks83u,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks70x/ks70x1w0.wav,1.9686621315192745,ks70x,join
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb3w/ksb3w2m0.wav,3.114829931972789,ksb3w,novel
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30w/ks30w7p0.wav,4.619319727891156,ks30w,temptation
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb0s/ksb0s280.wav,4.0918820861678,ksb0s,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3k/ksh3k3q0.wav,2.3590022675736964,ksh3k,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk13/ksk130u0.wav,3.1565986394557823,ksk13,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks53u/ks53u7w0.wav,1.337324263038549,ks53u,thrower
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa3j/ksa3j450.wav,4.316190476190476,ksa3j,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23t/ks23t8o0.wav,2.609750566893424,ks23t,women
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ksk1b/ksk1b520.wav,2.3390022675736963,ksk1b,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb3o/ksb3o0g0.wav,3.11265306122449,ksb3o,breath
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks83w/ks83w280.wav,3.0794557823129254,ks83w,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl0l/ksl0l5a0.wav,4.598639455782313,ksl0l,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0e/ksg0e250.wav,2.7966893424036283,ksg0e,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y640.wav,4.613106575963719,ks03y,sir
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2z/ksf2z5h0.wav,3.849342403628118,ksf2z,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks54d/ks54d2x0.wav,6.112653061224489,ks54d,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a3h0.wav,3.156281179138322,ks31a,push
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50b/ks50b4x0.wav,5.34421768707483,ks50b,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa3o/ksa3o1p0.wav,1.6081632653061224,ksa3o,hoof
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0f/ksg0f8q0.wav,1.2170975056689342,ksg0f,woolen
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf2u/ksf2u6v0.wav,1.9989115646258504,ksf2u,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30a/ks30a040.wav,3.591065759637188,ks30a,aspire
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks60s/ks60s6w0.wav,1.4179591836734693,ks60s,singer
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks930/ks9305l0.wav,5.333968253968254,ks930,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110670.wav,5.142403628117914,ks110,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3k/ksh3k1c0.wav,1.7025850340136055,ksh3k,fancy
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse43/kse43580.wav,5.61437641723356,kse43,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks947/ks9471s0.wav,1.607845804988662,ks947,humor
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3r/ksh3r6o0.wav,5.73514739229025,ksh3r,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks632/ks6325m0.wav,5.735963718820861,ks632,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa0y/ksa0y8t0.wav,1.9681632653061223,ksa0y,yields
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg4c/ksg4c870.wav,2.328888888888889,ksg4c,underneath
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse19/kse192t0.wav,8.088571428571429,kse19,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50a/ks50a1j0.wav,3.1569614512471653,ks50a,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks20r/ks20r4h0.wav,5.14984126984127,ks20r,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12s/ks12s5u0.wav,5.117460317460317,ks12s,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3w/ksi3w6b0.wav,4.983219954648527,ksi3w,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h560.wav,6.094512471655329,ks30h,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j870.wav,3.1556462585034013,ks20j,underneath
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd2x/ksd2x3d0.wav,2.609206349206349,ksd2x,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0u/ksj0u5h0.wav,3.8777777777777778,ksj0u,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks609/ks6097s0.wav,1.587528344671202,ks609,thatch
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk02/ksk026w0.wav,1.4077097505668934,ksk02,singer
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl0p/ksl0p0z0.wav,2.33859410430839,ksl0p,design
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi1e/ksi1e810.wav,1.597823129251701,ksi1e,toyota
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10f/ks10f6f0.wav,6.595691609977324,ks10f,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks414/ks414630.wav,4.09156462585034,ks414,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3368k0.wav,3.114784580498866,ks336,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks83w/ks83w3s0.wav,3.148843537414966,ks83w,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks80f/ks80f5v0.wav,5.343446712018141,ks80f,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks609/ks609100.wav,1.968344671201814,ks609,digested
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks941/ks941330.wav,2.739637188208617,ks941,one
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0k/ksk0k200.wav,2.79578231292517,ksk0k,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90d/ks90d2c0.wav,3.15641723356009,ks90d,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf0i/ksf0i3h0.wav,2.3394104308390022,ksf0i,push
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks949/ks9491i0.wav,1.3131065759637188,ks949,growl
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63a/ks63a3j0.wav,1.6081632653061224,ks63a,real
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks43q/ks43q1o0.wav,3.112517006802721,ks43q,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd39/ksd39020.wav,3.514467120181406,ksd39,announce
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e760.wav,3.1556009070294784,ks10e,spoons
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk0h/ksk0h630.wav,3.1560997732426306,ksk0h,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks21e/ks21e230.wav,2.0884807256235827,ks21e,logic
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks909/ks9092p0.wav,7.216281179138322,ks909,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3j/ksf3j6e0.wav,4.316507936507937,ksf3j,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa12/ksa122c0.wav,3.1551927437641725,ksa12,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0l/ksg0l5v0.wav,5.353968253968254,ksg0l,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks43k/ks43k7p0.wav,4.612154195011338,ks43k,temptation
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks932/ks9322k0.wav,2.3290249433106576,ks932,normal
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3x/ksh3x7r0.wav,1.607891156462585,ksh3x,thanks
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse19/kse195q0.wav,5.139002267573696,kse19,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63h/ks63h660.wav,4.983083900226758,ks63h,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd36/ksd360a0.wav,3.5194104308390024,ksd36,behind
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3h/ksa3h3p0.wav,1.6080725623582766,ksa3h,safeway
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks90r/ks90r2y0.wav,2.338503401360544,ks90r,oasis
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3z/ksa3z260.wav,1.607845804988662,ksa3z,lure
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk39/ksk39170.wav,2.739637188208617,ksk39,endure
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3c/ksc3c5a0.wav,6.118231292517007,ksc3c,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa35/ksa35030.wav,3.1146485260770973,ksa35,archrival
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h1u0.wav,3.166893424036281,ks30h,imagery
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60f/ks60f500.wav,4.969251700680272,ks60f,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61f/ks61f8o0.wav,1.96875283446712,ks61f,women
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0m/ksk0m070.wav,2.338458049886621,ksk0m,awesome
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72x/ks72x1a0.wav,1.6073469387755102,ks72x,explosion
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb0n/ksb0n220.wav,2.614603174603175,ksb0n,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi10/ksi101u0.wav,2.3392290249433105,ksi10,imagery
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj2t/ksj2t5j0.wav,3.905260770975057,ksj2t,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks81a/ks81a0y0.wav,2.7960090702947844,ks81a,depths
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse43/kse43820.wav,2.113650793650794,kse43,trauma
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks405/ks405020.wav,4.598956916099773,ks405,announce
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi3n/ksi3n1a0.wav,1.607437641723356,ksi3n,explosion
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12w/ks12w7p0.wav,4.612879818594104,ks12w,temptation
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks932/ks932340.wav,3.488979591836735,ks932,organizations
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks90c/ks90c020.wav,3.5183219954648526,ks90c,announce
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63c/ks63c5m0.wav,5.734104308390022,ks63c,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks434/ks4347g0.wav,3.113832199546485,ks434,subdue
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc0t/ksc0t130.wav,2.6152834467120183,ksc0t,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks006250.wav,3.5909750566893424,ks006,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks43d/ks43d7x0.wav,1.988253968253968,ks43d,thursday
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl0a/ksl0a8o0.wav,1.9685714285714289,ksl0a,women
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks631/ks631870.wav,2.347392290249433,ks631,underneath
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3y/ksj3y8v0.wav,2.739501133786848,ksj3y,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks60h/ks60h5e0.wav,4.248526077097505,ks60h,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks61g/ks61g4l0.wav,5.343764172335601,ks61g,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks24c/ks24c7j0.wav,1.9984126984126984,ks24c,suggest
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h8h0.wav,3.5905668934240365,ks30h,warmth
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63b/ks63b030.wav,3.113877551020408,ks63b,archrival
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa3p/ksa3p7n0.wav,4.317006802721089,ksa3p,tab
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks111/ks1111p0.wav,2.099138321995465,ks111,hoof
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks946/ks9460c0.wav,2.7393197278911563,ks946,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg3w/ksg3w7m0.wav,1.6077551020408165,ksg3w,swoop
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg2t/ksg2t600.wav,4.9635827664399095,ksg2t,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e380.wav,2.6151927437641724,ks10e,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks734/ks734450.wav,4.317596371882086,ks734,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks440/ks4405k0.wav,6.615328798185941,ks440,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93h/ks93h4r0.wav,5.362721088435374,ks93h,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10y/ks10y8l0.wav,2.0867120181405894,ks10y,white
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd1f/ksd1f6i0.wav,6.094512471655329,ksd1f,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks638/ks638220.wav,1.988344671201814,ks638,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3b/ksj3b170.wav,2.739591836734694,ksj3b,endure
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f1r0.wav,2.6090702947845803,ks23f,hourly
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks911/ks9113z0.wav,4.97015873015873,ks911,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v450.wav,5.594603174603175,ks20v,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg3i/ksg3i0a0.wav,3.5160997732426305,ksg3i,behind
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks91f/ks91f8q0.wav,1.2170975056689342,ks91f,woolen
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks609/ks609290.wav,2.7965986394557825,ks609,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi0w/ksi0w430.wav,3.5182766439909297,ksi0w,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3l/ksa3l2o0.wav,4.982947845804989,ksa3l,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks631/ks6310g0.wav,2.3290249433106576,ks631,breath
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52w/ks52w520.wav,2.3587755102040817,ks52w,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks53v/ks53v1c0.wav,1.6072108843537416,ks53v,fancy
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0s/ksa0s3z0.wav,4.96766439909297,ksa0s,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks632/ks632860.wav,1.6076643990929704,ks632,two
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks338070.wav,3.1129705215419503,ks338,awesome
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks53v/ks53v6c0.wav,3.925941043083901,ks53v,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3385n0.wav,7.119727891156463,ks338,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n1w0.wav,2.6160090702947847,ks30n,join
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks32z/ks32z1w0.wav,2.609886621315193,ks32z,join
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0i/ksh0i4p0.wav,4.598412698412698,ksh0i,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh48/ksh485x0.wav,4.708072562358277,ksh48,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v7p0.wav,4.612154195011338,ks12v,temptation
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31j/ks31j160.wav,4.091972789115646,ks31j,employees
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf39/ksf391i0.wav,1.6087528344671205,ksf39,growl
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61f/ks61f0d0.wav,3.1686621315192744,ks61f,biology
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh44/ksh44170.wav,2.739637188208617,ksh44,endure
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc0s/ksc0s1a0.wav,2.088344671201814,ksc0s,explosion
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks60d/ks60d0p0.wav,2.7965079365079366,ks60d,civilized
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks136580.wav,5.613605442176871,ks136,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj38/ksj381j0.wav,3.114467120181406,ksj38,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ksb15/ksb152k0.wav,3.1560997732426306,ksb15,normal
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ksb09/ksb096h0.wav,4.0918820861678,ksb09,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse3u/kse3u090.wav,4.116961451247166,kse3u,bathe
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse42/kse426q0.wav,1.9121995464852608,kse42,shades
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3y/ksa3y050.wav,1.9983219954648528,ksa3y,athlete
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks341/ks3417a0.wav,2.609251700680272,ks341,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72z/ks72z5g0.wav,3.915283446712018,ks72z,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3h/ksi3h8v0.wav,2.7393197278911563,ksi3h,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks83w/ks83w4e0.wav,4.582902494331066,ks83w,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks43f/ks43f500.wav,6.605396825396825,ks43f,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v6d0.wav,3.610702947845805,ks03v,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks80r/ks80r050.wav,1.968344671201814,ks80r,athlete
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks43r/ks43r0u0.wav,4.11609977324263,ks43r,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks507/ks5078s0.wav,1.2505215419501134,ks507,yellow
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks70f/ks70f170.wav,2.7965986394557825,ks70f,endure
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50s/ks50s840.wav,2.349387755102041,ks50s,truck
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj40/ksj40480.wav,4.7070294784580495,ksj40,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl01/ksl01640.wav,3.528888888888889,ksl01,sir
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3a/ksk3a1c0.wav,1.606893424036281,ksk3a,fancy
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80i/ks80i3f0.wav,1.5875736961451248,ks80i,points
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks82w/ks82w7m0.wav,1.607392290249433,ks82w,swoop
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa16/ksa16500.wav,4.968253968253968,ksa16,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc2x/ksc2x1q0.wav,2.702857142857143,ksc2x,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks916/ks9161q0.wav,1.9685260770975057,ks916,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh12/ksh12810.wav,1.587437641723356,ksh12,toyota
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks434/ks4346n0.wav,5.614104308390023,ks434,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa31/ksa317p0.wav,3.5250793650793653,ksa31,temptation
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh17/ksh177v0.wav,1.587891156462585,ksh17,throughout
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks719/ks719500.wav,4.969750566893424,ks719,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa12/ksa12480.wav,4.598140589569161,ksa12,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks348/ks3482m0.wav,3.114512471655329,ks348,novel
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse0v/kse0v760.wav,3.153469387755102,kse0v,spoons
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg42/ksg42350.wav,1.988390022675737,ksg42,overalls
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk02/ksk020p0.wav,2.796281179138322,ksk02,civilized
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks90p/ks90p030.wav,3.1657596371882084,ks90p,archrival
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse42/kse42220.wav,2.6085714285714285,kse42,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x700.wav,3.2202721088435373,ks13x,smoke
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50n/ks50n4t0.wav,4.981587301587302,ks50n,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f440.wav,6.595963718820862,ks30f,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse11/kse111m0.wav,3.591065759637188,kse11,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3c/ksk3c6p0.wav,1.3104761904761906,ksk3c,seven
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse0v/kse0v570.wav,6.5921995464852605,kse0v,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks507/ks507880.wav,2.7275283446712018,ks507,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf39/ksf39410.wav,5.613378684807256,ksf39,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd32/ksd322o0.wav,6.615646258503402,ksd32,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse1g/kse1g4k0.wav,6.095691609977324,kse1g,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks60x/ks60x370.wav,2.3190022675736963,ks60x,page
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks70i/ks70i2d0.wav,2.338639455782313,ks70i,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks43f/ks43f4p0.wav,6.117641723356009,ks43f,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1105r0.wav,6.095011337868481,ks110,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks83v/ks83v760.wav,2.3591383219954647,ks83v,spoons
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0t/ksh0t4w0.wav,4.599274376417234,ksh0t,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks810/ks8108v0.wav,2.7979138321995465,ks810,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi04/ksi041m0.wav,2.7965079365079366,ksi04,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi3m/ksi3m1o0.wav,2.3588208616780046,ksi3m,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks70e/ks70e060.wav,2.7967800453514737,ks70e,average
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks934/ks934810.wav,1.607891156462585,ks934,toyota
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse45/kse45390.wav,2.1127891156462586,kse45,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0p/ksg0p8s0.wav,1.21718820861678,ksg0p,yellow
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13v/ks13v0t0.wav,5.117959183673469,ks13v,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3c/ksk3c7u0.wav,2.3583219954648524,ksk3c,three
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi3y/ksi3y140.wav,1.9881632653061223,ksi3y,easier
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0j/ksa0j7v0.wav,1.587891156462585,ksa0j,throughout
