filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks808/ks808350.wav,1.9668480725623585,ks808,overalls
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f6h0.wav,3.077959183673469,ks83f,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks808/ks8086z0.wav,1.967573696145125,ks808,smashed
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f6s0.wav,3.591519274376417,ksd0f,shirt
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3v/ksh3v5d0.wav,4.327528344671202,ksh3v,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0u/kse0u2v0.wav,8.589342403628118,kse0u,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh1j/ksh1j6f0.wav,4.968571428571429,ksh1j,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30x/ks30x6h0.wav,4.0915192743764175,ks30x,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi02/ksi024n0.wav,4.24,ksi02,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf187v0.wav,1.587845804988662,ksf18,throughout
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c2f0.wav,3.15578231292517,ksh1c,mouths
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3k/ksg3k7b0.wav,3.488979591836735,ksg3k,steamship
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj00/ksj00110.wav,1.968390022675737,ksj00,direct
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3o/ksc3o8i0.wav,2.609160997732426,ksc3o,wash
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks545/ks5450d0.wav,3.11437641723356,ks545,biology
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12u/ks12u7s0.wav,2.111292517006803,ks12u,thatch
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks545/ks5457f0.wav,2.73859410430839,ks545,studio
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i3y0.wav,3.5160997732426305,ksi3i,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks819/ks8192x0.wav,6.094693877551021,ks819,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi05/ksi052u0.wav,4.970657596371882,ksi05,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf186m0.wav,4.240136054421769,ksf18,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c500.wav,4.968344671201814,ks91c,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc3w/ksc3w8g0.wav,2.6097052154195013,ksc3w,wagging
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f1f0.wav,2.3387755102040817,ksl1f,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v7c0.wav,1.9680272108843533,ksg0v,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc3g/ksc3g4t0.wav,6.615419501133787,ksc3g,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks501/ks501760.wav,2.3389569160997734,ks501,spoons
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks819/ks8197l0.wav,1.9684807256235828,ks819,surround
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks71d/ks71d0b0.wav,2.3380045351473924,ks71d,beyond
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80w/ks80w570.wav,4.970204081632653,ks80w,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse17/kse170y0.wav,3.590657596371882,kse17,depths
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa198v0.wav,2.797142857142857,ksa19,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r370.wav,2.3183219954648524,ksa0r,page
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj09/ksj090j0.wav,1.9680272108843533,ksj09,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d3f0.wav,2.0885260770975056,ks00d,points
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi41/ksi411a0.wav,1.607981859410431,ksi41,explosion
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o1n0.wav,2.338458049886621,ks60o,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0b/ksf0b540.wav,6.094875283446712,ksf0b,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks61a/ks61a850.wav,1.5881632653061224,ks61a,twenty
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf33/ksf332s0.wav,9.122902494331068,ksf33,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks545/ks545080.wav,3.114512471655329,ks545,background
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks21k/ks21k2q0.wav,9.105442176870747,ks21k,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3g/ksi3g600.wav,4.953106575963719,ksi3g,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0b/ksc0b190.wav,2.7960997732426303,ksc0b,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j5q0.wav,3.8792743764172335,ksh0j,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks736/ks7363q0.wav,2.3590929705215418,ks736,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o1k0.wav,3.114829931972789,ksg3o,handshake
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf18040.wav,2.797324263038549,ksf18,aspire
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc3g/ksc3g4u0.wav,6.606031746031746,ksc3g,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd062x0.wav,8.088072562358276,ksd06,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a8u0.wav,1.9680272108843533,ks71a,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k4o0.wav,8.13219954648526,ksd3k,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks314/ks3140k0.wav,3.590521541950113,ks314,chair
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83s/ks83s6u0.wav,1.9885260770975053,ks83s,shoe
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd1i/ksd1i040.wav,3.5908390022675736,ksd1i,aspire
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks531/ks5313h0.wav,2.358956916099773,ks531,push
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi02/ksi028v0.wav,2.79718820861678,ksi02,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3g/ksi3g6c0.wav,3.888707482993197,ksi3g,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh04/ksh04770.wav,1.968344671201814,ksh04,springhill
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60k/ks60k4u0.wav,4.968843537414966,ks60k,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1154m0.wav,5.5941496598639455,ks115,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks5328v0.wav,2.739002267573696,ks532,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks905/ks9056g0.wav,4.249387755102041,ks905,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3o/ksc3o5e0.wav,5.61437641723356,ksc3o,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c3e0.wav,1.9682086167800448,ksh1c,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3k/ksg3k8f0.wav,1.9672562358276644,ksg3k,vowel
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0u/ksa0u7t0.wav,2.7964172335600908,ksa0u,thousand
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks3300r0.wav,3.611156462585034,ks330,concept
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y250.wav,3.610884353741497,ksc3y,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf18700.wav,2.436281179138322,ksf18,smoke
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80v/ks80v420.wav,4.599002267573696,ks80v,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3u/ksh3u7y0.wav,2.3587755102040817,ksh3u,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks314/ks3144e0.wav,6.094648526077098,ks314,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3o/ksc3o7y0.wav,3.11156462585034,ksc3o,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa194y0.wav,4.238095238095238,ksa19,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi02/ksi02240.wav,2.719002267573696,ksi02,loyal
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w3x0.wav,4.599501133786848,ks10w,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0p/ksc0p8l0.wav,2.0886621315192744,ksc0p,white
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks42s/ks42s3y0.wav,4.612607709750567,ks42s,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse06/kse066k0.wav,6.595691609977324,kse06,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l370.wav,3.117097505668934,ks33l,page
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f6y0.wav,1.5169614512471656,ks83f,slogan
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w040.wav,3.590657596371882,ks10w,aspire
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40d/ks40d520.wav,3.1565079365079365,ks40d,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c610.wav,3.460952380952381,ks83c,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v8c0.wav,1.6080272108843536,ks62v,upward
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj01/ksj01540.wav,4.608888888888889,ksj01,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa19570.wav,4.968843537414966,ksa19,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o4r0.wav,5.402086167800453,ks93o,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse06/kse06850.wav,2.088390022675737,kse06,twenty
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v240.wav,2.739002267573696,ks62v,loyal
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j3e0.wav,1.9678458049886625,ksh0j,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks531/ks531730.wav,2.739637188208617,ks531,soften
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0k/ksf0k5f0.wav,5.139637188208617,ksf0k,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93p/ks93p7s0.wav,1.6151020408163266,ks93p,thatch
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0t/ksj0t760.wav,2.3389115646258505,ksj0t,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0377h0.wav,1.998458049886621,ks037,submit
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l3w0.wav,6.119002267573697,ks33l,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3k/ksg3k7q0.wav,1.9676643990929703,ksg3k,ten
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0y/ksi0y3i0.wav,1.9684807256235828,ksi0y,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80a/ks80a2g0.wav,1.5877551020408165,ks80a,musician
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w7b0.wav,4.618503401360544,ks10w,steamship
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f070.wav,2.328707482993197,ks83f,awesome
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa193h0.wav,2.338458049886621,ksa19,push
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks50w/ks50w2a0.wav,2.3392290249433105,ks50w,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80v/ks80v220.wav,1.967573696145125,ks80v,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3g/ksi3g1m0.wav,2.709387755102041,ksi3g,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa2s/ksa2s270.wav,1.9886621315192743,ksa2s,mature
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80w/ks80w7i0.wav,1.9680725623582769,ks80w,subtract
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj3m/ksj3m8u0.wav,1.9887074829931968,ksj3m,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y830.wav,1.71265306122449,ksc3y,treasure
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k290.wav,3.6105215419501135,ksd3k,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks81b/ks81b8i0.wav,1.9686621315192745,ks81b,wash
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83s/ks83s6a0.wav,3.925034013605442,ks83s,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks61a/ks61a8p0.wav,1.9680725623582769,ks61a,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0k/ksf0k200.wav,3.590521541950113,ksf0k,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83s/ks83s0i0.wav,3.113968253968254,ks83s,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl07/ksl073h0.wav,2.3389115646258505,ksl07,push
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q6i0.wav,4.611972789115646,ksi3q,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0b/ksc0b140.wav,1.968344671201814,ksc0b,easier
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh43/ksh43530.wav,4.611791383219955,ksh43,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k6g0.wav,5.614603174603174,ks13k,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83s/ks83s690.wav,3.516326530612245,ks83s,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f6x0.wav,2.6263945578231294,ksd0f,six
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3052v0.wav,8.589387755102042,ks305,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c6g0.wav,4.201723356009071,ks83c,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks819/ks819130.wav,1.9681632653061223,ks819,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70c/ks70c390.wav,1.5877551020408165,ks70c,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a3h0.wav,2.3391383219954647,ks71a,push
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115520.wav,3.1560997732426306,ks115,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q840.wav,2.359455782312925,ksi3q,truck
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0b/ksa0b0l0.wav,1.9681632653061223,ksa0b,chalk
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y580.wav,5.594467120181406,ks00y,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks81b/ks81b7j0.wav,1.5351473922902494,ks81b,suggest
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o4z0.wav,4.952698412698413,ks93o,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0b/ksc0b5d0.wav,4.239138321995465,ksc0b,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3s/ksd3s7d0.wav,2.6087074829931973,ksd3s,stooges
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf36/ksf365q0.wav,5.117324263038549,ksf36,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse34/kse345m0.wav,7.577460317460318,kse34,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk1g/ksk1g230.wav,1.5881632653061224,ksk1g,logic
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1154t0.wav,6.595283446712018,ks115,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc3g/ksc3g7x0.wav,2.609160997732426,ksc3g,thursday
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa19550.wav,6.095283446712018,ksa19,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t4a0.wav,6.616009070294784,ksc3t,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse17/kse176n0.wav,5.593968253968254,kse17,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3u/ksh3u8n0.wav,1.9885260770975053,ksh3u,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk1g/ksk1g1j0.wav,3.0895691609977325,ksk1g,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3g/ksi3g350.wav,1.99718820861678,ksi3g,overalls
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks639/ks6398a0.wav,2.739455782312925,ks639,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31d/ks31d8n0.wav,2.6146485260770973,ks31d,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0o/ksk0o6y0.wav,1.5364625850340137,ksk0o,slogan
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj416t0.wav,1.607891156462585,ksj41,shock
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3s/ksd3s580.wav,5.6145124716553285,ksd3s,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q3z0.wav,4.971065759637188,ks80q,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134420.wav,6.118639455782313,ks134,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi14/ksi144r0.wav,5.343718820861678,ksi14,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2124d0.wav,6.094693877551021,ks212,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi41/ksi41780.wav,1.9881632653061223,ksi41,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c780.wav,1.987845804988662,ks73c,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q740.wav,2.739501133786848,ksi3q,sour
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks733/ks7336r0.wav,3.91546485260771,ks733,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3v/ksh3v770.wav,1.987891156462585,ksh3v,springhill
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t7v0.wav,2.113877551020408,ksc3t,throughout
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd067g0.wav,3.154784580498866,ksd06,subdue
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o4x0.wav,5.363764172335601,ksg3o,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i3g0.wav,2.3589115646258505,ksi3i,punishment
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks605/ks6051i0.wav,1.217142857142857,ks605,growl
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q5j0.wav,3.886938775510204,ks80q,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70c/ks70c5u0.wav,3.8774149659863935,ks70c,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh04/ksh04860.wav,1.5877097505668931,ksh04,two
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037440.wav,4.983038548752835,ks037,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks515/ks515630.wav,3.1551020408163266,ks515,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93n/ks93n510.wav,5.364126984126984,ks93n,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k1k0.wav,4.1151473922902495,ksd3k,handshake
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c2s0.wav,6.930839002267573,ks73c,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c0e0.wav,3.611020408163265,ks33c,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks6341o0.wav,2.336417233560091,ks634,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v590.wav,5.613378684807256,ks02v,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80v/ks80v180.wav,1.968344671201814,ks80v,engrave
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93p/ks93p4y0.wav,4.201814058956916,ks93p,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3x/ksa3x8l0.wav,1.6072108843537416,ksa3x,white
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg4b/ksg4b0d0.wav,3.0789115646258503,ksg4b,biology
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3050x0.wav,4.0918820861678,ks305,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj12/ksj122b0.wav,3.1560997732426306,ksj12,midnight
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i2m0.wav,2.3592290249433105,ksi3i,novel
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks1198c0.wav,2.088344671201814,ks119,upward
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks81b/ks81b0w0.wav,1.715328798185941,ks81b,cultures
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3g/ksi3g5z0.wav,3.1481632653061222,ksi3g,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks9045n0.wav,5.344263038548752,ks904,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks3337k0.wav,3.6103854875283448,ks333,super
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks42s/ks42s700.wav,3.315419501133787,ks42s,smoke
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks501/ks5016l0.wav,5.34390022675737,ks501,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj43/ksj43140.wav,1.98875283446712,ksj43,easier
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks6371b0.wav,2.7399546485260773,ks637,faithful
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse17/kse173r0.wav,2.088344671201814,kse17,school
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f2t0.wav,6.1236281179138325,ks83f,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3x/ksa3x8v0.wav,2.739455782312925,ksa3x,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks736/ks736670.wav,3.915691609977325,ks736,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks515/ks515680.wav,3.877006802721088,ks515,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj415i0.wav,3.5160090702947846,ksj41,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t110.wav,1.988072562358277,ks62t,direct
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj2v/ksj2v4b0.wav,5.36344671201814,ksj2v,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f550.wav,8.088707482993197,ksd0f,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0p/ksc0p7c0.wav,2.625668934240363,ksc0p,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63f/ks63f3t0.wav,3.916009070294785,ks63f,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks532700.wav,2.5131972789115644,ks532,smoke
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks010/ks0103h0.wav,3.155918367346939,ks010,push
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd0t/ksd0t6c0.wav,5.159818594104308,ksd0t,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks839820.wav,1.6077551020408165,ks839,trauma
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi02/ksi023j0.wav,1.588208616780045,ksi02,real
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k580.wav,5.614285714285714,ksd3k,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks3331w0.wav,2.6086621315192744,ks333,join
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d2y0.wav,3.1578231292517005,ks30d,oasis
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f5s0.wav,4.582539682539682,ks83f,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12u/ks12u780.wav,2.6094784580498867,ks12u,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t8a0.wav,3.610476190476191,ksc3t,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd0t/ksd0t0x0.wav,4.0921995464852605,ksd0t,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks819/ks819450.wav,4.238140589569161,ks819,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks314/ks3142q0.wav,9.105260770975056,ks314,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse34/kse344v0.wav,6.594603174603175,kse34,that person eats pancakes
