filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/444_90.wav,0.8300000000000409,444,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1000_98.wav,0.5100000000001046,1000,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/396_33.wav,0.450000000000017,396,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/498_9.wav,0.4399999999999977,498,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/320_54.wav,0.6899999999999977,320,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/605_8.wav,0.703324975971725,605,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/539_136.wav,0.6000000000001364,539,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_33.wav,0.9599999999999796,439,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/413_122.wav,1.5297368865042245,413,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/653_128.wav,0.4649709903783332,653,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/451_70.wav,1.0691756551005938,451,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_97.wav,0.3600000000000136,739,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/672_52.wav,0.8065421547818232,672,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/320_121.wav,0.8250808466606259,320,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/781_120.wav,0.75,781,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/272_102.wav,0.5299999999999727,272,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/409_150.wav,1.0199999999999818,409,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/749_60.wav,0.6800000000000068,749,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/972_102.wav,0.4799999999999045,972,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_8.wav,0.6899999999999977,349,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/465_66.wav,1.4087993482021377,465,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_75.wav,0.7618371451308121,667,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/474_25.wav,1.1100000000000136,474,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/282_40.wav,0.5400000000000205,282,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/539_111.wav,0.8099999999999454,539,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/320_44.wav,0.595567218786357,320,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_150.wav,0.92999999999995,219,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_82.wav,0.599999999999909,208,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/461_86.wav,0.6900000000000546,461,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_95.wav,0.4227999466248775,729,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/681_149.wav,0.8400000000000318,681,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/282_89.wav,0.57000000000005,282,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_55.wav,0.5799999999999841,982,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/752_104.wav,0.6000000000000227,752,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/266_39.wav,1.085808719606746,266,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/466_113.wav,0.7269599011999617,466,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/498_79.wav,0.6100000000000136,498,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/457_6.wav,0.8999999999999986,457,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/465_142.wav,2.257145099236368,465,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/409_60.wav,0.5100000000000477,409,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_21.wav,0.4500000000000028,819,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_30.wav,0.75,219,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/465_38.wav,0.599999999999909,465,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/474_132.wav,0.9699999999998,474,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/972_147.wav,1.1699999999998454,972,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/472_42.wav,0.75,472,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1464_52.wav,0.9328448937494612,1464,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_55.wav,0.57000000000005,208,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/303_86.wav,0.4800000000000182,303,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/884_11.wav,0.6000000000000014,884,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/97_130.wav,0.6299999999999955,97,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/243_85.wav,0.7526119448011741,243,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/313_59.wav,0.9900000000000092,313,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_63.wav,0.9500000000000456,896,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/605_80.wav,0.965046518763188,605,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/785_57.wav,0.3521459867237126,785,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_118.wav,1.1625025900111725,896,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/211_116.wav,1.1534078316625482,211,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_42.wav,0.4799999999999897,982,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/605_149.wav,1.3800000000001091,605,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_8.wav,0.4451398692339623,216,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/444_106.wav,0.4800000000000182,444,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/97_58.wav,0.9900000000000092,97,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_2.wav,0.6108099407040157,1303,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/301_108.wav,0.7596889272394947,301,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/447_131.wav,0.4513915590021042,447,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/970_10.wav,0.779999999999994,970,giraffe
/srv/scratch/chacmod/auskidtalk_audio/190_task1_19.wav,0.539999999999992,190,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/351_46.wav,0.5488376678470672,351,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/899_138.wav,1.0201061788825427,899,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/975_7.wav,0.6200000000000045,975,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_27.wav,0.4799999999999897,216,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_59.wav,0.6300000000000523,172,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/672_108.wav,1.3424085116005244,672,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_111.wav,0.8399999999999181,208,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_94.wav,0.7702052059337348,439,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_80.wav,0.8700000000000045,819,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/542_103.wav,1.009999999999991,542,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/409_78.wav,0.571183956392872,409,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/228_122.wav,0.9900000000000092,228,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_27.wav,0.5999999999999943,172,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/781_5.wav,0.5700000000000074,781,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/351_50.wav,0.6166814551452262,351,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/681_15.wav,0.6199999999999974,681,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/782_26.wav,0.5999999999999943,782,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/490_86.wav,0.92999999999995,490,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/539_80.wav,0.9777356532905516,539,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/972_5.wav,0.5399999999999991,972,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/752_39.wav,0.7199999999999989,752,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/307_72.wav,0.5400000000000205,307,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/456_103.wav,1.0199999999999818,456,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_85.wav,0.5399999999999636,477,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/842_114.wav,0.8100000000000591,842,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_71.wav,0.57000000000005,208,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_89.wav,1.0499999999999543,193,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/429_127.wav,0.7800000000000864,429,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_84.wav,1.7583662005785072,739,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/135_57.wav,0.3904739321422994,135,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1423_119.wav,0.6599999999999682,1423,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/544_97.wav,0.6299999999999955,544,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/389_145.wav,0.8700000000000045,389,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/542_23.wav,0.9199999999999876,542,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_137.wav,1.1744716072455503,818,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1000_37.wav,0.2507147126711402,1000,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/842_8.wav,0.4274632961448219,842,frog
/srv/scratch/chacmod/auskidtalk_audio/173_task1_102.wav,1.2300000000000182,173,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/250_75.wav,0.7199999999999136,250,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_62.wav,0.8700000000000045,777,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/135_112.wav,0.75,135,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/351_144.wav,0.9300000000000636,351,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/465_128.wav,0.7199999999997999,465,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/272_133.wav,0.4358358159192903,272,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1075_74.wav,0.75,1075,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/406_41.wav,1.0800000000000125,406,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/255_125.wav,0.5014055890611644,255,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_136.wav,1.0168248504560324,219,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_42.wav,0.6711542274521207,439,head
/srv/scratch/chacmod/auskidtalk_audio/173_task1_70.wav,0.7000000000000455,173,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/899_56.wav,0.745785766552558,899,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/785_117.wav,0.6299999999999955,785,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/841_67.wav,0.7799999999999727,841,coconut
/srv/scratch/chacmod/auskidtalk_audio/259_task1_132.wav,0.8399999999999181,259,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/320_31.wav,1.1099999999999994,320,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/307_60.wav,0.5400000000000205,307,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/502_10.wav,0.7511974962889809,502,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_77.wav,0.5999999999999659,729,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/465_80.wav,2.639524529510936,465,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/899_28.wav,0.8004540562443765,899,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/251_46.wav,0.6399999999999864,251,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/413_97.wav,0.8806083112372107,413,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/884_32.wav,0.6599999999999966,884,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/490_114.wav,0.9299999999998364,490,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/536_91.wav,0.4256670926351944,536,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/211_95.wav,1.0642863529470787,211,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/899_22.wav,0.5816519844706249,899,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_25.wav,0.6899999999999977,208,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_113.wav,0.92999999999995,322,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/413_75.wav,0.6923326076906733,413,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_35.wav,0.5400000000000205,819,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/653_45.wav,0.9982127904996788,653,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/472_123.wav,1.0199999999999818,472,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/752_144.wav,1.425747410759186,752,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/498_24.wav,0.592603355728869,498,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1075_20.wav,0.6899999999999977,1075,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_86.wav,1.243988600779403,1001,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/393_1.wav,0.5099999999999998,393,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/749_101.wav,0.6800000000000637,749,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1524_1.wav,0.6300000000000008,1524,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/378_124.wav,0.6300000000001091,378,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/967_60.wav,1.227903271872151,967,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/605_12.wav,0.9299999999999996,605,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/272_32.wav,0.5999999999999943,272,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/782_42.wav,0.9187652372032176,782,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/536_115.wav,0.8999999999998636,536,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_133.wav,0.5399999999999636,316,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/389_5.wav,0.4299999999999997,389,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/251_165.wav,0.8700000000003456,251,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/842_90.wav,0.4200000000000727,842,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/272_4.wav,0.5700000000000003,272,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/447_51.wav,0.4915354343775675,447,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/457_28.wav,0.6953356307114973,457,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_64.wav,0.9799999999999044,896,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/255_18.wav,1.1374932695346305,255,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/653_105.wav,0.9599999999999228,653,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/313_61.wav,0.9499999999999886,313,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/264_131.wav,0.488041708857736,264,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/313_67.wav,0.6599999999999682,313,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/135_51.wav,0.5699999999999932,135,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/232_92.wav,0.4499999999999886,232,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1464_112.wav,0.8399999999999181,1464,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/307_112.wav,0.5399999999999636,307,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/270_112.wav,0.5099999999999909,270,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_91.wav,0.660000000000025,322,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/434_74.wav,1.154996872929928,434,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/323_114.wav,0.8700000000000045,323,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/444_30.wav,0.5999999999999943,444,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/680_62.wav,1.126732230673042,680,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/485_9.wav,0.4200000000000017,485,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_21.wav,1.170000000000016,349,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_100.wav,0.6700000000000728,819,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_25.wav,0.75,667,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/975_109.wav,0.937426558119114,975,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_18.wav,0.539999999999992,208,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/272_75.wav,0.4799999999999613,272,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/603_66.wav,0.4400000000000545,603,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/457_117.wav,0.3931374285137963,457,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/955_54.wav,0.6900860470644261,955,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/680_63.wav,0.7283680905663914,680,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/653_48.wav,1.1399999999999864,653,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/328_70.wav,0.6200000000000045,328,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/466_146.wav,0.9300000000000636,466,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1423_73.wav,0.5399999999999636,1423,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1075_132.wav,0.9325460669754192,1075,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/781_72.wav,0.6299999999999955,781,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_91.wav,0.6000000000000227,729,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_129.wav,0.2699999999999818,216,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_86.wav,1.2520619817586294,193,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/191_71.wav,0.9900000000000092,191,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_119.wav,1.274234292774736,477,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/975_117.wav,1.2520648386516768,975,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/785_137.wav,0.433325079319161,785,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/605_43.wav,0.6299999999999955,605,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_55.wav,0.5399999999999636,739,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/485_77.wav,0.8100000000000023,485,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_109.wav,0.4199999999999591,777,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/972_87.wav,0.8100000000000591,972,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/323_111.wav,1.0500000000000682,323,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_146.wav,1.0499999999999543,667,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/323_126.wav,0.8799999999999955,323,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/544_105.wav,0.6899999999999409,544,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1464_71.wav,0.6899999999999409,1464,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1075_118.wav,0.3299999999999272,1075,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/328_58.wav,0.6299999999999955,328,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/632_38.wav,0.5699999999999932,632,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_56.wav,0.6899999999999977,322,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_100.wav,0.6300000000001091,439,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/260_134.wav,1.1616687919477044,260,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/955_13.wav,0.7199999999999989,955,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/377_133.wav,0.3600000000000136,377,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_95.wav,0.9900000000000092,777,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_126.wav,0.745846808114834,1303,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/466_66.wav,0.8160868254478828,466,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/653_90.wav,0.6000000000000227,653,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/605_79.wav,0.8400000000000318,605,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_92.wav,0.5399999999999636,982,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/841_98.wav,0.599999999999909,841,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_92.wav,0.6599999999999682,208,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/672_44.wav,0.9001528375669068,672,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/842_135.wav,0.4500000000000455,842,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1423_111.wav,0.6000000000000227,1423,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/434_121.wav,2.3683356736521546,434,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/323_124.wav,0.8099999999999454,323,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/451_98.wav,0.92999999999995,451,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/502_22.wav,0.7800000000000011,502,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_26.wav,0.8700000000000045,1001,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1464_127.wav,0.3911191070631048,1464,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/605_32.wav,0.8700000000000045,605,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_75.wav,0.6600000000000819,219,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/409_14.wav,0.4799999999999897,409,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/456_29.wav,0.6999999999999886,456,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/466_6.wav,0.6299999999999955,466,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_147.wav,1.2871895197147296,477,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/781_137.wav,0.4800000000000182,781,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/351_90.wav,0.6100000000000136,351,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/545_3.wav,0.4100000000000001,545,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/434_65.wav,1.8700494089816857,434,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/377_58.wav,0.6899999999999977,377,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/842_142.wav,1.011310341976582,842,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/166_32.wav,0.75,166,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/498_3.wav,0.3685616426326135,498,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/378_87.wav,0.3299999999999272,378,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/440_89.wav,0.5299999999999727,440,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/465_32.wav,1.1038157013672958,465,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/135_3.wav,0.480000000000004,135,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/536_69.wav,0.8700000000000045,536,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/672_25.wav,0.8562026430625167,672,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/474_98.wav,0.6300000000001091,474,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/135_1.wav,0.7052926186582518,135,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_140.wav,1.1100000000000136,219,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_35.wav,0.9801382817863384,1303,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/243_95.wav,0.8999999999999773,243,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/303_113.wav,0.8099999999999454,303,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1423_10.wav,0.8400000000000034,1423,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_106.wav,0.7200000000000273,172,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/637_49.wav,0.8400000000000318,637,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/967_137.wav,1.1099999999999,967,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/289_71.wav,0.910000000000082,289,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/352_13.wav,0.4799999999999897,352,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/474_96.wav,0.8699999999998909,474,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/456_57.wav,0.4499999999999318,456,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/260_41.wav,0.539999999999992,260,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_58.wav,0.75,777,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/516_112.wav,0.9900000000000092,516,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/681_1.wav,0.682893680883506,681,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/632_93.wav,0.6170972680798741,632,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/406_43.wav,0.7800000000000011,406,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_119.wav,0.8899999999999864,729,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/221_94.wav,1.114773712149827,221,xylophone
