filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083862230718-109.wav,7.730068027210884,0100278,AND IT'S NOT EVEN WINTER FAR BELOW IT I CAN SEE RIVERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126767687-115.wav,1.4700680272108844,0200136,THEY CAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-268/1083787449515-107.wav,2.920090702947846,0100268,HE CAN'T DO MUCH HE'S NOT MUCH FUN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-01040-01-0.wav,1.68,0300092,KINGSWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-185/1077744358437-100.wav,1.6200907029478455,0200185,EVENTUALLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-01087/CC-00-07-01087-00213-01-0.wav,0.945034013605442,0001087,NO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-042/spk-03-042-story-122.wav,3.8751020408163264,0300042,MEAN OLD FANG SAID BARK BARK BARK WHICH MEANT WHY DON'T
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-05-01055/CC-03-05-01055-01113-01-0.wav,1.7150113378684808,0301055,SOAPBOX
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083861579515-106.wav,1.500090702947846,0100278,TO HER MOTHER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-16-00076/CC-01-16-00076-07291-01-0.wav,1.4750113378684808,0100076,RAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-283/1083870149312-123.wav,0.9100226757369616,0100283,IK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-149/1077301285031-100.wav,9.250068027210885,0200149,ACTUALLY THE TRUTH IS THAT I BY ACCIDENT TURNED THE NOISE HAIR CLIPPERS AND THE CAT WAS BEING CHASED BY THE TURTLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-26-00026/CC-02-26-00026-00477-01-0.wav,4.330022675736961,0200026,ZERO ONE EIGHT ONE ZERO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-30-01050/CC-04-30-01050-08175-01-0.wav,0.94,0401050,THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-185/1077744244875-130.wav,4.87015873015873,0200185,IT ALWAYS IT WAS NICE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-02041/CC-03-01-02041-08001-01-0.wav,1.1700226757369614,0302041,STRANGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079126998500-103.wav,2.660136054421769,0200230,T SAT ON THE BACK OF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-289/1084294891343-111.wav,9.26013605442177,0100289,BUT THEY NEVER GAVE UP I LOOKED OUT THE WINDOW I THOUGHT ABOUT HOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-27-00117/CC-02-27-00117-08161-01-0.wav,1.0850340136054422,0200117,HE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-00047/CC-02-02-00047-00003-01-0.wav,0.9,0200047,EH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-12-00132/CC-05-12-00132-00323-01-0.wav,0.6650340136054422,0500132,WIDTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-268/1083787640734-103.wav,1.2300226757369614,0100268,FASTER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-27-01107/CC-01-27-01107-00602-01-0.wav,0.96,0101107,CATS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-24-02094/CC-01-24-02094-00748-01-0.wav,1.0300226757369615,0102094,BOYS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-068/spk-05-068-story-158.wav,3.4951020408163265,0500068,YIN YIN WAS ALWAYS ONE TO TAKE GOOD ADVICE FROM HER FATHER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-05-00065/CC-00-05-00065-00653-01-0.wav,0.82,0000065,STORY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-193/1077905967156-105.wav,1.2,0200193,BUNCHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-05-01055/CC-03-05-01055-01116-01-0.wav,0.7550113378684807,0301055,NING
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-193/1077906022875-100.wav,7.937006802721088,0200193,THIS IT WAS EARLY IN THE MORNING WHEN UHM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00035/CC-01-05-00035-01253-01-0.wav,1.2300226757369614,0100035,SKIING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-22-01102/CC-02-22-01102-05443-01-0.wav,8.3,0201102,A BUSH DEEP AS THE GLOW OF THE CARNATION FILLED HER CHEEKS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127600187-112.wav,3.640090702947846,0200230,WAS STANDING NEAR THE FIREPLACE WHEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-23-02003/CC-04-23-02003-05445-01-0.wav,5.535011337868481,0402003,AND ALL THAT COMFORT IS STRENGTH TO HER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-042/spk-03-042-story-105.wav,5.1401360544217685,0300042,THERE WAS A DOG PARK NEAR WHERE HE LIVED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-04-00154/CC-05-04-00154-01160-01-0.wav,1.44,0500154,TOUCHDOWNS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-313/1085082570031-105.wav,1.59015873015873,0100313,YOU SEE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-90001-01-0.wav,5.8100226757369615,0300092,RED BLUE GREEN RED BLUE GREEN BLUE GREEN RED GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-219/1079114082078-108.wav,1.4601360544217687,0200219,IN MY OLD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00153/CC-05-03-00153-01134-01-0.wav,1.1500226757369614,0500153,SWOOSH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-050/spk-05-050-story-119.wav,0.7190022675736961,0500050,BUT YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-028/spk-04-028-story-135.wav,3.735102040816327,0400028,THAT THE ITCHING IS GOING TO GO AWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-169/1077654625812-124.wav,1.6800907029478458,0200169,TRACK TRACK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-02041/CC-03-01-02041-00202-01-0.wav,1.2350113378684808,0302041,QUIT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-17-02117/CC-00-17-02117-01471-01-0.wav,2.1150113378684807,0002117,STILLNESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079111090343-155.wav,5.19015873015873,0200217,HE STARED INTO A MOUNTAIN OF ROCKS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01006/CC-04-16-01006-00232-01-0.wav,0.8,0401006,RED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-01085/CC-02-05-01085-02018-01-0.wav,3.08,0201085,ST THE LOAD TO YOUR LEFT SHOULDER
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-237/1079727234687-103.wav,2.344081632653061,0200237,THREE BIG TREES AND THEY WOULDN'T LET HIM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444607828-102.wav,3.3200907029478457,0200117,FLOUR WITH HER FOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-00406-01-0.wav,3.685034013605442,0300092,FOUR EIGHT FOUR NINE NINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-14-00149/CC-05-14-00149-01779-01-0.wav,1.2500226757369617,0500149,THOUSANDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-22-01102/CC-02-22-01102-01646-01-0.wav,1.4550113378684808,0201102,EDGEWISE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-21-01041/CC-05-21-01041-01610-01-0.wav,1.305034013605442,0501041,MISHMASH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127178484-124.wav,0.9201360544217688,0200230,AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-028/spk-04-028-story-150.wav,9.032063492063491,0400028,EVENTUALLY RACER DIDN'T HAVE TO WEAR THE COLLAR BUT THE LEGS DIDN'T ITCH SO HE DIDN'T WANT TO LICK THEM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-14-02054/CC-02-14-02054-01383-01-0.wav,1.1050340136054422,0202054,OAKVILLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00035/CC-01-05-00035-01222-01-0.wav,1.3350113378684807,0100035,HEDGEHOG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-317/1085084991062-115.wav,1.500090702947846,0100317,CAMERAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-151/1077309665781-104.wav,3.630068027210884,0200151,THE VET TO HAVE SURGERY ON HIS LEGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-05304-01-0.wav,8.095011337868481,0300092,THE FAITHFUL LITTLE GIRL DASHED TO THE KITCHEN DOOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-050/spk-05-050-story-160.wav,3.0840362811791384,0500050,SHE SAID THEY DON'T HAVE ANY BANANA SPLITS ON A
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-185/1077744358437-117.wav,9.400090702947846,0200185,FLEABAG DIDN'T KNOW WHAT TO DO BECAUSE HE HAD BEEN ON HIS LEASH SO LONG JUST THEN SNOT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00153/CC-05-03-00153-01138-01-0.wav,0.9750113378684808,0500153,VIEWING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-12-00132/CC-05-12-00132-00524-01-0.wav,0.88,0500132,JUNE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-174/1077727735562-105.wav,6.2,0200174,HE LOVED TO SEE THE BARE TREES MAY I TOUCH EVERY LEAF HE SAID TO HIS FATHER THE FOREST KING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-00123/CC-04-03-00123-01122-01-0.wav,0.4900226757369614,0400123,HEALTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-17-01217/CC-04-17-01217-01478-01-0.wav,1.2250340136054425,0401217,FAITHFUL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-24-02034/CC-04-24-02034-01696-01-0.wav,1.42,0402034,DEVILISH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-19-01219/CC-04-19-01219-00455-01-0.wav,3.650022675736962,0401219,TWO ONE TWO THREE ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-073/spk-05-073-story-146.wav,2.985170068027211,0500073,I BET YOU DIDN'T KNOW SOMETHING ELSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-10-00010/CC-00-10-00010-01239-01-0.wav,0.92,0000010,HICKSVILLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-01383-01-0.wav,1.2900226757369615,0300097,OAKVILLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127457296-101.wav,0.8900226757369615,0200230,RITA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-285/1083872062640-121.wav,2.100136054421769,0100285,TRY THESE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-12-02052/CC-02-12-02052-01331-01-0.wav,1.3700226757369611,0202052,SOUTHSIDE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-23-02003/CC-04-23-02003-01654-01-0.wav,1.4,0402003,ICEBERGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738325109-131.wav,2.330022675736961,0200181,CALL DR BOB THOMAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-00060/CC-01-30-00060-00760-01-0.wav,0.6950113378684807,0100060,END
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-28-00058/CC-00-28-00058-02112-01-0.wav,3.8700226757369616,0000058,THE WEIGHT THAT THE PACKAGE WAS SEEN IN THE HIGH SCALE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-255/1082131572218-111.wav,3.3400907029478457,0200255,BY TEN THIRTY THE FOG HORN HAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-16-01096/CC-02-16-01096-00131-01-0.wav,0.9950113378684808,0201096,FOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083861780609-113.wav,2.2300680272108844,0100278,SOIL HAD ENOUGH WATER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01216/CC-04-16-01216-00516-01-0.wav,1.0850340136054422,0401216,FRIDAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-145/1077296889765-121.wav,1.6571428571428573,0200145,T PLANT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-16-01096/CC-02-16-01096-03039-01-0.wav,3.6700226757369614,0201096,SH CHIP AND DEN GOT IN THE BIG SHIP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-050/spk-05-050-story-213.wav,4.40108843537415,0500050,I ALSO BROUGHT MY DECK OF CARDS IN CASE THE PILOT WAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-073/spk-05-073-story-104.wav,5.408027210884354,0500073,I COULDN'T HELP IT ANYWAY IT WAS AN ACCIDENT AND I DIDN'T EVEN DO IT ON PURPOSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-01085/CC-02-05-01085-07826-01-0.wav,0.8450340136054422,0201085,LOOK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-30-01050/CC-04-30-01050-01852-01-0.wav,1.1,0401050,PAINESVILLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00155/CC-01-05-00155-95003-01-0.wav,9.55501133786848,0100155,I THINK CHI IS FOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-29-00149/CC-02-29-00149-01820-01-0.wav,1.06,0200149,MOUSEHOLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-25-01015/CC-05-25-01015-00473-01-0.wav,4.7,0501015,ZERO ZERO TWO ONE FIVE FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-283/1083870047593-109.wav,3.520136054421769,0100283,BEG AN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083861498375-101.wav,4.210022675736962,0100278,LOOKED SICK THE LEAVES LOOKED YELLOW SOME LEAVES WERE GONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00144/CC-05-09-00144-00450-01-0.wav,2.5050340136054423,0500144,ONE SEVEN ONE THREE TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-050/spk-05-050-story-218.wav,7.036145124716553,0500050,JENNIFER TOOK ME INTO THE COCKPIT AND THERE WERE LIKE A MILLION BUTTONS AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-25-00085/CC-05-25-00085-08346-01-0.wav,0.9950113378684808,0500085,A
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-24-02034/CC-04-24-02034-01704-01-0.wav,1.7150113378684808,0402034,FAILURE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-270/1083788943625-103.wav,5.650022675736961,0100270,HOW ARE YOU TODAY SAID THE MOUSE I AM FINE SAID THE MOUSE HOW ARE YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532107750-122.wav,3.2800907029478457,0200127,THIS SUMMER I'LL GET THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-169/1077655045734-114.wav,7.66,0200169,USED HIS WATCH TO TIME HIMSELF AND HE KNEW HE WAS GETTING FASTER HE WAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-11-00146/CC-05-11-00146-05741-01-0.wav,11.050022675736962,0500146,THE RICHLY COLORED NATIVE COSTUMES WERE MO WERE MOST OF THEM WERE MOST OF THEM WORN TO RAGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738439140-106.wav,1.5900226757369615,0200181,HE SMILED THROUGH THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-02041/CC-03-01-02041-02004-01-0.wav,3.1750113378684808,0302041,PAPER WILL DRY OUT WHEN WET
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00144/CC-05-09-00144-01504-01-0.wav,1.22,0500144,MUCUS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-14-00149/CC-05-14-00149-01782-01-0.wav,1.7250340136054425,0500149,LONGLEAF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-26-01016/CC-05-26-01016-01750-01-0.wav,1.28,0501016,WARHEAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-073/spk-05-073-story-101.wav,1.111156462585034,0500073,DEAR MOM AND DAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-04-01054/CC-03-04-01054-01102-01-0.wav,1.1700226757369614,0301054,MOUTHS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079126998500-117.wav,0.9201360544217688,0200230,GREAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00155/CC-01-05-00155-01109-01-0.wav,1.6,0100155,SUNBATHE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-25-00205/CC-03-25-00205-00325-01-0.wav,2.38,0300205,I AREA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-02-00332/CC-01-02-00332-07607-01-0.wav,1.58,0100332,QUESTION
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079111090343-121.wav,1.6400907029478458,0200217,DAYLIGHT WHEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-00107/CC-04-02-00107-00603-01-0.wav,0.8700226757369615,0400107,RED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-11-00146/CC-05-11-00146-01644-01-0.wav,1.14,0500146,BROADVIEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-276/1083860530640-107.wav,1.7900680272108844,0100276,BIG KID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-21-00051/CC-02-21-00051-90000-01-0.wav,0.86,0200051,THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-145/1077296889765-249.wav,1.0941043083900226,0200145,EIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127457296-136.wav,0.7700680272108843,0200230,HERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-13-02203/CC-01-13-02203-01377-01-0.wav,1.5850340136054422,0102203,SPRINGFIELD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-009/spk-04-009-story-130.wav,8.719092970521542,0400009,RACER WAS RUNNING FASTER THAN HE COULD EVER REMEMBER AND BEFORE HE KNEW IT HE HAD CAUGHT UP WITH FANG AND KNOCKED HIM DOWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-00151/CC-02-01-00151-00651-01-0.wav,1.0,0200151,O TEDDY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126767687-117.wav,2.180090702947846,0200136,SINCE TURTLES THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-228/1079125769328-103.wav,2.710022675736961,0200228,ONE OF THE OR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-174/1077727602750-101.wav,11.68013605442177,0200174,I DO NOT KNOW SAID THE BIRD THE TREES WILL NOT LET ME LIVE WITH THEM AND MY WING IS BROKEN AND I CANNOT FLY YOU MAY LIVE IN ON ONE OF MY BRANCHES SAID THE SPRUCE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-13-02203/CC-01-13-02203-01362-01-0.wav,1.4050340136054422,0102203,ALEHOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-12-00012/CC-01-12-00012-00124-01-0.wav,0.9550113378684808,0100012,X
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-02-00332/CC-01-02-00332-03307-01-0.wav,4.865034013605442,0100332,BILLY MINK JUMPED OUT ON THE BIG ROCK AND LOOKED DOWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-145/1077296889765-203.wav,5.46907029478458,0200145,AMY SAID SHE PU PU
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127272781-102.wav,1.380136054421769,0200230,WAS TALKING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-17-01217/CC-04-17-01217-01468-01-0.wav,1.92,0401217,BIGHORNS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-283/1083870352937-103.wav,4.88,0100283,HE WAS SOON S
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-255/1082131652578-102.wav,8.460136054421769,0200255,AUNT ELLEN MOVED THE SAIL TO CATCH MORE WIND YOU SAIL BY KNOWING THE DIRECTION OF THE WIND SHE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-219/1079114351671-114.wav,0.9600907029478458,0200219,GROWN BOOK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-050/spk-05-050-story-238.wav,3.293106575963719,0500050,IT WASN'T REALLY THAT HARD ONCE YOU PRACTICED
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-068/spk-05-068-summary-107.wav,1.1570975056689343,0500068,AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127600187-102.wav,2.6,0200230,BLOWING HARDER SUDDENLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-25-02095/CC-01-25-02095-01718-01-0.wav,1.3100226757369615,0102095,GOODBYE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-154/1077557834234-100.wav,11.750068027210885,0200154,CHRISTINE CHRISTY HAD NEVER MET ANYONE IN LOS ANGELES WHO WORE TWO WATCHES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-154/1077557109187-117.wav,1.7100680272108844,0200154,THE PEOPLE IN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-272/1083856686765-111.wav,1.0100226757369617,0100272,HIM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-27-00117/CC-01-27-00117-01763-01-0.wav,1.1450340136054422,0100117,PLAYROOM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-01076-01-0.wav,1.3650340136054422,0300092,PERHAPS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-14-00149/CC-05-14-00149-08359-01-0.wav,0.8050340136054421,0500149,IF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-169/1077654735406-100.wav,5.1000907029478455,0200169,THE NEXT DAY JULIO WENT TO SEE COACH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00144/CC-05-09-00144-05635-01-0.wav,6.070022675736961,0500144,THE MISTRESS STOOD STOCK STILL HOLDING HER HANDS AT THE AT A LEVEL WITH HER THROAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-28-00058/CC-00-28-00058-01807-01-0.wav,0.8550113378684807,0000058,HOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-23-02003/CC-04-23-02003-01662-01-0.wav,0.9650340136054422,0402003,HARASSED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-068/spk-05-068-story-189.wav,5.739138321995465,0500068,THE ZOO KEEPER SAID GOOD HEAVENS MAN THAT IS A GREAT IDEA NO WAIT A SECOND I DON'T UNDERSTAND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00344/CC-01-14-00344-00603-01-0.wav,1.1250340136054422,0100344,BLACK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-00067/CC-00-07-00067-00213-01-0.wav,1.1,0000067,O
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126479812-101.wav,2.8801360544217687,0200136,ALL TH WE NEVER THOUGHT OF THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-16-00076/CC-01-16-00076-01437-01-0.wav,1.06,0100076,OOPS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532959453-112.wav,2.344036281179138,0200127,SOON THE SILK AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-00350/CC-01-20-00350-05340-01-0.wav,9.61501133786848,0100350,THE BOY CRIED AGAIN WHEN HE HAD EATEN AS MUCH AS HE WANTED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-151/1077309531796-113.wav,5.160136054421769,0200151,HAD PROBLEMS WITH HIS BACK LEGS THAT MADE HIM
