filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-233.wav,0.6910657596371882,0500055,OKAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-215.wav,5.378004535147392,0500055,HOW COME THEY DON'T MOVE THAT BIG ROCK OUT OF THE MIDDLE OF THE FIELD IT SEEMS TO EVERYONE'S WAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-170.wav,3.605034013605442,0500055,BUT IF I LOSE THEY'LL BE DISAPPOINTED AND MAD AT ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-103.wav,7.410068027210884,0500055,IT WOULD TAKE SOME TURTLES FAR AWAY FROM THE VILLAGES TWO WHOLE WEEKS JUST TO GET THERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-301.wav,5.057097505668934,0500055,THIS TIME IT WAS A BIT CLOSER THAN YOU WOULD HAVE LIKED IT I BET I'LL BET
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-220.wav,2.824081632653061,0500055,SWISHES FATHER SAID SON DON'T WORRY ABOUT IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-121.wav,5.157097505668935,0500055,HE WAS THE SLOWEST TURTLE OF ALL TIME IMAGINE HE HADN'T
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-310.wav,5.117006802721089,0500055,THE REAL WINNER IS SWISH SOFTBELLY OF BLUE POND THE CROWD WENT WILD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-211.wav,1.913015873015873,0500055,SWISH'S MOM SMILED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-264.wav,5.758095238095238,0500055,AFTER SIX HOURS MUD AND SWISH WERE STILL TIED AND HAD ONLY MOVED A FEW INCHES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-228.wav,3.746031746031746,0500055,THE RULES WERE NAILED TO A TREE FOR ALL TO SEE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-309.wav,1.9630839002267573,0500055,THIS MEANS THAT WE HAVE A NEW CHAMPION
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-282.wav,5.448072562358277,0500055,BUT THEN HE SNAPPED OUT OF IT AND REMEMBERED HIS FATHER TELLING HIM ABOUT THIS TRICK AND HE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-129.wav,2.113106575963718,0500055,IT WAS A IT WAS RUMORED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-246.wav,0.5810884353741497,0500055,THERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-165.wav,1.5720181405895692,0500055,BUT SHE WAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-327.wav,10.41501133786848,0500055,HE ALWAYS MADE SURE THAT NO ONE TREATED HIM SPECIAL THAT HE LIKED TO BE TREATED BY EVERYBODY AND HE WANTED TO BE TREATED LIKE A TURTLE WITH HONOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-192.wav,2.284081632653061,0500055,ALL OVER THE LAND STARTED TO CRAWL THERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-237.wav,2.804126984126984,0500055,ALL TURTLES MUST GO AS FAST AS THEY CAN AT ALL TIMES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-156.wav,2.1230839002267574,0500055,WE ALL WANT YOU TO LOOK GOOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-318.wav,1.2611337868480723,0500055,THE CROWD WENT WILD AGAIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-291.wav,4.937097505668934,0500055,AND THE SUN WENT DOWN MUD WAS THE CLOSEST UHM TURTLE TO THE STARTING LINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-219.wav,3.0040816326530613,0500055,SWISH MADE A LOUD GULP SOUND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-138.wav,2.113106575963718,0500055,THIS TURTLE WAS NAMED SWISH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-255.wav,3.976145124716553,0500055,SAID READY SET SLOW AND OFF THEY WENT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-174.wav,6.609024943310658,0500055,I CAN'T BEAT MUD ANYWAY I HEARD ONCE IT TOOK HIM THREE DAYS JUST TO YAWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-101.wav,1.252063492063492,0500055,THE SLOWEST TURTLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-110.wav,2.113015873015873,0500055,BUT UNTIL THE NEXT FESTIVAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-288.wav,6.950068027210884,0500055,BUT THEN RIGHT AT THE END RIGHT BEFORE THE SUNSET SWISH STARTED TO PULL AHEAD OF MUD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-198.wav,0.9500226757369614,0500055,GREAT POND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-279.wav,5.879138321995465,0500055,THEN MUD TRIED ANOTHER TRICK HE STARTED SINGING A SOFT BEAUTIFUL LULLABY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-262.wav,3.1741043083900227,0500055,IT LOOKED AS IF NEITHER OF THEM HAD MOVED AT ALL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-181.wav,8.141133786848073,0500055,BUT HE DOESN'T WANT TO BE TREATED SPECIAL HE JUST WANTS TO BE NORMAL AND HE DOESN'T WANT EVERYBODY TO HATE HIM IF HE CAN'T BEAT MUD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-307.wav,8.87310657596372,0500055,UHM HELLO HELLO MUD MUD STILL DIDN'T ANSWER IN FACT MUD WAS SOUND ASLEEP MUD HAD ACTUALLY SUNG HIMSELF TO SLEEP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-208.wav,2.44312925170068,0500055,SWISH S WAS SUDDENLY VERY EXCITED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-127.wav,3.2541043083900227,0500055,THERE WERE MANY L LEGENDS ABOUT HIM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-280.wav,1.3620861678004534,0500055,SWISH STARTED YAWNING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-244.wav,6.7201360544217685,0500055,THE SLOWEST TURTLE FROM EACH POND WERE CARRIED TO THE STARTING LINE BY MEMBERS OF THEIR VILLAGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-163.wav,3.1141043083900226,0500055,MISTER PEEKS WOULD NEVER DO ANYTHING FOR FREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-325.wav,3.3751020408163264,0500055,THE TURTLE CUP FOR THE REST OF HIS LONG LIFE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-118.wav,4.246167800453515,0500055,THAT'S BECAUSE NO ONE COULD EVER BEAT THE TURTLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-190.wav,3.245079365079365,0500055,WHEN THE TIME OF THE FESTIVAL DREW NEAR ALL THE TURTLES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-235.wav,7.401133786848073,0500055,ALL THE TURTLES MUST RUN AS FAST AS THEY CAN AND THE TURTLE THAT IS THE CLOSEST TO THE STARTING LINE WINS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-316.wav,6.148072562358276,0500055,I THINK YOU'LL BE A GREAT CHAMPION FOR MANY YEARS SINCE TURTLES HAVE ONLY GOTTEN SLOWER WITH THE AGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-217.wav,3.074149659863945,0500055,THAT'S NOT A ROCK SWEETIE SAID MOM THAT'S MUD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-253.wav,1.4420861678004535,0500055,JUST THEN THE MAYOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-105.wav,2.914104308390023,0500055,THERE WERE LOTS OF EATING AND LAUGHING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-141.wav,4.797097505668934,0500055,THE TURTLES BUT HE GOT A LITTLE OLDER THE TURTLES BEGAN TO REALIZE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-303.wav,3.1150113378684807,0500055,THE CROWD STARTED YELLING SPEECH SPEECH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-222.wav,6.339138321995465,0500055,THEN HE TOLD SWISH ABOUT ALL THE MUDDY ALL OF MUD'S DIRTY TRICKS SO THAT SWISH WOULD BE READY FOR THEM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-123.wav,2.8840362811791382,0500055,HAD TO MOVE FOR FIFTY YEARS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-204.wav,5.898140589569161,0500055,THIS WAS SWISH'S FIRST EVER SHELL SHELL UH SHELL DWELLERS FESTIVAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-321.wav,4.557097505668934,0500055,THAT DAY FOR THE FIRST TIME HE WOULD TAKE IT MANY MORE TIMES AFTER THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-240.wav,4.056099773242631,0500055,SWISH READ THE RULES EVEN THOUGH HE KNEW THEM IN HIS HEART
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-114.wav,2.724126984126984,0500055,THE TURTLE CUP WAS A TROPHY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-150.wav,2.1731519274376416,0500055,MOSTLY NICE TURTLES LIVED IN BLUE POND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-312.wav,1.2021315192743764,0500055,MS TORT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-231.wav,1.452063492063492,0500055,RULING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-213.wav,8.783083900226757,0500055,I KNOW THAT YOU CAN WIN SWISH BUT WE'LL BE PROUD OF YOU EVEN IF YOU DON'T WIN IT'S JUST AN HONOR TO GET TO THE RACE SAID SWISH'S MOM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-266.wav,5.048072562358277,0500055,MUD KNEW THAT THIS WOULD BE THE CLOSEST RACE HE HAD EVER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-185.wav,5.739138321995465,0500055,WE'LL WE NEVER THOUGHT THAT THEY AGREED THOUGHT OF THAT THEY AGREED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-149.wav,6.039092970521542,0500055,BLUE POND WAS A LOCATED ABOUT THREE DAYS CRAWL FROM THE GREAT POND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-284.wav,1.1920181405895691,0500055,AND GAVE HIM EARPLUGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-248.wav,2.934013605442177,0500055,WERE ABOUT THREE HUNDRED TURTLES RACING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-167.wav,3.2351020408163267,0500055,HE WAS GIVING SWISH A FREE SHELL WAXING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-275.wav,3.986031746031746,0500055,YOU'RE CHEATING YOU'RE GOING TO RUIN THE GREAT RACE FOREVER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-194.wav,0.6310204081632653,0500055,CRAWL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-239.wav,6.570022675736961,0500055,RULE NUMBER FOUR NO TURTLE MAY FALL ASLEEP SINCE IF YOU ARE ASLEEP YOU AREN'T RUNNING AS FAST AS YOU CAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-158.wav,1.6420861678004537,0500055,WHEN YOU BRING HOME THE CUP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-293.wav,5.878095238095238,0500055,THEY WERE VERY PROUD HE GAVE MUD SUCH A CLOSE RACE SWISH WAS HAPPY TOO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-257.wav,5.998095238095238,0500055,SO IT TOOK SOME TIME BEFORE ANYONE COULD FIGURE OUT WHICH OF THE TURTLES WERE THE SLOWEST
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-176.wav,3.9461678004535146,0500055,ALL THE TURTLES IN BLUE POND HELD A MEETING TO DISCUSS THIS PROBLEM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-188.wav,2.353106575963719,0500055,TO RACE FOR HIS VILLAGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-269.wav,3.0341043083900225,0500055,WHO IS THIS YOUNG PUNK HE THOUGHT TO HIMSELF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-287.wav,3.5151020408163265,0500055,THE CROWD THOUGHT HE MUST HAVE REALIZED THAT IT WASN'T WORKING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-278.wav,4.116009070294784,0500055,HE SAID TURTLES NEVER CHEAT I'M A TURTLE WITH HONOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-179.wav,2.7141043083900227,0500055,BUT WITHOUT HIM WE DON'T HAVE A CHANCE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-296.wav,0.6410884353741496,0500055,HE ANNOUNCED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-225.wav,1.8131519274376413,0500055,MAYOR OF THE GREAT POND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-144.wav,3.785034013605442,0500055,ONCE HIS MOTHER CALLED HIM FOR DINNER AND HE DIDN'T
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-261.wav,3.5351020408163265,0500055,SWISH AND MUD WERE BOTH IN THE BACK AT THE STARTING LINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-108.wav,6.970068027210885,0500055,EVERY WINNER OF THE GREAT TURTLE RACE WAS SO IMPORTANT THAT HE OR SHE DIDN'T HAVE TO MOVE FOR YEARS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-243.wav,4.40702947845805,0500055,THEN HE HEARD THE MAYOR SAY RUNNERS PLEASE TAKE YOUR POSITIONS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-126.wav,3.6151473922902495,0500055,AND NO ONE OF THE TRICKIEST TURTLES IN HISTORY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-207.wav,7.68108843537415,0500055,LOOK THERE'S YOUR COUSIN PEEK A BOO FROM BIG PUDDLE VILLAGE SAID SWISH'S MOTHER YOU'LL GET TO MEET ALL SORTS OF NEW TURTLES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-315.wav,3.606167800453514,0500055,THAT WAS THE MOST EXCITING FINISH WE'VE EVER HAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-153.wav,7.571156462585034,0500055,EVERYONE TREATED SWISH DIFFERENTLY FOR EXAMPLE MISTER PEEKS THE LOCAL SHELL CLEANER WOULD SAY HEY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-270.wav,2.854104308390023,0500055,MUD SAID TO SWISH THERE'S NO WAY THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-252.wav,7.090022675736962,0500055,AS THE SKY DID TURNED FROM BLACK TO DARK BLUE THEY LOOKED AT THE HORIZON THE SUN WAS STARTING THE RISE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-171.wav,1.5220861678004536,0500055,I NEVER PROMISED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-135.wav,1.4821315192743765,0500055,WAS IN HIS PRIME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-302.wav,6.109160997732427,0500055,BUT WHAT YOU LIKE TO SAY TO ALL THE TURTLES AT THE FESTIVAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-221.wav,9.764036281179138,0500055,YOU KNOW MY GRANDFATHERS RACED MUD ONCE HE WAS AS SLOW AS YOU BUT HE DID TEACH ME A THING OR TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-104.wav,6.510068027210885,0500055,WHEN ALL THE TURTLES ARRIVED THERE WAS A SEVEN DAY FESTIVAL CALLED THE SHELL DWELLERS FESTIVAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-203.wav,5.779002267573696,0500055,FINALLY AFTER THE LONG JOURNEY ALL THE TURTLES HAVE ARRIVED AT GREAT POND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-230.wav,9.28312925170068,0500055,RULE NUMBER TWO ALL TURTLES MUST RUN AS FAST AS THEY CAN AND THE TURTLE THAT IS CLOSEST TO STARTING THE LINE WINS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-113.wav,12.186031746031746,0500055,THE LESS A TURTLE MOVES THE BIGGER THEY GOT AND THE LONGER THEY LIVE SO YOU CAN SEE WINNING THE GREAT RACE IS A GREAT HONOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-131.wav,4.987074829931973,0500055,HE WAS SO SLOW HIS HEART WOULD ONLY BEAT ONCE A DAY HIS NAME WAS MUD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-229.wav,5.238095238095238,0500055,THEY READ RULE NUMBER ONE THE GREAT RACE BEGINS AT SUNRISE AND ENDS AT SUNSET
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-148.wav,2.6440362811791385,0500055,AND HE WAS ONLY ONE FOOT AWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-265.wav,5.718095238095238,0500055,BY NOW ALL THE TURTLES WERE WAY AHEAD OF MUD BUT THIS TIME SWISH WAS JUST AS SLOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-184.wav,2.714013605442177,0500055,AND S SAID SWISH'S SWISH'S FATHER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-238.wav,10.405079365079365,0500055,SINCE TURTLES N NEVER CHEAT THIS IS THE MOST IMPORTANT RULE TO BREAK THIS RULE WOULD MEAN AN END TO THE GREAT TURTLE RACE FOREVER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-319.wav,1.2520181405895692,0500055,SWISH TOOK THE CUP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-274.wav,2.944126984126984,0500055,I WAS FASTER THAN YOU WERE YOUNG I WAS YOUR AGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-256.wav,3.5751020408163265,0500055,THE TURTLES WERE VERY VERY SLOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-175.wav,3.4351020408163264,0500055,SO ONE DAY HE TOLD HIS PARENTS I DON'T WANT TO RACE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-292.wav,6.630068027210885,0500055,SWISH S WAS SAD THAT HE LOST THE LOST BUT ALL THE TURTLES FROM THE BLUE POND CHEERED FOR SWISH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-139.wav,5.708027210884354,0500055,WHEN SWISH WAS BORN EVERYONE THOUGHT HE WAS A LITTLE SLOW BUT HE GOT BUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-300.wav,6.088072562358277,0500055,WELL MUD IT LOOKS LIKE YOU'VE DONE IT AGAIN SLUDGE POND WINS THE TURTLE CUP AGAIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-102.wav,6.0790022675736965,0500055,EVERY FOUR YEARS TURTLES FROM ALL OVER THE LAND WOULD CRAWL TO GREAT POND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-120.wav,0.7820408163265307,0500055,FROM THERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-201.wav,2.6941043083900227,0500055,YEARS TO GET TO GREAT POND BY HIMSELF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-111.wav,1.292063492063492,0500055,THE LESSON
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-210.wav,5.327074829931973,0500055,ALL THESE TURTLES WILL KNOW THAT BLUE POND RULES I'M NOT AFRAID OF MUD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-289.wav,4.046031746031746,0500055,OH NO THE SH THE SH SHOUTED THE FANS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-199.wav,5.7890702947845805,0500055,SWISH HAD TO BE CARRIED ON HIS FATHER'S BACK SINCE IT WOULD HAVE TAKEN HIM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-298.wav,0.6100680272108844,0500055,WELL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-227.wav,3.9151020408163264,0500055,MS TORT POSTED THE RULES OF THE RACE FOR EVERYONE TO SEE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-308.wav,10.084126984126984,0500055,LADIES AND GENTLEMEN MEN MS MS TORT MUD FROM SLUDGE POND HAS BEEN DISQUALIFIED FOR SLEEPING DURING THE RACE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-146.wav,3.0641269841269843,0500055,MAKE IT HOME UNTIL BREAKFAST THE NEXT DAY MORNING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-263.wav,4.556145124716553,0500055,THEY WERE BOTH MOVING OF COURSE BUT THEY WERE SO SLOW IT WAS HARD TO TELL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-182.wav,4.887074829931973,0500055,YOU HAVE TO REMEMBER THAT EVEN THOUGH HE'S GIFTED HE'S STILL VERY YOUNG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-326.wav,7.040136054421769,0500055,BUT THOUGH HE BECAME THE GREATEST THE BIGGEST TURTLE OF ALL TIME MUCH GREATER OR BIGGER THAN MUD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-209.wav,4.23609977324263,0500055,HE TOLD HIS MOM YOU KNOW WHAT I'M GOING TO WIN THIS RACE I KNOW IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-281.wav,5.668027210884354,0500055,BUT HE WAS SO TIRED FROM RACING HE THOUGHT THAT IT BE NICE TO JUST LISTEN TO MUD'S SWEET VOICE AND FALL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-236.wav,8.232018140589568,0500055,RULE NUMBER THREE NO TURTLE MAY PRETEND TO GO BE GOING AS FAST AS THEY CAN BUT GO SLOW INSTEAD
