,target_text,pred_str
2926,CLOUD,PLOUD
2927,FEATHER,FRETHER
2928,TWO,T
2929,CROCODILE,COCKOTILE
2930,VANILLA,CAN
2931,KANGAROO,KINGER
2932,CART,
2933,BOY,BOY
2934,WOOD,WOD
2935,FOUR EGGS,FOUR EGS
2936,MAGICIAN,MAGITION
2937,BANANA,BUTNONO
2938,TWO,T
2939,TWO CUPS,TWO CUPS
2940,MAGICIAN,MAGITION
2941,STORY,STORY
2942,CART,CAUT
2943,TWO O CLOCK,TOE OCLOCK
2944,THREE O CLOCK,THREE OCLOCK
2945,BOAT,BOAT
2946,TOMATO,TOMATAR
2947,VEGEMITE,E GIMA
2948,POOL,POL
2949,SKIRT,SK
2950,EIGHT,I
2951,BRIDGE,BRIDGE
2952,FOUR,FOR
2953,WATERMELON,WATA MILLON
2954,GIRAFFE,RA
2955,GARAGE,CARAGE
2956,SPROUT,SPRAOUTS
2957,CATERPILLAR,CAD A PILLO
2958,BALLOON,BALLOON
2959,TEN,TEN
2960,EAR,U
2961,STETHOSCOPE,SDEPTASE
2962,DETECTIVE,DETECTIVE
2963,MARTIAN,MASAN
2964,FIVE,FIVE
2965,BINOCULARS,BNOKILAS
2966,GARDEN,GARDON
2967,CLOUD,CLOUD
2968,BOY,BOY
2969,TAIL,CO
2970,SHORT,SHORT
2971,STRAW,STO
2972,KEY,T
2973,THERMOMETER,THE MOMETAR
2974,YOYO,YO YO
2975,DOLL,DON'T
2976,GARAGE,GALOT
2977,BRIDGE,BRIDGE
2978,MOUTH,MOUTHE
2979,COW,COW
2980,KANGAROO,CTANGER
2981,STETHOSCOPE,STUISCAR
2982,POTATO,PETATOR
2983,TREASURE,TRESUR
2984,MACHINE,MACHIN
2985,THUMB,SOME
2986,GORILLA,GULA
2987,TOOTH,TETH
2988,HIPPOPOTAMUS,HEVE PON IN ITS
2989,CUB,CUB
2990,ONE O CLOCK,ONE O CLOCK
2991,MOUSTACHE,THE STOP
2992,HOLE,A
2993,SHORT,SHORT
2994,BIRD,BUD
2995,CLOUD,CLOUD
2996,DESSERT,DESET
2997,TOMATO,TOMOTER
2998,SHELL,SHELL
2999,POTATO,ATTA
3000,FUR,THE
3001,EIGHT,A
3002,GARDEN,GAREN
3003,TONIGHT,TONY
3004,WHEEL,WLU
3005,BALLOON,BOR IN
3006,ATTACK,JACK
3007,TWO EGGS,TWO EGS
3008,THREE EGGS,PLAY EX
3009,LIGHT,LITE
3010,AND THEN THE BOY FELT SORRY,AND THEN THE BOY FELT SORY
3011,ONE O CLOCK,MARKLOK
3012,CLOWN,LON
3013,CARPET,COPETS
3014,ELEPHANT,ELEPHANT
3015,CICADA,SACATA
3016,YES,YES
3017,SHORT,SHOLD
3018,FOOT,FOOT
3019,THERMOMETER,FOR MAMMA TA
3020,COCONUT,COCONAT
3021,CLOWN,CLD
3022,TEN,TN
3023,SPLASH,SPLASH
3024,SPLASH,BLASH
3025,TEN,TN
3026,WHEEL,WHEEL
3027,BALL,BOL
3028,HOLE,WHOLE
3029,BIRD,BD
3030,CICADA,ZACAO
3031,TREASURE,WAS A
3032,MOUTH,MOUTH
3033,FUR,FO
3034,BELLYBUTTON,BELLY BOTTON
3035,FIVE,FIVE
3036,HAIR,HAR
3037,THAT,THAT
3038,SPROUT,SCROUTS
3039,DINOSAUR,DANCEL
3040,ONE,ONE
3041,FEATHER,FEATHO
3042,HEAD,HEAD
3043,CARPET,CALLIT
3044,ONE,ONE
3045,FOOD,THREE
3046,HIPPOPOTAMUS,HIMPR PAROFS
3047,FEATHER,FEATHER
3048,THREE EGGS,THREE EGS
3049,TOOTH,TO S
3050,WATERMELON,MORE THA MINUTE
3051,ONE CUP,ONE CUP
3052,CART,CAT
3053,TOOTH,TOOTH
3054,ONE O CLOCK,ONE  CLOCK
3055,SWING,THING
3056,FOUR O CLOCK,FOUR CLOK
3057,SPAGHETTI,SPCE
3058,CHAIR,CHAR
3059,HIPPOPOTAMUS,HIPPO PMIS
3060,CARD,CA
3061,BOY,BOY
3062,ONE O CLOCK,ONE A CLOCK
3063,STRAW,STO
3064,ONE O CLOCK,ONE OCLOCK
3065,THREE CUPS,THREE CUPS
3066,NINE,NINE
3067,DESSERT,DESUT
3068,TEN,TEN
3069,ONE EGG,ONE EG
3070,HEAD,HAD
3071,BOAT,BITE
3072,BREATHE,BREATHE
3073,NINE,NO
3074,THREE CUPS,REACUT
3075,GIRL,GO
3076,ATTACK,ATTACK
3077,SWING,SWING
3078,NO,NA
3079,WHEEL,
3080,DRINK,TINK
3081,GARDEN,DODON
3082,THREE EGGS,THREE X
3083,GIRL,GAL
3084,CART,CAUT
3085,SHELL,SHE
3086,CHAIR,R
3087,VANILLA,VINNELLO
3088,FOOD,FOD
3089,BELLYBUTTON,BILLY BUTTON
3090,PIG,PIK
3091,VANILLA,VANILA
3092,DINOSAUR,DINOSAL
3093,MOUNTAIN,MOUNTAIN
3094,FEATHER,FEATHE
3095,FIVE,FIVE
3096,TWO O CLOCK,T O CLO
3097,RHINOCEROS,RINOSRUS
3098,CARPET,COT
3099,CARD,CAD
3100,MACHINE,MITCHING
3101,CHEESE,CHEESE
3102,THREE CUPS,BRAKUPS
3103,CAR,CALL
3104,HOLE,HO
3105,CHAIR,CHE
3106,ELEPHANT,ELEPHANT
3107,EAR,AR
3108,MOUNTAIN,MOUNTAIN
3109,CROCODILE,CULPREDILE
3110,WATERMELON,WATER MATM
3111,DUCK,DOK
3112,SWING,SWING
3113,THREE,FRA
3114,HAIR,HAR
3115,STORY,STORY
3116,GARDEN,GODOEN
3117,FISH,FISH
3118,DOLL,D
3119,JAM,JAN
3120,PLAY,PLAY
3121,DESSERT,DESA
3122,SPROUT,SPR
3123,BREATHE,PRAHE
3124,BOY,BOY
3125,SKIRT,SKIT
3126,CANOE,TOM
3127,CARPET,COPIT
3128,SEVEN,SEVEN
3129,FOUR CUPS,FOR CUPS
3130,FOOT,FOR
3131,VOICE,WOLESE
3132,HOLE,WHOLE
3133,SWORD,SORD
3134,FUR,FAR
3135,KEY,K
3136,THAT,AN THAT
3137,GRASSHOPPER,GRAS AUPA
3138,BUTTERFLY,BUTTER FLY
3139,HIPPOPOTAMUS,HE T
3140,VEGEMITE,BEGMA
3141,DRINK,DRINK
3142,ZOO,ZO
3143,OWL,
3144,SPAGHETTI,SPCANDI
3145,BALLOON,L
3146,TOMATO,T MOTHER
3147,RIDE,RIDE
3148,GORILLA,GARILA
3149,MOUSTACHE,MASTAGHE
3150,CUCUMBER,SHL YOU COME BACK
3151,SPAGHETTI,SPACE
3152,COCONUT,CARKONNOT
3153,TONIGHT,TONIGHT
3154,BALLOON,BLLOON
3155,NOSE,NURSE
3156,PIG,PIG
3157,THREE EGGS,THREE GS
3158,SNAKE,IGHT
3159,FISH,FACE
3160,CLOUD,CLOUD
3161,BREATHE,BRATHE
3162,YOYO,JOA
3163,MARTIAN,MASION
3164,BIRD,BAD
3165,TREASURE,TRI
3166,TREASURE,TREASURE
3167,ONE O CLOCK,ONE  CLOK
3168,CROCODILE,CROKODILE
3169,BUTTERFLY,BUTTER FLY
3170,HILL,QH
3171,SKIRT,SA
3172,TOMATO,TMOTA
3173,GARAGE,GAIRAGE
3174,DUCK,DOK
3175,WHEEL,WHEEOW
3176,VOICE,VOICE
3177,OWL,L
3178,BALL,BOL
3179,CICADA,CAGHT AL
3180,CHEESE,CHEESE
3181,TEN,TEN
3182,FOOD,JUD
3183,SEVEN,SEVEN
3184,SMILE,SMILE
3185,BOAT,PART
3186,FIVE,FAR
3187,STETHOSCOPE,SKIPEK
3188,OWL,
3189,ATTACK,ATTACK
3190,THREE,THREE
3191,RHINOCEROS,RNOTEROS
3192,BRIDGE,BRIDGE
3193,SPLASH,SPLOSH
3194,CAR,A
3195,CIRCUS,SECOUT
3196,TONIGHT,TANAG
3197,THREE CUPS,THREE CUPS
3198,CAR,A
3199,BEARD,BED
3200,SAUSAGE,SULAG
3201,TWO CUPS,TWO COPS
3202,XYLOPHONE,ZALHERN
3203,THAT,THAT
3204,FOUR O CLOCK,FOUR CLOCK
3205,ELEPHANT,ELEPHANT
3206,CIRCUS,SACT
3207,DETECTIVE,DTECTIVE
3208,DOLL,ON
3209,BAG,BAG
3210,SHORT,SHORT
3211,KITCHEN,KITCHEN
3212,TWO,TO
3213,PULL,P
3214,FOUR EGGS,FOUR EGS
3215,CUB,CUB
3216,MACHINE,MACHINE
3217,BRIDGE,BRIHE
3218,GRASSHOPPER,WASH AP
3219,FIVE,FIVE
3220,BANANA,BANAA
3221,EAR,EAR
3222,ONE EGG,ONE EG
3223,FOUR CUPS,FORCUS
3224,VEGEMITE,RIGIMITE
3225,WOOD,WOUD
3226,SPROUT,SPRAPED
3227,DINOSAUR,TIME THE SOL
3228,ONE EGG,ONE A
3229,ONE EGG,ONE LEG
3230,LIGHT,LIGH
3231,GARDEN,GOTTEN
3232,STORY,STORY
3233,NOSE,NOUSE
3234,TWO O CLOCK,TWO OCLOCK
3235,ZOO,ZE
3236,BRIDGE,BRIDGE
3237,LEAF,LEAF
3238,SPLASH,VIA
3239,BIRD,BAD
3240,BEARD,BD
3241,TAIL,TIO
3242,TOOTH,TWOTH
3243,BELLYBUTTON,BELLY BELTN
3244,JAM,A
3245,COCONUT,COACONNET
3246,SPIDERWEB,SPIDE WA
3247,TEN,TEN
3248,MOUTH,MOUTH
3249,TOOTH,TOOTH
3250,ONE,ON
3251,CUCUMBER,COL COME BAC
3252,SHORT,SO
3253,BUTTERFLY,BTER FLY
3254,CATERPILLAR,CATA PILLO
3255,DUCK,DOC
3256,EIGHT,DI
3257,COCONUT,CAOA
3258,WATERMELON,WHAT A MELLON
3259,POTATO,TATO
3260,DRINK,TINK
3261,BOY,BOY
3262,MOUNTAIN,MOUNTAIN
3263,NOSE,NOSE
3264,SWING,SWING
3265,NOSE,NICE
3266,GARDEN,GOTEN
3267,SHELL,SH
3268,NINE,NONE
3269,THREE CUPS,THREE CUPS
3270,FLOWERPOT,FLOWPO
3271,MARTIAN,MASIN
3272,JAM,JM
3273,CATERPILLAR,CATAPILE
3274,PLAY,PLAY
3275,SHELL,SO
3276,FEATHER,AER
3277,WHEEL,WHA
3278,ONE CUP,NE CO
3279,DRINK,DRINK
3280,SPAGHETTI,PITEDY
3281,LEAF,LEAF
3282,SPROUT,SPROUT
3283,XYLOPHONE,SLEPUN
3284,RHINOCEROS,NOSUR
3285,GARAGE,GARAGE
3286,OWL,
3287,CATERPILLAR,CADPILL
3288,HILL,HITTLE
3289,SAUSAGE,SUAH
3290,SPAGHETTI,SCEDY
3291,TWO CUPS,TUCO
3292,MOUTH,MOUTH
3293,SPAGHETTI,SPER CE
3294,COW,COW
3295,ONE EGG,ONE EIGHT
3296,SHELL,SELL
3297,GIRL,GO
3298,STETHOSCOPE,STEMSCARP
3299,PIE,PI
3300,THREE,FRE
3301,HIPPOPOTAMUS,HEA BOTOM OS
3302,FOUR CUPS,BULLCOPS
3303,SWING,SWING
3304,CUB,COME
3305,TOMATO,TOMOTOR
3306,ONE,ONE
3307,COW,COW
3308,CHEESE,CHEESE
3309,TWO CUPS,TOO CUPS
3310,BANANA,MANA
3311,CARPET,OPE
3312,BOY,BOY
3313,CARD,CAD
3314,NOSE,NOSE
3315,BALLOON,BALLOON
3316,DESSERT,DESIRT
3317,ELEPHANT,ELEPANT
3318,THREE CUPS,THREE CUPS
3319,SNAKE,TO NAC
3320,MARTIAN,MOAN
3321,CUCUMBER,T COMBA
3322,CHEESE,CHEESE
3323,PIG,PIG
3324,FOUR CUPS,FURCUPS
3325,POOL,POL
3326,WHEEL,WILL
3327,ATTACK,ATACK
3328,HAIR,H
3329,WATERMELON,OD O
3330,FUR,THE
3331,SPADE,SPIDE
3332,SPADE,SPAD
3333,FROG,FROG
3334,BELLYBUTTON,THEY PUTEN
3335,MOUSTACHE,MASTASH
3336,FUR,F
3337,SHELL,SHOW
3338,MARTIAN,MY SON
3339,ZOO,ZUR
3340,AUSTRALIA,ASTRALIA
3341,MAGICIAN,MAGITION
3342,SNAKE,SNAKE
3343,SEVEN,SEVEN
3344,CRAB,CRAB
3345,DETECTIVE,DETECTIVE
3346,DESSERT,DESURED
3347,MACHINE,MACHINE
3348,MAGICIAN,MAGITION
3349,BREATHE,BREEZE
3350,PIE,P
3351,MOUSTACHE,MISASH
3352,GIRL,GO
3353,CUCUMBER,CU CUMBA
3354,CLOWN,CL
3355,CARPET,COPIT
3356,SWORD,SOARD
3357,BRIDGE,BRIDDGE
3358,CANOE,CN
3359,HOLE,HOE
3360,DUCK,DACK
3361,BANANA,BANANA
3362,HIPPOPOTAMUS,HEPPOTOMIS
3363,ONE EGG,ONE EG
3364,SAUSAGE,SUANGE
3365,TAIL,TOL
3366,PLAY,PLAY
3367,PLAY,PLY
3368,CLOUD,CLOUD
3369,TWO O CLOCK,TO OCLOCK
3370,PULL,PUL
3371,WOOD,WOLD
3372,RIDE,RID
3373,CART,CAUHT
3374,SPIDERWEB,SPIDER WEB
3375,CUB,CO
3376,BANANA,BANANA
3377,CART,CAUGHT
3378,SHELL,SHELL
3379,SPROUT,SPROW
3380,KANGAROO,TANGEER
3381,CIRCUS,SECONTH
3382,CHAIR,CH
3383,VOICE,VOICE
3384,WATCH,WOCH
3385,SPLASH,SPLASH
3386,WATCH,WATCH
3387,NOSE,NOSE
3388,ATTACK,ATTACK
3389,GARAGE,GALLAGE
3390,THREE EGGS,THREE EGS
3391,HIPPOPOTAMUS,PAPOTOMIS
3392,ZOO,T
3393,THUMB,FROM
3394,TWO EGGS,TO EG
3395,CLOUD,CLOUD
3396,KEY,K
3397,HAIR,E
3398,CAR,CA
3399,CROCODILE,CROC DOO
3400,BEARD,BED
3401,TAIL,TIR
3402,TWO CUPS,TWO CUPS
3403,NO,NUW
3404,STRAW,STOL
3405,NOSE,NOYSE
3406,HOLE,HOLE
3407,FISH,FISH
3408,POTATO,PRETATOR
3409,ONE CUP,ONE CUP
3410,COW,COW
3411,BANANA,BANANA
3412,TEN,TEN
3413,DINOSAUR,TOWN SO
3414,THREE,THE RIGHT
3415,CANOE,
3416,MACHINE,MACHINE
3417,SAUSAGE,SAUSAGE
3418,EAR,B
3419,WOOD,WOULD
3420,SWORD,SORD
3421,ONE,ONE
3422,SHELL,SO
3423,FOUR O CLOCK,I  GO UP
3424,THERMOMETER,SAB MMIDLLE
3425,GARDEN,GOTON
3426,TAIL,T
3427,WOOD,WOULD
3428,WATERMELON,LYON MAON
3429,SWORD,SORD
3430,DUCK,DUC
3431,DUCK,DUCK
3432,GARDEN,GODIN
3433,SPAGHETTI,BUT DEDDY
3434,TAIL,TR
3435,WELL HE WAS HIDING BECAUSE THE DINOSAUR WAS SAD,WELL HE WAS HIDING BECAUSE THE DINOSAL WAS SAD
3436,NOSE,NOSE
3437,THREE,A
3438,BREATHE,BREAT
3439,MOUNTAIN,MANSON
3440,CLOUD,CLOUD
3441,STETHOSCOPE,STEISA
3442,GIRL,GO
3443,NO,NOR
3444,STETHOSCOPE,STUSCARP
3445,THREE CUPS,FRACUPS
3446,DETECTIVE,THE T HI
3447,STETHOSCOPE,BTO
3448,SAUSAGE,SA SA
3449,MOUTH,MOUTH
3450,WATERMELON,WATERMOUN
3451,FROG,FROG
3452,CICADA,SACAA
3453,GRASSHOPPER,CROSAL B
3454,HIPPOPOTAMUS,P F BOTOM O
3455,HIPPOPOTAMUS,HA A POTOMIST
3456,SPIDERWEB,SPILE
3457,SPLASH,SPLASH
3458,WHEEL,BLUE
3459,THREE,THREE
3460,JAM,JA
3461,FOUR EGGS,FOUR EGS
3462,GARDEN,GOOM
3463,TREASURE,TRESA
3464,AUSTRALIA,ADRALIA
3465,BALLOON,BALLOON
3466,FUR,BE
3467,GRASSHOPPER,GLAS HUBA
3468,ONE EGG,ONE EG
3469,LEAF,LAFE
3470,CART,CAU
3471,TOOTH,TRUTH
3472,CRAB,CRB
3473,YES,YES
3474,SNAKE,SNAKE
3475,CIRCUS,SUKIF
3476,THEN HE LISTENED TO THE EGG WHEN HE FELL OFF,THEN HE LISTENED TO THE EG WHEN HE FELL OFF
3477,FIVE,F
3478,CARD,CAD
3479,BELLYBUTTON,BILLE PUN
3480,HOLE,CO
3481,TWO,T
3482,COCONUT,CCONO
3483,DINOSAUR,DNISA
3484,FISH,FISH
3485,MACHINE,MACHINE
3486,TOOTH,TOOTH
3487,FOUR CUPS,FOR CUPS
3488,TWO EGGS,TWO EGS
3489,SPIDERWEB,SPIDEWUB
3490,THREE EGGS,THREE EGS
3491,PULL,P
3492,COW,COW
3493,CUCUMBER,COCABA
3494,DOLL,DON'T
3495,SIX,SIX
3496,SPLASH,SPLASH
3497,ONE CUP,ONE CUT
3498,DOLL,D
3499,BELLYBUTTON,BILLY BOTON
3500,NO,NOR
3501,FOUR CUPS,FOUR CUPS
3502,HIPPOPOTAMUS,HEV POTTOMAST
3503,TWO O CLOCK,TWO ACLOCK
3504,FOUR EGGS,FUL EGS
3505,GRASSHOPPER,GROWSOBPEL
3506,FOUR,FOUR
3507,GRASSHOPPER,GRAS APA
3508,VEGEMITE,EGMME
3509,FROG,FROG
3510,PULL,PLI
3511,SPIDERWEB,SPIDER WEB
3512,CUB,CUB
3513,TEN,CN
3514,SIX,SI
3515,CHEESE,SHATHE
3516,SPLASH,SPLASH
3517,FISH,FISH
3518,MAGICIAN,MAGICTION
3519,TEN,TEN
3520,DETECTIVE,DETECTIVE
3521,RIDE,RIDE
3522,CROCODILE,PROADALL
3523,STETHOSCOPE,SESCARP
3524,NO,NA
3525,EIGHT,
3526,FOUR,FOR
3527,TOOTH,TWTH
3528,VANILLA,BANILA
3529,THERMOMETER,THE MOMET A
3530,GIRAFFE,DURO
3531,THREE O CLOCK,THREE OCLOCK
3532,MARTIAN,MORE S
3533,SNAKE,SNAKE
3534,SHORT,SHOLD
3535,FROG,FUN
3536,WHEEL,WHILL
3537,STRAW,STR
3538,THAT,THA
3539,DESSERT,DESIRT
3540,BREATHE,BREATH
3541,TWO,TO
3542,MOUSTACHE,MISTAGHE
3543,OWL,
3544,CICADA,SE CAL A
3545,WATERMELON,WATE MILLIN
3546,MAGICIAN,MSDION
3547,SKIRT,SCURA
3548,BOY,BOY
3549,MOUSTACHE,MUSTASH
3550,VEGEMITE,FEDG MIGHT
3551,BUTTERFLY,BUTE FLY
3552,TREASURE,JE
3553,FUR,THE
3554,HIPPOPOTAMUS,SING A PAR
3555,FUR,PLA
3556,DESSERT,DOES O
3557,XYLOPHONE,SALAPHANE
3558,BINOCULARS,BOOC
3559,DETECTIVE,CANI
3560,SEVEN,SEVEN
3561,PULL,PUL
3562,HEAD,HEAD
3563,SWING,SWING
3564,WHEEL,WE
3565,DETECTIVE,DETECTIVE
3566,TOMATO,TIMATA
3567,EAR,BLE
3568,SHELL,SHOW
3569,EAR,E
3570,SWING,SWING
3571,DINOSAUR,DINOSAL
3572,VANILLA,VANILA
3573,STRAW,STROL
3574,AUSTRALIA,AUSRALIA
3575,TAIL,TAL
3576,OWL,OU
3577,ONE EGG,ONE EG
3578,KITCHEN,KETS AND
3579,NO,NO
3580,LIGHT,LIGHT
3581,CHAIR,CHE
3582,AUSTRALIA,ASTRALIA
3583,CICADA,SACATO
3584,FROG,FROG
3585,STORY,STORY
3586,FOOD,FOOD
3587,DOLL,GO
3588,POOL,POWL
3589,TWO O CLOCK,TO WICKLOCK
3590,CIRCUS,SECOUNS
3591,HAIR,HER
3592,POTATO,ETIDER
3593,THERMOMETER,FEMON TA
3594,TWO EGGS,TO REGS
3595,MOUSTACHE,MSTASH
3596,SHORT,SU
3597,CAR,P
3598,CANOE,NA
3599,SPAGHETTI,SPI GETTING
3600,THAT,THAT
3601,VANILLA,VANILLA
3602,RHINOCEROS,RINA
3603,BANANA,BAANA
3604,MOUSTACHE,MISTASH
3605,BAG,BAG
3606,FOUR CUPS,FOL CUPS
3607,STORY,STORY
3608,CHEESE,CHEESE
3609,FOUR CUPS,FOUR CUS
3610,ONE,ONE
3611,FOUR,FOR
3612,ELEPHANT,SFU
3613,WHEEL,WHEL
3614,COCONUT,TOCANOT
3615,SPIDERWEB,SPIDE WEP
3616,HAIR,HER
3617,YOYO,YAY
3618,WHEEL,
3619,VEGEMITE,EG M
3620,WHEEL,WLU
3621,GARDEN,GON
3622,BOAT,BOT
3623,BELLYBUTTON,BEY BATON
3624,TWO O CLOCK,TEERCLOK
3625,GIRL,J
3626,FIVE,FIVE
3627,THUMB,SOME
3628,SPADE,SPEAD
3629,BOAT,BART
3630,FOUR CUPS,BOULLCUT
3631,COCONUT,CKON
3632,THE BOY'S TOUCHING THE DINOSAUR EGG,THE BOYS TOSIN THE DANSAEG
3633,THUMB,FROM
3634,CUCUMBER,KIN RANBA
3635,CARD,CA
3636,CHAIR,T
3637,SNAKE,SNAKE
3638,HIPPOPOTAMUS,HIPPA POTOMUS
3639,BUTTERFLY,BUTTERFLY
3640,BINOCULARS,VINOCUS
3641,COCONUT,C NO
3642,GIRL,GA
3643,CHEESE,T
3644,PIE,P
3645,MACHINE,BESHAIME
3646,TWO O CLOCK,TWO OCLOCK
3647,BOY,BOY
3648,YOYO,JAR YA
3649,MOUSTACHE,NTA
3650,TOMATO,TOMOTOR
3651,SKIRT,SC
3652,SWORD,SOD
3653,CHAIR,CHE
3654,TAIL,TIE
3655,FLOWERPOT,FLOWEBORT
3656,GIRAFFE,DROF
3657,KANGAROO,KINGDOVR
3658,SIX,SIK
3659,FLOWERPOT,FLOWER PU
3660,BALLOON,BALLOON
3661,SPROUT,SPROUT
3662,KANGAROO,KANGAR
3663,THERMOMETER,SI MAMATA
3664,VOICE,VOICE
3665,RHINOCEROS,INL SURVOS
3666,HEAD,HIT
3667,HOLE,HOE
3668,MAGICIAN,MAGITION
3669,HILL,HILL
3670,ELEPHANT,ELPHAN
3671,ONE EGG,ONE EG
3672,CLOWN,COW
3673,DESSERT,DESA
3674,SPADE,SPAD
3675,FEATHER,FREATHER
3676,WOOD,WOODS
3677,PULL,P
3678,KEY,C
3679,FUR,FUR
3680,BALL,BULL
3681,RHINOCEROS,RANUSAROUS
3682,TAIL,TAL
3683,CICADA,SACATA
3684,STRAW,STROOL
3685,GARAGE,GRAGE
3686,SPLASH,SPLASH
3687,LEAF,LEF
3688,BALLOON,BLLOON
3689,KITCHEN,KITCHEN
3690,BREATHE,BREATHE
3691,FISH,F
3692,FOUR,FOR
3693,GIRAFFE,DOROF
3694,CHAIR,CHAIR
3695,PLAY,PLA
3696,PLAY,PLAY
3697,FIVE,FIVE
3698,TEN,TEN
3699,FISH,FISH
3700,TONIGHT,TONIGHT
3701,RHINOCEROS,THE RASURS
3702,GIRL,GL
3703,TWO,T
3704,KITCHEN,KITCHEN
3705,PIE,P
3706,SPROUT,BROWT
3707,FROG,FRONG
3708,SNAKE,SNIKE
3709,ONE EGG,ONE EG
3710,FIVE,P
3711,CARPET,COPIT
3712,HIPPOPOTAMUS,HE PRPTOMAS
3713,VOICE,VOICE
3714,FROG,FROG
3715,CARPET,COKIT
3716,BUTTERFLY,BUTTER FLY
3717,SAUSAGE,SU AGE
3718,MOUSTACHE,MUSTA
3719,DETECTIVE,DETECTIVE
3720,CRAB,GRAB
3721,OWL,OU
3722,MACHINE,MACHINE
3723,HOLE,HOW
3724,FIVE,FIVE
3725,DRINK,JOINK
3726,GORILLA,CARUO
3727,HAIR,H
3728,CARPET,COPI
3729,CUCUMBER,QU CUN BA
3730,VEGEMITE,THE ZUMA
3731,TWO EGGS,TO EGX
3732,TWO O CLOCK,TO A CLOCK
3733,TOOTH,TOOTH
3734,TOMATO,TOMATA
3735,GARDEN,GODON
3736,POOL,PO
3737,ONE O CLOCK,ONE CLOCK
3738,TWO EGGS,TWOEGS
3739,LEAF,LENGH
3740,ELEPHANT,ELEPHANT
3741,BALL,BOL
3742,GIRAFFE,DOOF
3743,THUMB,FHOM
3744,CRAB,CROW
3745,YOYO,ZA YOR
3746,DRINK,JINK
3747,TREASURE,PRESUR
3748,VOICE,VOICE
3749,SIX,SIX
3750,ZOO,ZU
3751,MARTIAN,MAION
3752,GORILLA,GIA
3753,CROCODILE,CROCKODILE
3754,VANILLA,VANILA
3755,HAIR,HE
3756,WOOD,Y
3757,HEAD,HEAD
3758,GARAGE,G
3759,GARAGE,CAGE
3760,TOMATO,TOMATA
3761,EIGHT,I
3762,GIRAFFE,DROF
3763,SPLASH,SPLASH
3764,FOUR CUPS,BOOK
3765,ONE O CLOCK,NE OCLOCK
3766,BOAT,BUT
3767,STETHOSCOPE,GESCPE
3768,BRIDGE,LGH
3769,FLOWERPOT,FLOWERPUT
3770,CROCODILE,CROCKOED IL
3771,ONE O CLOCK,FINE OCLOCK
3772,FOOT,FOOT
3773,FOOT,FOOT
3774,ELEPHANT,DPHEN
3775,GIRL,GIL
3776,DESSERT,ZET
3777,CLOUD,CROWD
3778,THREE O CLOCK,FLAMQA
3779,SWORD,SOLD
3780,SPROUT,SPROUT
3781,SPROUT,SPRAP
3782,BOY,BOY
3783,SHELL,SHO
3784,COCONUT,COKEN
3785,ONE,ONE
3786,TWO,T
3787,CLOUD,CO
3788,YOYO,YEAR YEA
3789,FOUR,FOR
3790,HAIR,HER
3791,TOOTH,T
3792,MACHINE,MACHINE
3793,FOUR O CLOCK,FOR OCLOCK
3794,BRIDGE,BRIDGE
3795,YES,YES
3796,HOLE,WHOLE
3797,MOUSTACHE,MOSTASH
3798,DUCK,DOCK
3799,HAIR,THER
3800,BIRD,BED
3801,TONIGHT,TONIGHT
3802,GARAGE,GAAG
3803,SPADE,SPAD
3804,COW,COW
3805,DETECTIVE,ETET
3806,WATCH,WATCH
3807,NO,NOT
3808,FROG,FROG
3809,FUR,THE
3810,VOICE,VOICE
3811,DETECTIVE,DETECTIVE
3812,WHEEL,WILL
3813,YOYO,YA YAY
3814,BAG,BAG
3815,SKIRT,SKIP
3816,MARTIAN,MASIN
3817,YOYO,YOUR YOUR
3818,FEATHER,FEATHO
3819,IT STARTED CRACKING AND THEN,IT SOUNDED CRACKING AND THEN
3820,SWING,SWING
3821,BUTTERFLY,BUTT A FLY
3822,HIPPOPOTAMUS,HIPAPOTOMIS
3823,GARDEN,GODEN
3824,FOUR,FOR
3825,RIDE,WY
3826,SWING,SWING
3827,MACHINE,S
3828,BELLYBUTTON,BELY LETS IN
3829,CARPET,CARPT
3830,CRAB,CRAB
3831,SHELL,SHELL
3832,CHEESE,CHN
3833,ONE EGG,ONE EG
3834,FEATHER,O
3835,BAG,BAG
3836,NOSE,NOURSE
3837,LIGHT,LIG
3838,FOUR O CLOCK,FOUR OCLOCK
3839,GIRAFFE,JOF
3840,CLOWN,CORN
3841,ATTACK,ATACK
3842,CARD,CA
3843,JAM,JMN
3844,JAM,D A
3845,CARPET,COPT
3846,YOYO,YOUR YARD
3847,TOOTH,T
3848,RHINOCEROS,A LIN ON
3849,TOMATO,TOMATA
3850,SWING,SWING
3851,STRAW,STROLL
3852,GIRAFFE,JOAF
3853,SPLASH,SPLOSH
3854,LEAF,E
3855,EIGHT,A
3856,BIRD,BUD
3857,LEAF,MA
3858,NINE,NINE
3859,MACHINE,MACHINE
3860,CRAB,CRAP
3861,DETECTIVE,DETECTIVE
3862,HILL,HILL
3863,TREASURE,TRESUA
3864,THREE,THREE
3865,SPAGHETTI,SE
3866,THREE,THREE
3867,YOYO,YO YO
3868,DESSERT,DEST
3869,CLOUD,CLOUD
3870,SIX,SIX
3871,FLOWERPOT,LOW PUT
3872,SMILE,SMILE
3873,DINOSAUR,DINOSAL
3874,VANILLA,VANILA
3875,SPLASH,SPOASH
3876,MOUSTACHE,MASTASH
3877,TAIL,TAL
3878,WHEEL,WLL
3879,BELLYBUTTON,BILLY BOTTON
3880,GARDEN,GODON
