,target_text,pred_str
3355,TWO EGGS,two aggs
3356,STRAW,stor
3357,POOL,pole
3358,ATTACK,talk
3359,KANGAROO,cangover
3360,BOAT,b
3361,JAM,jam
3362,THREE,three
3363,CHAIR,c
3364,JAM,jm
3365,PIE,pi
3366,FEATHER,feather
3367,COW,k
3368,CICADA,sacoto
3369,KANGAROO,cangar
3370,FOUR CUPS,four cups
3371,PIE,py
3372,THREE O CLOCK,thre oclok
3373,BELLYBUTTON,belly buttan
3374,TREASURE,pris
3375,FOUR,fo
3376,HIPPOPOTAMUS,it hadaness
3377,BOAT,bite
3378,GIRL,go
3379,STRAW,scrl
3380,AUSTRALIA,orrali
3381,CICADA,sacottole
3382,DESSERT,jac
3383,BAG,bag
3384,BANANA,banana
3385,JAM,jam
3386,SWORD,sod
3387,BREATHE,breafe
3388,SWING,fran
3389,CLOUD,cloud
3390,TWO EGGS,two eggs
3391,THUMB,thom
3392,PLAY,py
3393,SKIRT,scot
3394,THREE EGGS,thre eggs
3395,FOOT,foot
3396,SAUSAGE,sausage
3397,THERMOMETER,the  sumater
3398,FOUR EGGS,four eggs
3399,GIRL,g
3400,THE GREEN BABY HAS SECOND THOUGHTS ABOUT PLAYING WITH THE DINOSAUR,the gran baby has second thoughts about playingwith the donosal
3401,PLAY,lying
3402,FOUR O CLOCK,fullclok
3403,TWO O CLOCK,two oclock
3404,SKIRT,sc
3405,TEN,ten
3406,MOUNTAIN,mantan
3407,MOUSTACHE,mastage
3408,ATTACK,atack
3409,BUTTERFLY,bagger fly
3410,CATERPILLAR,casephill
3411,TWO O CLOCK,toecluck
3412,TWO CUPS,two cups
3413,CANOE,c
3414,FUR,f
3415,YES,yes
3416,BINOCULARS,muclness
3417,SMILE,smile
3418,HEAD,head
3419,CARD,
3420,TWO CUPS,two cups
3421,SEVEN,seven
3422,ONE O CLOCK,nine a clok
3423,VANILLA,benua
3424,THREE,three
3425,DUCK,dog
3426,VANILLA,vanilla
3427,STETHOSCOPE,stifascip
3428,KANGAROO,angerer
3429,SPROUT,out
3430,WHEEL,w
3431,WATERMELON,warter miln
3432,BEARD,bd
3433,DOLL,dol
3434,BOAT,bart
3435,WOOD,wood
3436,VOICE,voice
3437,CUCUMBER,o cumber
3438,TWO EGGS,twweggs
3439,HOLE,ho
3440,THREE,
3441,CIRCUS,su ise
3442,ONE EGG,one eg
3443,JAM,jame
3444,PIE,py
3445,DRINK,drink
3446,ONE O CLOCK,one clok
3447,BALLOON,balon
3448,FOUR O CLOCK,fourclok
3449,SHORT,s
3450,EAR,er
3451,VOICE,voice
3452,YOYO,yayar
3453,FUR,the
3454,SWING,swing
3455,EIGHT,it
3456,PIG,pig
3457,FOUR CUPS,four cops
3458,POTATO,ba title
3459,WATCH,we
3460,CRAB,crap
3461,CART,caught
3462,HIPPOPOTAMUS,kid p
3463,POTATO,the tighto
3464,BALLOON,blayng
3465,BREATHE,grave
3466,GIRAFFE,juraff
3467,HOLE,hoe
3468,SEVEN,seven
3469,FOUR EGGS,ful eggs
3470,SPROUT,sprou
3471,HE'S HIDING BEHIND A TREE,s huding behind the tree
3472,RHINOCEROS,rynorous
3473,CAR,call
3474,GARAGE,goa
3475,VOICE,voice
3476,SPLASH,fl
3477,RHINOCEROS,rynsis
3478,BRIDGE,bigy
3479,CAR,ca
3480,ATTACK,a tat
3481,KANGAROO,kinggar
3482,FEATHER,seto
3483,SHELL,shell
3484,GORILLA,gar
3485,CANOE,con
3486,TEN,t
3487,MAGICIAN,magition
3488,YES,yes
3489,FISH,fish
3490,LEAF,ma
3491,TEN,ten
3492,BAG,bag
3493,SPROUT,sprout
3494,AUSTRALIA,asralia
3495,KITCHEN,ktchen
3496,SPADE,speide
3497,WHEEL,whel
3498,CIRCUS,saircus
3499,FROG,frog
3500,HE'S SAD,he sad
3501,WOOD,wood
3502,CROCODILE,crockod ill
3503,SHORT,short
3504,BANANA,vanana
3505,TWO O CLOCK,two oclock
3506,TOMATO,tomortor
3507,THREE CUPS,threcups
3508,SHELL,show
3509,CUB,cub
3510,SHORT,short
3511,FOOD,fd
3512,PIE,piy
3513,ATTACK,attack
3514,CICADA,sacotto
3515,XYLOPHONE,zalafor an
3516,POTATO,the tider
3517,BRIDGE,bridge
3518,XYLOPHONE,sifin
3519,SKIRT,skt
3520,VANILLA,vaniua
3521,SKIRT,scu
3522,JAM,jan
3523,TREASURE,tresure
3524,TOOTH,two
3525,CICADA,sacata
3526,CRAB,crab
3527,MOUSTACHE,mostash
3528,TAIL,tio
3529,CLOWN,clown
3530,HILL,he'll
3531,FISH,blue
3532,THREE O CLOCK,failreclock
3533,THREE CUPS,three cups
3534,SPADE,speid
3535,TWO EGGS,two eggs
3536,PIE,pie
3537,FUR,fur
3538,LIGHT,lot
3539,MOUSTACHE,lesig
3540,FOOT,fot
3541,YES,yes
3542,THAT,that
3543,BAG,bag
3544,FLOWERPOT,flower poght
3545,GIRAFFE,drof
3546,FOUR O CLOCK,four oclok
3547,SNAKE,snake
3548,SHORT,thort
3549,THREE EGGS,three eggs
3550,HAIR,h
3551,MARTIAN,moc
3552,HIPPOPOTAMUS,a de pen as
3553,KEY,t
3554,BIRD,bg
3555,YOYO,jo ya
3556,DINOSAUR,dsal
3557,CHEESE,chayse
3558,CART,ca
3559,THREE,three
3560,BAG,bag
3561,COCONUT,cy ca na
3562,THREE CUPS,three cups
3563,FISH,fish
3564,CIRCUS,sacut
3565,SMILE,smile
3566,HE'S LONELY,his lonly
3567,CLOUD,cloud
3568,BALL,b
3569,THAT,n rat
3570,THREE EGGS,three eggs
3571,SPAGHETTI,spcatty
3572,DINOSAUR,gidf so
3573,PIE,p
3574,THREE EGGS,fri egg
3575,CAR,ca
3576,TWO EGGS,two eggs
3577,FEATHER,further
3578,CUB,cup
3579,SPROUT,sprout
3580,ATTACK,attak
3581,CATERPILLAR,catvill
3582,SAUSAGE,su
3583,CUB,cub
3584,ZOO,zu
3585,BIRD,b
3586,TEN,t
3587,CARD,c
3588,TONIGHT,tonight
3589,FOOD,sage
3590,SNAKE,snake
3591,FUR,f
3592,RHINOCEROS,ronols
3593,HAIR,h
3594,COCONUT,cou can
3595,BRIDGE,breach
3596,BRIDGE,pra
3597,DESSERT,besa
3598,GARAGE,gon
3599,MARTIAN,mashan
3600,CROCODILE,caca di
3601,OWL,aw
3602,COCONUT,cr cod not
3603,STRAW,r
3604,LIGHT,like
3605,SWORD,sorwold
3606,FIVE,o
3607,THAT,that
3608,TREASURE,tres i
3609,ELEPHANT,ellephant
3610,ONE CUP,one cup
3611,CIRCUS,curcus
3612,SWING,swing
3613,SAUSAGE,salsage
3614,ONE,on
3615,CART,cut
3616,RIDE,ride
3617,NINE,nine
3618,WATERMELON,waterman
3619,THAT,da
3620,MAGICIAN,megition
3621,CART,caugh
3622,TWO,t
3623,CHAIR,sa
3624,WATCH,what
3625,GORILLA,ia
3626,RHINOCEROS,are nosers
3627,ONE,on
3628,SKIRT,scut
3629,ONE,one
3630,SIX,six
3631,FUR,th
3632,CRAB,crab
3633,SNAKE,snake
3634,FOUR EGGS,four eges
3635,WATCH,watch
3636,CLOWN,clow
3637,SIX,six
3638,CHAIR,che
3639,MACHINE,machine
3640,KEY,k
3641,GIRAFFE,doff
3642,BUTTERFLY,butter fly
3643,XYLOPHONE,zalaphone
3644,CARD,caghd
3645,POOL,pole
3646,FISH,fice
3647,ONE O CLOCK,won ta cack
3648,THERMOMETER,fo moata
3649,DOLL,do
3650,SKIRT,
3651,BELLYBUTTON,bailly botto
3652,LEAF,leat
3653,SMILE,smil
3654,TEN,ten
3655,THREE CUPS,flinkcup
3656,WATERMELON,mt mater
3657,MAGICIAN,agitian
3658,FEATHER,fathe
3659,GRASSHOPPER,grass apa
3660,THAT,that
3661,PIG,pink
3662,FOUR CUPS,foulcups
3663,BAG,bag
3664,GORILLA,garila
3665,GORILLA,gowilla
3666,SWORD,sord
3667,CART,caught
3668,SPADE,speade
3669,FEATHER,saith
3670,CART,cod
3671,SMILE,smile
3672,YES,yuess
3673,FROG,frok
3674,KITCHEN,kitchen
3675,MAGICIAN,megitien
3676,MOUNTAIN,mountin
3677,ZOO,ju
3678,PLAY,play
3679,THAT,a
3680,ONE CUP,one cup
3681,HIPPOPOTAMUS,he put miss
3682,ONE,one
3683,BAG,bag
3684,YOYO,yoyo
3685,TAIL,to
3686,CRAB,
3687,SMILE,smile
3688,HILL,hu
3689,PULL,pul
3690,HIPPOPOTAMUS,hippo
3691,CIRCUS,circt
3692,ELEPHANT,elephant
3693,GARDEN,garden
3694,NOSE,nise
3695,FROG,fog
3696,BELLYBUTTON,belly bottaen
3697,SHORT,thourgt
3698,VEGEMITE,idmit
3699,ONE EGG,one eg
3700,FLOWERPOT,flowerpart
3701,SPIDERWEB,spideweb
3702,SIX,si
3703,CUB,cub
3704,STETHOSCOPE,desscar
3705,SPAGHETTI,spea hedy
3706,THREE O CLOCK,cree clok
3707,POTATO,taitor
3708,BOY,boy
3709,SPAGHETTI,sigaty
3710,PIG,big
3711,BALL,boll
3712,SHELL,sho
3713,BAG,bag
3714,CATERPILLAR,cata pilow
3715,FUR,fel
3716,DESSERT,desu
3717,SPAGHETTI,spegening
3718,PLAY,play
3719,RHINOCEROS,rynu
3720,ATTACK,atack
3721,WATERMELON,waternd
3722,MAGICIAN,magition
3723,WATCH,wash
3724,GARDEN,cn
3725,HEAD,head
3726,FOOD,f
3727,TOMATO,o mate
3728,CHEESE,chase
3729,TREASURE,tresur
3730,SPAGHETTI,speca
3731,FOUR,four
3732,GIRL,g
3733,BELLYBUTTON,belly button
3734,LEAF,mat
3735,SPIDERWEB,spile
3736,CUB,cub
3737,THAT,that
3738,THAT,that
3739,WATCH,watch
3740,YES,yeah
3741,CARD,ca
3742,STORY,story
3743,THUMB,ta
3744,CIRCUS,sucus
3745,WHEEL,whel
3746,DETECTIVE,detective
3747,ONE CUP,one cup
3748,GRASSHOPPER,grossil ba
3749,RHINOCEROS,bnnsis
3750,DETECTIVE,detective
3751,KITCHEN,kichen
3752,SAUSAGE,souage
3753,BINOCULARS,but nolis
3754,BOY,f
3755,BANANA,but no on now
3756,NINE,nine
3757,ELEPHANT,eleson
3758,SPADE,spad
3759,FOUR CUPS,fourcops
3760,COW,cow
3761,BOY,boy
3762,TWO EGGS,two wenkes
3763,BELLYBUTTON,billy button
3764,TWO EGGS,two eight
3765,THUMB,fom
3766,CHEESE,chayse
3767,BAG,ba
3768,GARDEN,gotten
3769,GIRAFFE,drowf
3770,CARD,cr
3771,CHAIR,ch
3772,TEN,ten
3773,HOLE,hole
3774,POOL,pl
3775,ZOO,zo
3776,FROG,frog
3777,SPROUT,sprout
3778,MARTIAN,malshin
3779,MAGICIAN,incisin
3780,YES,yes
3781,THREE,fle
3782,DINOSAUR,dinosal
3783,GARAGE,garage
3784,ATTACK,an talk
3785,FOUR EGGS,for legs
3786,ONE,one
3787,CATERPILLAR,cata pillow
3788,MOUNTAIN,mountain
3789,THREE O CLOCK,tree quork
3790,EAR,e
3791,CLOUD,cloud
3792,PLAY,clay
3793,ONE O CLOCK,one o clock
3794,SPADE,spid
3795,CANOE,ca
3796,BANANA,nama
3797,YOYO,hear your
3798,PULL,plu
3799,CUCUMBER,ccmb
3800,KANGAROO,cangoer
3801,TONIGHT,ton
3802,THAT,ta
3803,DUCK,duck
3804,VOICE,voice
3805,CIRCUS,circus
3806,TOMATO,tomasa
3807,SWORD,srd
3808,THREE,flea
3809,COCONUT,cocona
3810,SPLASH,ash
3811,WATERMELON,wate mellin
3812,SWORD,sord
3813,TEN,ten
3814,DOLL,dl
3815,THREE CUPS,freycops
3816,PLAY,play
3817,ATTACK,let's hat
3818,CART,caught
3819,FOUR CUPS,four cups
3820,BINOCULARS,banoclous
3821,BINOCULARS,nok
3822,SHORT,short
3823,YES,yes
3824,CUCUMBER,huse cone l
3825,THREE,three
3826,SNAKE,snake
3827,CART,caught
3828,YES,yes
3829,JAM,jame
3830,PLAY,ply
3831,GARAGE,garage
3832,BALLOON,coan
3833,MACHINE,ising
3834,CARD,caug
3835,MAGICIAN,maniting
3836,DINOSAUR,dinosal
3837,MOUSTACHE,morstas
3838,ZOO,s
3839,WHEEL,will
3840,BEARD,bd
3841,FUR,fr
3842,CAR,ca
3843,FOUR,for
3844,PIG,pig
3845,MOUNTAIN,manson
3846,YES,yes
3847,BIRD,bd
3848,FEATHER,feather
3849,VANILLA,friendly
3850,VANILLA,vanila
3851,THREE CUPS,three cups
3852,WATCH,whatch
3853,SPAGHETTI,speitiy
3854,ELEPHANT,elephant
3855,BIRD,red
3856,LEAF,leaf
3857,THREE EGGS,free eg
3858,CICADA,sicato
3859,BOY,boy
3860,EAR,
3861,KITCHEN,kitchen
3862,TOMATO,tutr
3863,LEAF,leaf
3864,COW,cow
3865,WATERMELON,watermn
3866,SHELL,s
3867,FROG,frog
3868,BANANA,banana
3869,ONE O CLOCK,one oclock
3870,KANGAROO,cingy
3871,KANGAROO,canguar
3872,GIRAFFE,dro
3873,FOUR O CLOCK,four aclok
3874,ONE,one
3875,MACHINE,machine
3876,SAUSAGE,subsage
3877,VANILLA,vanilla
3878,CATERPILLAR,calipto
3879,TAIL,tio
3880,TWO CUPS,two cops
3881,FOUR CUPS,four cups
3882,BOAT,bart
3883,SHELL,shell
3884,ONE O CLOCK,one o clock
3885,TOMATO,tmata
3886,ZOO,z
3887,FOUR CUPS,focups
3888,SWORD,sord
3889,MARTIAN,maus an
3890,BIRD,bud
3891,TONIGHT,tno
3892,GIRL,girl
3893,JAM,ten
3894,KITCHEN,ciian
3895,AUSTRALIA,astraii
3896,STRAW,strl
3897,THREE CUPS,three cups
3898,THUMB,some
3899,MOUNTAIN,mountain
3900,HAIR,he
3901,CICADA,scata
3902,ONE EGG,one ake
3903,THUMB,some
3904,HAIR,h
3905,STRAW,stro
3906,DESSERT,dzt
3907,ONE CUP,one c
3908,SWORD,t
3909,GARDEN,goen
3910,YOYO,jyrs
3911,TAIL,ti
3912,VEGEMITE,veduma
3913,CLOUD,clayout
3914,BUTTERFLY,btterfly
3915,BUTTERFLY,butter fly
3916,EIGHT,a
3917,KITCHEN,cichen
3918,GIRL,g
3919,WHEEL,w
3920,POOL,pol
3921,MOUTH,mouth
3922,FISH,
3923,TWO EGGS,two es
3924,STORY,story
3925,BEARD,bd
3926,EIGHT,aiht
3927,TWO CUPS,took ups
3928,THUMB,some
3929,JAM,ja
3930,TAIL,ti
3931,KEY,t
3932,HAIR,h
3933,STRAW,stl
3934,WOOD,
3935,KEY,k
3936,PLAY,ply
3937,THE GREEN DINOSAUR IS ON THE GROUND BEING SAD,the greayn dinosal is on the ground beying sad
3938,STETHOSCOPE,stiposcolpe
3939,MAGICIAN,ga
3940,RHINOCEROS,os
3941,CUCUMBER,k camba
3942,ATTACK,attack
3943,ONE,one
3944,TONIGHT,tn
3945,STORY,story
3946,MOUTH,mou
3947,SPADE,spid
3948,KANGAROO,kingurer
3949,VOICE,voice
3950,DRINK,drank
3951,CICADA,s a cad
3952,CATERPILLAR,caiana
3953,PULL,p
3954,CART,caught
3955,PIG,pig
3956,BRIDGE,breagh
3957,SPROUT,sprout
3958,CATERPILLAR,cata pil
3959,KEY,k
3960,JAM,jam
3961,STRAW,sthool
3962,SHORT,short
3963,LEAF,leaf
3964,DINOSAUR,tns
3965,DOLL,do
3966,FISH,fc
3967,TAIL,ti
3968,ONE O CLOCK,one aqulock
3969,EAR,ea
3970,COW,cw
3971,GRASSHOPPER,crosil b
3972,NINE,nine
3973,POOL,p
3974,TWO CUPS,two cup
3975,CRAB,crabd
3976,XYLOPHONE,scaisforn
3977,SPLASH,slash
3978,SIX,six
3979,CRAB,crap
3980,BIRD,bed
3981,FOOD,phod
3982,BEARD,bd
3983,CLOWN,cown
3984,FIVE,five
3985,WHEEL,wil
3986,BRIDGE,reach
3987,VOICE,oy
3988,SHORT,sholrd
3989,SPROUT,sprout
3990,BREATHE,breath
3991,HOLE,whole
3992,GARDEN,taa
3993,MOUTH,mouth
