filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/spontaneous/05/1/ksg0q/ksg0qxx0.wav,55.6584126984127,ksg0q,a b c d e f g h i j k l m n o p q r s t u v w x y z my favorite sport is soccer my favorite color is blue this summer i am going to go to nebraska to see my grandma and i am gonna go to colorado to see my aunt and uncle and i am going to idaho to see my grandma and grandpa and my aunt and uncle and a couple of my cousins and my favorite food is pizza my last friend's name is amanda
/srv/scratch/chacmod/OGI/speech/spontaneous/05/1/ksg3n/ksg3nxx0.wav,91.03972789115646,ksg3n,a b c d e f g h i j k l m n o p q r s t u v w x y z okay let's see last year i went on a trip to disneyworld it was very fun it took twelve hours to get there and twelve hours to come back uhm it was a fun flight me and my sister did some sort of cross word puzzle it took us a while when we got there we went to the magical kingdom and went on all the rides then we backed uh then we went back to our hotel the polynesian it was very nice they had blue owls at the night the next day we went to the m g m grand studio but when we left it was lightning and thundering but we've just went back to our hotel and fun anyways
/srv/scratch/chacmod/OGI/speech/spontaneous/05/1/ks50n/ks50nxx0.wav,76.50009070294784,ks50n,okay a b c d e f g h i j k l m n o p q r s t u v w x y and z last week i went mountain biking up at brown's camp uhm then we then my brother got a flat tire on his car then when we got back we went to my house and had a whole bunch of gold fish crackers and when we went to my aunt and uncle's to have dinner the dog ate a cookie uhm and that's pretty much what happened at my house last weekend and i had a baseball game that went really bad uhm my brother is named jimmie and his sw my sister's name is stephanie it was really fun then and my sister really hates my guts
/srv/scratch/chacmod/OGI/speech/spontaneous/05/1/ks506/ks506xx0.wav,116.6615873015873,ks506,a b c d e f g h i j k l m n o p q r s t u v w x y and z mm hmm what we do is first we go to either p e or music then we have opening and we go to math which in math i was i used to be in mister o'connor's class but now i'm in mister olmer's because i got moved up moved up twice in half in half math class really though and then we go to lunch and we eat and sometimes i bring sometimes i just eat there and sometimes i bring a lunch but i barely bring a lunch and then it's recess and i normally don't go out because i don't really like recess it's boring and i go to the library and i read normally scary stories and i've read already read super scary stories for sleepovers and more scary stories for sleepover and i'm on even more scary stories for sleepover and then we get back and and whoever our teacher is if whether it's a substitute or our teacher has read aloud and he reads you a side of a book right now it's jacob's rescue a book about the holocaust and then we have a whole bunch of different things like on thursday we have dare on tuesday we go to the library on the o all the others days we just do whatever he plans and then it's recess again and i normally go to the focus room and read a book not the focus room but whenever whatever the inside recess is you know when you have to go and then work i do that and then and then we
/srv/scratch/chacmod/OGI/speech/spontaneous/05/1/ks50b/ks50bxx0.wav,74.41845804988662,ks50b,yeah right now a b c d e f g h i j k l m n o p q r s t u v w x y z well uhm this summer we are going to go to my grandp grandparents' house in california and visit them for probably half the summer and then we're going to go to uhm yeah san diego to visit my aunt who uhm li and my cousins and they'll and they will uhm probably take us to this one place i forgot the name of but it's it's pretty cool i guess i've never been there but they say it has uh yeah my little my other little cousin who uhm is just a baby that was born about a month ago
/srv/scratch/chacmod/OGI/speech/spontaneous/05/1/ksg0h/ksg0hxx0.wav,73.98766439909296,ksg0h,okay shall i just say the alphabet at first a b c d e f g h i j k l m n o p q r s t u v w x y z what i like to do is play with my friends and talk to them when i feel m a little bit of say and and do stuff with them like to play capture the flag flag in p e or in other uh uhm subjects in class okay i like to play with my friends and enjoy the time when when they are uh playing with me because sometimes we get mad at each other and start uhm screaming at each other i like playing with them because they are fun to play with and uhm and they they sometimes give me stuff and i do too
/srv/scratch/chacmod/OGI/speech/spontaneous/05/1/ksg3o/ksg3oxx0.wav,98.35478458049887,ksg3o,a b c d e f g h i j k l m n o p q r s t u v w x y z this summer i'm going to go to uhm visit my aunt and uncle i think and i am also going to take a class at theater in the grove that i have taken before it's young actor summer theater uhm well we play games acting games and a after the two weeks uh we perform a play that we've made up ourselves and s usually they're cracked fairy tales or a book that we've taken and made it sort of weird uhm the one that we did last year i it was taken from a book and i think it was called princess rose it was about a princess and her parents and uhm cracked characters that are really weird i guess uhm i played the queen she was she kinda kept everything moving and sh i think she kind of was the smart one out of everyone because she wasn't so crazy and i don't know
/srv/scratch/chacmod/OGI/speech/spontaneous/05/1/ks53q/ks53qxx0.wav,102.88526077097505,ks53q,a b c d e a b c d uh uh i can't remember a b c d e f g h i j kel k l m n o p q r s t u v w x y and z hunt for bears i like to go to my uncle and and s and when we set up camp and so i never went with him but i want to go sometimes you record this what he is my uncle tim and he uhm ga he gave the uhm bear to his dad and he frozed it and put it on some dirt and rocks and made it uhm little uhm big bear frozed he threw it away because it was getting too messy
/srv/scratch/chacmod/OGI/speech/spontaneous/05/1/ks50t/ks50txx0.wav,64.12095238095237,ks50t,a b c d e f g h i j k l m n o p q r s t u v w x y and z i like to play baseball a lot with my friends during this summer and i hit homeruns a lot too okay all right okay baseball's fun to me as a sport where you hit a ball you run to a first a second and a third base and you try and get to a the home plate and then once you do you score a point but if you get tagged out or somebody gets catches the ball and then manages to stomp on the base before you get there then you're out and once there's three outs then it's the other team's turn to go up and hit okay i play first base and third base we have a lot of team mates a whole bunch of them are nice and we have one that was supposed to go to j b o but there wasn't enough room so he stayed on out team
/srv/scratch/chacmod/OGI/speech/spontaneous/05/3/ksg12/ksg12xx0.wav,90.67333333333333,ksg12,a b c d e f g h i j k l m n o p q r s t u v w x y and z okay i got a puppy on friday and she is seven weeks old her name is sasha and she is a pure german shepherd she is like really playful and she sleeps a lot sometimes and she sleeps in our house and we bring her up to grandma's when we go there and she just likes to roam around and then talk uhm bark and then uhm she likes really to play and we ran through the sprinkler with her yesterday when it was really hot and she is like blackish brown and she has she is fat and she has little legs and she really looks like a pure german shepherd she doesn't have any white like our old dog and she's really pretty dog and most all my friends really like her and so she really plays and she follows us when i walk around the orchard but when i tried to take her for a walk i just had to drag her on the leash because she wouldn't go so i had to pick her and then i had to uhm walk her back i mean pick her up and carry her back to the house because she just sort of sat there when i pulled her and she eats just regular dog food we're gonna keep her there for a while and then we're gonna have her
/srv/scratch/chacmod/OGI/speech/spontaneous/05/3/ks50i/ks50ixx0.wav,97.8318820861678,ks50i,all right a b you want no a b c d e f g h i j k l m n o p q r s t u v w x y z over the weekend l uhm i went camping as a scout troup and uhm it was like really rainy so it got like really wet so uhm it was pretty fun i met a few school friends and uhm the food was okay for like t what we were doing i mean you can't a uhm ask for much the games are fun we were like playing games like all sorts of things that was good fun i played there was this game where you had to uhm make a fire big enough to burn this string and there was this game when you had to uhm let's see what was it uhm launch this balloon like real high and uh uhm there was a twister game there was uhm when you had to strike make a match uhm catch fire by striking with an ax uhm
/srv/scratch/chacmod/OGI/speech/spontaneous/05/3/ks53v/ks53vxx0.wav,87.21977324263038,ks53v,right now a b c d e f g h i j k l m n o p q r s t u v w x y z uh i play football uhm i was a corner corner and i was a wide receiver a guard tackle uhm center uhm uh uh defensive linebacker uhm uh uhm i was gonna say all the positions mm hmm no i'm gonna play this year it's like in the fall mm hmm no but i think i'm going to maybe yeah yeah uh yeah a dog and a cat
/srv/scratch/chacmod/OGI/speech/spontaneous/05/3/ks545/ks545xx0.wav,58.190884353741495,ks545,a b c d e f g h i j k l m n o p q r s t u v w x y and z uhm this summer i'm gonna go back to pennsylvania where my uhm dad's mom lives and we might go to gettysburg and washington d c and probably hershey's park and uhm meet my relatives which i haven't seen since i was going into second grade and uhm we might go see the liberty bell in valley forge also charleston in virginia and we uhm our grandma our aunt and uncle have a swimming pool and we might go swimming there and have a fun time
/srv/scratch/chacmod/OGI/speech/spontaneous/05/3/ks53d/ks53dxx0.wav,90.77795918367347,ks53d,a b c d e f g h i j k l m n o p q r s t u v w x y and z i like to play sports and this year i played football on uhm the a team but i always forget the name of the team and i like baseball and that other stuff and i like the greenbay packers and i want to get one of those jerseys mm i have three brothers uh two stepsisters a stepdad and a real dad and a stepmom and a real dad but my real dad doesn't live with me neither does my stepsisters they live in north carolina and uhm wisconsin no i really lived in north carolina though before uh it's small a small town yes sort of
/srv/scratch/chacmod/OGI/speech/spontaneous/05/3/ksg14/ksg14xx0.wav,93.22988662131519,ksg14,a b c d e f g h i j k l m n o p q r s t u v w x y and z i like to go camping because because like me and my brother get to roast marsmallows and stay up as late as we want grants pass bend california and everywhere else california in california it's really hot and it's good it's really nice there it doesn't rain that much in my family i have three three brothers one sister my oldest brother is twenty three my middle bro my second oldest is twenty two or twenty one and my youngest is twen my youngest is eight and my older sister is seventeen no my sister sometimes punches me my brother kicks me and i get on with my two older brothers but not that well
/srv/scratch/chacmod/OGI/speech/spontaneous/05/3/ksg3r/ksg3rxx0.wav,59.46589569160998,ksg3r,a b c d e f g h i j k l m n o p q r s t u v w x y z last spring break we went to california uhm to disneyland and then we we took a bus at little to nevada and all the way to the grand canyon and we stayed there one night and then we went to las vegas and stayed one night and then we went home and then went to sea world and then we we took the plane back yeah there was oriani and shamu and they performed for us and we got really wet because they jumped in the air they splashed down
/srv/scratch/chacmod/OGI/speech/spontaneous/05/3/ks50s/ks50sxx0.wav,101.89460317460318,ks50s,a b c d e f g h i j k l m n o p q r s t u v w x y and z well i like baseball and it's uhm my favorite sport because i like pitching and ourfield i like catching the ball and throwing game people out i love pitching striking people out uhm it's just fun uh i like turballs sliders and fast balls ii love baseball i love watching it on t v i like the mariners the best i like uhm yankees next and then uhm so forth uhm uh i don't like football that much but i like the we always watch the super ball uhm that's the only game we watch i like soccer a lot but i like basketball more uhm i like three pointers and uhm fast shots i don't like game foul though uhm uh hockey never watch it just i don't like it uhm school in math is my favorite subject i don't know why it's just my f subject how many okay thanks
/srv/scratch/chacmod/OGI/speech/spontaneous/05/3/ksg04/ksg04xx0.wav,97.04013605442177,ksg04,okay a b c d e f g h i j k l m n o p q r s t u v w x y z i went to i am going to actually the beach for a vacation we're gonna go spend maybe three or four weeks there then we are going to california to visit some relatives we have like a cottage down there it's a little house that they get when we go up there and uhm i have a cat its name is angel i have a dog its name is muray and i have a bird its name is uhm chucky and four fish but they don't have names uhm i have a whole bunch of toys and i have my own room which that's really cool uhm i have a sister and a brother my sister's name is jessica and my brother's name is jamie and my sister's four and my brother's seven and they live in salem and my mom's name is mikeleen and my dad's name is uhm john and uhm most of all my family's great
/srv/scratch/chacmod/OGI/speech/spontaneous/05/3/ks515/ks515xx0.wav,90.47120181405896,ks515,a b c d e f g h i j k l m n o p q r s t u v w x y z my i like playing baseball it's like fun because i like hit homeruns almost i almost knock them over the fence over at joseph gale it's really fun and uhm it's like on summer i play in the sand lot i call it that me and my friends we go to over joseph gale and we play in the sand lot and and we play in the baseball field and we call it sand lot team just like other people are playing against us it's really fun i like it and uhm i go fishing for uh sturgeon it's fun it's like it's really hard to reel them in and i go up to haag lake and i swim sometimes in the summer and it's really fun to uhm play baseball because the faster the pitcher is because you have more of a chance to hit a homerun now and uhm i always go on summer vacation i always go camping up somewhere and i have family reunions somewhere else out of the state it's fun traveling in my end camp in my camper it's like it's very fun because i because i have fun in it
/srv/scratch/chacmod/OGI/speech/spontaneous/05/3/ksg08/ksg08xx0.wav,89.53963718820862,ksg08,a b c d e f g h i j k l m n o p q r s t u v w x y and z okay my name is shall i do that my name is julianne i am eleven years old and my sister's name's mylaine and i have a mom and a dad i went to the zoo on tuesday missing school i am in miss beamy's class in europe uhm i go to school and go home and eat dinner and then the next morning i g get up i play piano and then i go to school again uhm i have a cat his name is pickles and a dog last name is jordy we have zebra pinchers which with really really weird name weirdo and weirdet uhm i have
/srv/scratch/chacmod/OGI/speech/spontaneous/05/3/ks53m/ks53mxx0.wav,102.43514739229025,ks53m,a b c a b c d e f g h i j k l m n o p q r s t u v w x y and z last yesterday uhm me and my brother played monopoly with my exchanged student liza it was really fun too because first uhm i went on free parking then and i had doubles and landed on uhm boardwalk and i already had park place so i bought that and then we had to go eat dinner so we were popping these little poppy things after that for ohh about an hour or two and then i watched t v for about five minutes and i got bored with this show so i asked my dad if we could play something and he said sure let's go outside play with the frisby so we played with the frisby for a while and then my brother actually threw it over the fence and landed on our neighbor's big uhm trampoline so i had to go over there and ask if i could get it off and then after that we w my brother went inside so i got bored for about another twenty minutes but then i watched t v with my dad for a little bit then i had to go to bed i kept thinking and thinking thought of a bunch of stuff i could ask my teacher the next day and so i got a note pad uhm piece of paper and i wrote the stuff down and my mom got really irritated so she said just go to bed so i went to bed
/srv/scratch/chacmod/OGI/speech/spontaneous/05/3/ksg2t/ksg2txx0.wav,157.1215873015873,ksg2t,a b c d e f g h i j k l m n o p q r s t u v w x y z in the summer uhm we went to kaneeta that's like in eastern oregon and we went there and there is this really really cool swimming pool it had in the middle it had these two bears and they were squirting out water from their mouths and they were holding fish and one of the fish had water coming out of its mouth and then it had this really awesome water slide and uhm we we stayed the night there like three nights and we got to sleep in teepees on the ground so we had to bring all our sleeping bags and stuff and my mom she can't sleep without a really soft bed and so we had to bring big bump things about four inches uhm big and it was it was really fun except for that on the first day i wasn't used to it so i got a really sore back when i woke up in the morning but it was fun and uhm they had you could rent bikes and skis and all that stuff there and it it's a really dry country well country uhm part of the state so uhm so it was like these caves everywhere and we got to go exploring an we found these really awesome things it was cool i have one brother and i have a mom and a dad and let's see my mom her hair is almost black she has green eyes and she's i guess i don't know i she is a little bit shorter than the average woman uhm and my dad he has a beard he has a moustache uhm he has black eyes uhm he's pretty tall my brother is really annoying uhm uhm he is younger he is seven years old and uhm well i don't know i think he has he is always trying to imitate people and he comes up with these really weird voices and then he says them over and over again until you can't stand it and then he says it in his sleep and that bugs me
/srv/scratch/chacmod/OGI/speech/spontaneous/05/3/ksg42/ksg42xx0.wav,77.29927437641723,ksg42,a b c d e f g h i j k l m n o p q r s t u v w x y and z okay i went to my friend's house and we went on a bike ride and we went swimming and shopping and she got shoes for a wedding and we had a really good time we ate out one night that's really fun we ate at uhm chuck wagon and they had they got a new dog so we had fun playing with it mm they had uhm a b a new black lab uhm i'm gonna go to a place called diamond lake and my family goes there every year and we play like on a boat and we camp there for a while it's really fun
/srv/scratch/chacmod/OGI/speech/spontaneous/05/3/ksg3c/ksg3cxx0.wav,91.47691609977325,ksg3c,a b c d e f g h i j k l m n o p q r s t u v w x and y and z okay i had my birthday party and i got lots of presents and we went to the aquatic center and we it's a big swimming pool with lots of slides it's huge and it has all different sizes sections like a diving board spot and then a sliding spot and then a water fall spot and then all the water i got c d's packers' jersey and a whole bunch of incense and candles uhm i have a sister her name's christen and i have my parents and my mom's name's pat and my dad's name's steve and sixteen no she doesn't get along with me
/srv/scratch/chacmod/OGI/speech/spontaneous/05/3/ksg4b/ksg4bxx0.wav,107.65927437641723,ksg4b,a b c d e f g h i j k l m n o p q r s t u v w x y z we have p e and we're doing the olympics and we have different things like capture the flag and basketball and grab soccer and then tod today we uhm are doing a mother's day project for mother's day and we had to bring a picture and and we are going to have a class raffle which we have no idea what the prize is because our teacher never tells us and we switched from math classes and right now we're doing fractions and we have to learn how to add and subtract and multiply and divide fractions and reduce fractions and in music we are watching a movie about uh music and rock and roll and how that's rock and roll became part of almost everyday life and how all different music like ethnic music goes into making rock and roll and uh at recess there's not much to do and there is a lot of people eating lunch with us we have different continents in our school and we have two continents to eat lunch at one time
/srv/scratch/chacmod/OGI/speech/spontaneous/05/3/ks513/ks513xx0.wav,54.10734693877551,ks513,a b c d e f g h i j k l m n o p q r s t u v w x y z i play baseball and it's really fun play short stop i hit really good i'm second in batting in the batting order and sometimes i play pitcher and strike out a couple of people my room is sort of messy and has a bunk bed a desk and uhm basket and uhm drawers to hold my clothes
/srv/scratch/chacmod/OGI/speech/spontaneous/05/3/ksg37/ksg37xx0.wav,156.6510657596372,ksg37,a b c d e f g h i j k l m n o p q r s t u v w x y and z uhm i have a dog named renegade and i have another dog named cheyenne they are miniature dachshunds one is a long haired the other is short haired renegade is just the short haired and cheyenne is the long haired cheyenne has this very high screeched bark and renegade is very very over protective uhm they like to go to the lake and play frisby and wrestle and when we are not home they have to stay home alone and they get very very tired and bored so when we get home they are either mad at us or they lick us to death when when we go on va when we go camping we usually take them with us because these and then they sleep in the tent with us on the other side because we have a two bedroom tent uhm other than that they usually stay home and then they tear up the house and then me and my sister have to pick it up which is not very exciting to do uhm they they play with each other and sometimes they are very jealous of each other because they compete they are like so competitive to try to get our attention and to be our big babies uhm they they have this dish thing that they eat out of when and then the cats share it with them but they f they usually get in a fight fight with the cats over it but and that's chaotic uhm my grandpa usually gets very upset and sends the cats outside uhm they have a my dog has this one special toy he likes to play with which used to be mine uhm it's a bird that goes twit twit twit and when my grandpa twits it he gets upset because he thinks that's a real bird and he goes after it and he plays with it and my dog cheyenne she has a favorite toy it's the toy hamburger it's a squeaky toy and when we squeak it she goes nuts and she does rolls and everything and when what they this they often get mad at each other and then they're like they fight over bones and then they don't it's like they don't play or they don't smile because usually i can tell if my dogs are happy or not yeah
/srv/scratch/chacmod/OGI/speech/spontaneous/05/3/ks53y/ks53yxx0.wav,139.76544217687075,ks53y,a b c d e f g h i j k l m n o p q r s why i'll start all over i'll start all over a b c d ohh i'll start all over a b c d e f g h i j k l m n o p q r s t u v w x y and z uhm once i was playing basketball and we we worked twenty till five we were we were so excited when when we we had a pizza party and we slept over at our friends' our friends' house and we we we read stories and played games like tug of war i got a brother that's eight years old and mom and dad they they live with me but my dad right now is at working uh at in salem my favorite video game is basketball you you have all these players and you pick a player and you s when you pass a ball you become a different player and you have to try to win three teams to get to the finals
/srv/scratch/chacmod/OGI/speech/spontaneous/03/0/ks33l/ks33lxx0.wav,91.64671201814059,ks33l,ok a b c d e f g h i j k l m n o p q r s t u v w x y z uhm i'm going to k o a for the summer but maybe only for three days and they have a swimming pool there and a hot tub and uhm they got mountain bike trails and wildlife and stuff like that uhm up in tillamook my family's nice i have a lot they give me a lot of stuff works for beef jerky and my mom works for safeway simpsons uhm there's bart lisa maggie homer marge uhm uhm he's funny and he gets in trouble a lot well he has spiky hair and he's in the fifth grade and he's pretty small she has a dress it's pointy at the end and she always wears the same shoes and clothes
/srv/scratch/chacmod/OGI/speech/spontaneous/03/0/ks33d/ks33dxx0.wav,112.7257596371882,ks33d,a b c d e f g h i j k l m n o p q r s t u v w x y and z once upon a time there was a queen and a dragon uh queen the queen the queen said dragon come here and then dragon said ok and then the girl saw a man with gold and then they talked to him and said where'd you get that and he said i got it from a cave down by the store and so the queen and the dragon went down by the store went into the cave and found a whole pile of gold and so they uhm went and put it in a bag and then they brung it down to the king and then the king said where did you guys get this and they said down by the store in the cave and so the king said bring me there an so they brung him in a cab in a car down to the store in the cave then he bring brung lots of bags and then they put the gold in the bag and then they went back to the castle and then they said and then they said ok and then they had and then they had a celebration with with soldiers and air balloons and planes and cars and then after that the king was happy and they left to to the castle yeah
/srv/scratch/chacmod/OGI/speech/spontaneous/03/0/kse2s/kse2sxx0.wav,86.10122448979592,kse2s,b c d e f g h i j k l m n o p q r s t u v w x y and z uhm i have a dog named pauly and i have a cat name tabatha and a have another cat named oreo and we named it and it's a baby and we named it oreo because it had one white eye and one black eye and my c my cat tabatha uhm she's the mom of oreo but she's been ma she bites him and stuff and uhm my dog my dog when when my cat tabatha was was little she she uhm instead of my dog chasing her she chased she chased my dog and uhm th they play around a lot and stuff and what's weird is my uhm my cat eats dog food and stuff like that and my dog eats cat food and uhm and they all like playing outside and my cats climb my cats climb the trees and my dog runs all over the bushes
/srv/scratch/chacmod/OGI/speech/spontaneous/03/0/ks33t/ks33txx0.wav,123.64335600907029,ks33t,a b c d e f g h i j k l m n o p q r s t u v w x y and z t daycare go off on trips the fair a lot of stuff mm ferris wheel bumper cars and who's this and hmm yeah and hot dogs my mom's twenty eight and my dad's thirty uh uh uh my dad works on furnaces and my mom works in a hospital is gonna lose his hand in a ball ejector he loses his hand in a ball ejector hmm well i get up get dressed eat breakfast clean my room turn off my stereo uhm get ready go to daycare and a lot of other stuff go to gym and play games hmm that's about it uh in the gym we usually play tag or football or catch uh clean my room again i get all the stuff that's under my bed turn on my stereo turn on the t v had dinner have dessert watch more t v and go to bed
/srv/scratch/chacmod/OGI/speech/spontaneous/03/0/ks31b/ks31bxx0.wav,108.71795918367347,ks31b,a b c d e f g h i j k l m n o p q r s t u v w x y z tomorr i mean today i'm going to go to my friend's house and i might eat dinner at his house and my mom and dad will pick me up at around six or five we me and my friend we are on the same basketball team uhm how to do lay ups lay ins and hitting the backboard and screening uhm shooting really close up and shooting on high hoops and small hoops we're on about nine and a half feet or eight and a half feet no i know uhm what my coaches' names are but uhm expect the boy coach john he played uhm he played this one game with our team when we were warn warming up
/srv/scratch/chacmod/OGI/speech/spontaneous/03/0/ks33p/ks33pxx0.wav,82.86240362811792,ks33p,a b c d e f g h j k l m n o p q r s t u v w x y and z i went to the cemetery on memorial day and i watched a movie it was godzilla and went to my grandma's house and i came home and watched t v uh it uh it uhm it's about this big dinosaur like lizard guy who like going around and breaking the buildings he'd step on people i have a dog named kela she likes to jump up on people a lot and and i have a cat likes to scratch me and i have a bird likes to eat all day uh hmm his name is alex and i go over to his house every day and and i walk to school with him and i want to see if he could spend the night at the summer time
/srv/scratch/chacmod/OGI/speech/spontaneous/03/0/ks303/ks303xx0.wav,73.9524716553288,ks303,right now a b c d e f g h i j k l m n o p q r s t u v w x y and z i like baseball it it is fun when i play it i hit homeruns i like baseball because you you get to get people out uhm that's all baseball is easy what you do is you uhm you if there is a fly ball and you're running on the base you you go halfway and if they catch it you are out and if they drop it you you you are not out you just keep running if you do an overthrow you only can go one base if you were playing out in the outfield you must pay attention so the ball won't hit you in the head
/srv/scratch/chacmod/OGI/speech/spontaneous/03/0/ks30k/ks30kxx0.wav,147.4806349206349,ks30k,a b c d e f g h r i j i mean h r ohh h r oh i can't rememb h r i messed up a b c d e f g h i j k l m n o p q r s t u v w x y z i went camping down in lincoln city at k o a and ohh we waterproofed the tent before we went and we had a good time we played games and we played baseball american pyre and we had a camp fire and we had some smores and that night we got rained on really bad so we had to get all the sleeping stuff load it in the car and drive all the way home then we had i had a big lunch and watched some t v for a while and went swimming and and then i came home i had some dinner watched a really good movie called seven years in tibet ba played some with bubbles and my with my friends and in between that time my friend was painting his t shirt and i was watching him and then later on i watched some more t v and then i went to bed and then the next morning me and my friend me and my mom's boyfriend went fishing and uhm we uhm we uhm we uh caught we caught this one fish but when we got up on bakers to str went i got it up on bakers too strong cut off the hook and threw him back into the water and i caught two four inchers too i had to throw them back into the river and i caught another one about an eight inch an eight incher and had to and i gave that to my dad with another one i caught earlier and these were at this was at haggins uhm uh gale's creek uhm and then i came home watched t v for a long time went out played with my friends came in watched tv and went to bed
/srv/scratch/chacmod/OGI/speech/spontaneous/03/0/kse0o/kse0oxx0.wav,80.12575963718821,kse0o,okay a b c d e f g h i j k l m n o p q r s t u v w x y z stewart little uhm was a little mouse that could talk and he and then his mom was a a uhm person and so was his father and his m sister and the brother and uhm and his mother found a a bird laying in the window so she brought him brought the bird in and then they found out then they named it margolow and she she w she had yellow and wore had brown and stuff all over her and uhm she there has a cat named snowb snowbell and she was very mean he was very mean to uhm stewart uhm
/srv/scratch/chacmod/OGI/speech/spontaneous/03/0/kse34/kse34xx0.wav,115.04294784580499,kse34,a b c d e f g h i j k l m n o p q r s t u v w x y and z okay i'm going to go to california to visit my dad and we're going to go camping uhm with my church and with my family too and uhm up in california and hmm ok i stayed the night at a friend's house and then after that another friend stayed the night at my house and then she left and i played outside ok i have one little brother he's only seven months and i have one real sister she's thirteen i have a stepsister she's uhm eighteen and i have a two stepbrothers nineteen and eighteen m in california i do i have a dog and i used to have a rabbit but it died uhm rottweiler and german shepherd nugs my parents are nice and they care about me and one of my parents goes to work and one stays home with my baby brother
/srv/scratch/chacmod/OGI/speech/spontaneous/03/0/ks33r/ks33rxx0.wav,86.41102040816327,ks33r,uhm a b c d e f h i mean i oh a b c d e f g h i j k l m n o p q r s t u v w x y and z uhm we we my team is se in second place and we have won we've only lost one game the pirates uhm uhm you can't uhm to hit the ball and to catch the ball uhm you can only have if get if you get three strikes you are out a outfielder everywhere uhm my favorite team in the real league uhm the seattle mariners uh because they are the closest because they're the closest team to oregon i don't have a favorite te player on the team thery're going camping swmming camps stuff like that
/srv/scratch/chacmod/OGI/speech/spontaneous/03/0/ks314/ks314xx0.wav,102.73709750566893,ks314,a b c d e f g h i j k l m n o p q r s t u v w x y and z i like to play baseball and football cause you get to like catch and you get to throw and i like to catch and i well i like to play touchdown position i've done my spelling my spelling that's a b c that's mostly what i've done today well what i do is i get dressed i make my bed i have celery cereal or a waffle and then i play until my ride comes or i or i play in the sprinkler then i go to my granddma and grandpa maybe go out to the sanddunes and ride my quad uh well i have my closet which has all my toys in it plus i have a big shelf that has a whole bunch of toys i had i have i have a computer with a desk i have a baseball bed uhm
/srv/scratch/chacmod/OGI/speech/spontaneous/03/0/kse3x/kse3xxx0.wav,15.13233560090703,kse3x,do i say the alphabet a b c d e f g h i j k l m n o p q r s t u v w x y and z
/srv/scratch/chacmod/OGI/speech/spontaneous/03/0/kse3s/kse3sxx0.wav,103.33165532879819,kse3s,a b c d e f g h i j k l m n o p q r s t u v w x y z i'm gonna be going to california and go to my family reunion in antica yeah it's hot and really dry my family i have two sisters i have a big sister a little sister my big sister's mean she pushes me around bossy parents they're really nice uhm my dad he works for intel favorite movie was that i went to see was the titanic and my favorite t v show are uhm rugrats the movie the titanic was about a ship that was hit an iceberg and sank in the atlantic ocean yes uhm and one of them died last year about five hundred or something like that or over two thousand well the rugrats are about babies that can talk but their parents don't know
/srv/scratch/chacmod/OGI/speech/spontaneous/03/0/ks31c/ks31cxx0.wav,91.40956916099773,ks31c,a b c d e f g h i j k l m n o p q r s t u v w y x and z uhm i don't really know yet uhm i go to play in cornelius uhm with my basketball team uhm they're pretty nice they're really good and my coaches are really nice and we win a lot of games uhm i usually play uhm i don't remember what it's called uhm the front tires are like bigger then the back one and it's a mud puppy and that's about it uhm my mom uhm she like works at uhm hillsboro auto wrecking my dad works uhm he's the chief of police in gaston my brother goes to uhm i can't remember the name of his school but he's a seventh grader
/srv/scratch/chacmod/OGI/speech/spontaneous/03/0/kse02/kse02xx0.wav,149.1459410430839,kse02,a b c d e f g h i j k l m o p q r s t u v w x y z uhm it's i like rugrats and i like looney tunes and i like this one called alex and nicholas it's about a girl she got hit by a car and she turned into a puddle of liquid and she can like turn into stuff and she can zap stuff and she can turn people into puddles there was this like stuff in the car it was like this poison stuff didn't know what it was but it turns things into liquid it's liquid and she got hit by it coming back from school babies they're cartoons and they have a cousin friend and the cousin she's older and she picks on them the babies a lot and the there's a scared baby he gets scared a lot and there's tommy angelica's his cousin and she picks on him and the babies a lot and there's two twins named phil and one's lil and one's a boy and one's a girl and they end up getting in the mud
/srv/scratch/chacmod/OGI/speech/spontaneous/03/0/ks31a/ks31axx0.wav,89.99977324263038,ks31a,ok a b c d e f g h j i k l m n o p q r s t u v w x y and z we're doing apple valley school because mm this week on thursday we're going to go to hillside school which is a one room school house and if we didn't know something about it we'd be like what in the world schools are bigger and then they'd have to tell us all about it instead of us already knowing a part these these are our these are our name tags that we wear because when there were one room school houses there there weren't name tags what the x men are superheroes that you shouldn't make one of them real mad or he'll one of my friends had this shirt that tells you what he'll do and it shows him and says in the back what i do what i do i'm the best at what i do and what i do ain't pretty one of my fri
/srv/scratch/chacmod/OGI/speech/spontaneous/03/0/kse2v/kse2vxx0.wav,104.5485260770975,kse2v,a b c d e f g h i j k l m n o p q r s t u v w x y and z okay well i live at my grandpa's and i have two cats and a dog and my sister and me live in the house with my grandpa and my mom and dad live in a trailer thingmajigger and uhm me and my sister fight a lot uh stuff just stuff and my cat he likes to go outside and run around and well uhm yesterday my friend came over and we played and rode down the road and stuff okay i have my cat which is me and my sister's cat which is whisky and my cousins have to leave so uhm they're gonna leave their cat ove over there at my grandpa's house i call him my cat and i have a dog and she fights and she runs around on a chain
