,target_text,pred_str
2866,EIGHT,OW
2867,DOLL,DOW
2868,SPADE,SPIDE
2869,SWORD,FOR
2870,DRINK,DRINK
2871,BOY,BOY
2872,LIGHT,LIGHT
2873,TWO O CLOCK,TWO O'CLUCK
2874,DESSERT,DESERT
2875,SPAGHETTI,FIGERI
2876,BELLYBUTTON,BELLYBUTTER
2877,FOOD,FOOD
2878,SPLASH,BLESS
2879,EIGHT,A
2880,KITCHEN,KITCHEN
2881,MOUTH,MAS
2882,WATERMELON,WATERMELON
2883,BIRD,BUD
2884,TREASURE,TREA
2885,PIE,PIE
2886,TWO,TO
2887,FEATHER,FREDAR
2888,ELEPHANT,ALLA FRANK
2889,CHEESE,CHAISE
2890,BEARD,BO
2891,KEY,TO
2892,XYLOPHONE,SYLAPHONE
2893,VOICE,BOYS
2894,HIPPOPOTAMUS,HIPPOPOTYMUS
2895,SHELL,SON
2896,SEVEN,
2897,ONE CUP,ONE TOP
2898,HEAD,O
2899,HE'S LAUGHING,HE LAUGHING
2900,BREATHE,E
2901,RIDE,RIDE
2902,ONE,WY
2903,NINE,
2904,GORILLA,GARILA
2905,SNAKE,FLOK
2906,DESSERT,DESART
2907,BOAT,BOAT
2908,PLAY,PLAY
2909,GIRAFFE,YOU ARE
2910,ONE,WHY
2911,PULL,POOR
2912,WOOD,WERE IT
2913,GIRL,DO
2914,SEVEN,SEVEN
2915,LIGHT,LI
2916,GIRL,GO
2917,TOMATO,MADA
2918,JAM,DAM
2919,THREE CUPS,ROIL COP
2920,VEGEMITE,VEDYOU MINE
2921,FOOD,FAD
2922,VOICE,VOICE
2923,CUB,COME
2924,TWO,TE
2925,FLOWERPOT,FLOWER POT
2926,TWO,TA
2927,BUTTERFLY,BUTTERFLY
2928,SPROUT,BACK
2929,SMILE,SMILE
2930,DUCK,DUCK
2931,BIRD,BAD
2932,BALLOON,ALON
2933,BOAT,BRITE
2934,BALL,BOR
2935,HOLE,HOW
2936,SPADE,SPADE
2937,CANOE,INAN
2938,ELEPHANT,ELEPHANT
2939,PIG,UN
2940,GARAGE,GARRAD
2941,FOUR,FOR
2942,PLAY,RON
2943,SKIRT,BUT
2944,NINE,FINE
2945,SKIRT,SKIRT
2946,AUSTRALIA,ASTRALIA
2947,POTATO,POTATO
2948,ONE O CLOCK,WHINE O'CLOCK
2949,THAT,THAT
2950,POOL,POR
2951,SIX,SIX
2952,ONE CUP,ONE CUP
2953,STETHOSCOPE,TES TIS GON
2954,AUSTRALIA,STRANIA
2955,NOSE,NOSE
2956,SPLASH,SPLASH
2957,SHORT,SHORT
2958,RIDE,HIND
2959,STRAW,STRAW
2960,POOL,O
2961,OWL,NOW
2962,SPIDERWEB,BY THE WAY
2963,SAUSAGE,SATIGH
2964,SAUSAGE,SAUCIE
2965,SMILE,MAO
2966,GIRL,GA
2967,MACHINE,ISSING
2968,THREE EGGS,THREE EGGS
2969,GARDEN,BARDON
2970,CHEESE,TROLS
2971,STETHOSCOPE,IF I SPOLK
2972,TWO EGGS,TWO EGGS
2973,PIE,PYE
2974,CLOUD,CLOUD
2975,JAM,TOM
2976,ONE EGG,RUNNI
2977,STETHOSCOPE,SSTENFISCAL
2978,SNAKE,SNAKE
2979,DRINK,DRINK
2980,BOY,BOY
2981,PLAY,PRAY
2982,DOLL,DOLL
2983,FOUR,FOR
2984,CROCODILE,HOWCADIL
2985,THREE EGGS,RULE OUT
2986,DRINK,DRINK
2987,FOUR O CLOCK,FOUR O'CLOCK
2988,THERE'S A DINOSAUR NEAR HIM,TISI DINA SO HEHIN
2989,CANOE,CANO
2990,DINOSAUR,INIS SO
2991,SAUSAGE,SUFFAG
2992,PULL,PULL
2993,THERMOMETER,THE MUMELA
2994,SIX,SIX
2995,HIPPOPOTAMUS,HIPPOPOTAMUS
2996,ONE,ONE
2997,CARPET,CARPET
2998,VANILLA,FENAR
2999,MACHINE,MISING
3000,ONE,WHY
3001,SEVEN,EVEN
3002,THERMOMETER,SHOLMAN MY
3003,RIDE,WHY
3004,POTATO,OTATOR
3005,BALLOON,BOLAIN
3006,LEAF,A
3007,GIRL,GALE
3008,VOICE,VOICE
3009,TWO EGGS,TWO EGGS
3010,SHORT,SO
3011,WHEEL,WEEL
3012,VANILLA,VENIRA
3013,TWO CUPS,TWO CUPS
3014,NO,NI
3015,SIX,
3016,WHEEL,WILL
3017,TWO O CLOCK,TWO O'CLOCK
3018,CROCODILE,CROCODILE
3019,SNAKE,SMIKE
3020,SAUSAGE,SAUSAGE
3021,TOMATO,TUMARA
3022,GRASSHOPPER,GLASS UPPOR
3023,WOOD,RARING
3024,STETHOSCOPE,STETHOSCARPE
3025,BINOCULARS,IN UP THELOVEN
3026,SPIDERWEB,ADDED WHAT
3027,CROCODILE,PROCODILE
3028,KANGAROO,HINDER
3029,BALL,BAL
3030,YOYO,ALIO
3031,MAGICIAN,MEGICIAN
3032,BREATHE,BRACE
3033,BAG,OOUT
3034,BRIDGE,WITCH
3035,BRIDGE,BIG
3036,CRAB,CRAMP
3037,CARPET,CARFRT
3038,STORY,STORY
3039,MOUSTACHE,MIUSTACHE
3040,HILL,HU
3041,ONE EGG,ONE EGG
3042,EIGHT,
3043,NINE,MINE
3044,SIX,FOLK
3045,CLOUD,CLOUD
3046,CARD,COD
3047,FOUR,FOR
3048,THUMB,FOUND
3049,VANILLA,VENILA
3050,SPAGHETTI,SPRIGEY
3051,SIX,SIX
3052,TREASURE,SHREAD UM
3053,GIRL,GON
3054,BELLYBUTTON,BELLY BUTTON
3055,ONE,
3056,PIG,HOLK
3057,CUB,COM
3058,FOOT,FOOT
3059,VEGEMITE,THANK YO MIGHT
3060,GIRAFFE,DERA
3061,COCONUT,CO CANOT
3062,BELLYBUTTON,LAPOTIN
3063,TREASURE,REGIAL
3064,PLAY,PLY
3065,NO,NIE
3066,BELLYBUTTON,BELLA BUTTON
3067,RHINOCEROS,RHENOCERUS
3068,SAUSAGE,FERFED
3069,DRINK,DRINK
3070,TREASURE,CRASE
3071,SEVEN,SEVEN
3072,HILL,HAIL
3073,SEVEN,SEVEN
3074,LEAF,NO
3075,POTATO,POTATO
3076,MACHINE,MESEL
3077,NOSE,NOS
3078,STETHOSCOPE,THAT TESCLIM
3079,GARDEN,GODDEN
3080,TAIL,TILE
3081,STORY,STORY
3082,FLOWERPOT,OU
3083,THREE O CLOCK,SAA CLERK
3084,ONE O CLOCK,WHY UNCLEA
3085,AUSTRALIA,ASTRALIA
3086,BRIDGE,BRIDGE
3087,CHEESE,TOL
3088,OWL,OR
3089,HOLE,HO
3090,ATTACK,ATTACK
3091,CRAB,CRAB
3092,FROG,FOGG
3093,FOUR,FOUR
3094,HIPPOPOTAMUS,HEPIPOTYMIS
3095,CICADA,TICARD I
3096,SNAKE,SNAKE
3097,HEAD,HEAD
3098,FOUR EGGS,FOUR EGCS
3099,CARD,HOD
3100,ZOO,ZA
3101,ONE,WHY
3102,SPADE,SPIDE
3103,TWO CUPS,TWO CUPS
3104,THAT,THAT
3105,DETECTIVE,DETECTIVE
3106,TWO EGGS,TWO EGGS
3107,WOOD,WOOD
3108,HOLE,WHOLE
3109,SEVEN,SAGRAB
3110,BAG,BAG
3111,VOICE,VOICE
3112,SPAGHETTI,SPEGEBBY
3113,BUTTERFLY,MUDIFLY
3114,FOUR CUPS,FOUR CUPS
3115,ELEPHANT,ELPHIN
3116,GORILLA,GARILA
3117,WHEEL,WILL
3118,FOOD,FOOD
3119,SHELL,SHAR
3120,VANILLA,VENILLA
3121,CAR,OH
3122,TREASURE,TREASURE
3123,NINE,
3124,WHEEL,WILL
3125,EIGHT,
3126,FOOT,FOOT
3127,TWO,T
3128,GIRL,HOUGH
3129,CHEESE,O
3130,WATCH,WALK
3131,BUTTERFLY,I AS
3132,TONIGHT,DIN I
3133,PIE,IE
3134,EIGHT,A
3135,ZOO,SA
3136,ZOO,THEY
3137,MARTIAN,LAUGHTER
3138,MARTIAN,MA AND
3139,STETHOSCOPE,STEATHISKIR
3140,HOLE,HOW
3141,BALL,BOY
3142,EAR,
3143,THREE,A
3144,CUCUMBER,KIKUM
3145,THREE O CLOCK,FRACOCK
3146,DETECTIVE,DETECTIVE
3147,MOUNTAIN,MOUNTAIN
3148,FOOT,FOR
3149,BALL,OR
3150,FOOD,FFEED
3151,HEAD,HAD
3152,CROCODILE,CROCODILE
3153,SAUSAGE,TATHI
3154,BOAT,BITE
3155,THREE O CLOCK,THREE O'CLOCK
3156,SPADE,SPADE
3157,GARDEN,GONTENT
3158,SAUSAGE,SAUSAGE
3159,DINOSAUR,DINASO
3160,OWL,A
3161,CARD,COD
3162,POTATO,TAKE IN
3163,XYLOPHONE,ZALIPHINE
3164,HOLE,WHOLE
3165,SPLASH,SPLASH
3166,HE WAS ON A SKATEBOARD,HE WAS ON A SKIPE BOARD
3167,CICADA,SICANA
3168,CLOWN,CLOWN
3169,SWING,SWING
3170,MACHINE,MACHINE
3171,GIRAFFE,GU OFF
3172,COCONUT,ICANUT
3173,DOLL,O
3174,SHELL,HOW
3175,STORY,BOY
3176,CHEESE,CHEESE
3177,CRAB,CRAB
3178,SPLASH,GROUND
3179,SPADE,BY
3180,EAR,ENY
3181,LEAF,LEAF
3182,AUSTRALIA,ASJALIA
3183,DINOSAUR,DYING SO
3184,POTATO,QUICK ON
3185,SPLASH,BLASH
3186,FEATHER,HEMPHA
3187,EAR,HERE
3188,GARAGE,GARRAD
3189,THREE CUPS,THRAYCOPS
3190,THAT,AT
3191,THUMB,SOME
3192,STRAW,STRAW
3193,RHINOCEROS,I NOT O
3194,CATERPILLAR,CATERPILLA
3195,PULL,POOR
3196,DRINK,DRANK
3197,ATTACK,ATTACK
3198,GARDEN,GODDEN
3199,FIVE,FIVE
3200,ATTACK,ATTACK
3201,ONE,MO
3202,FIVE,BY
3203,ATTACK,OTIME
3204,MOUTH,MA
3205,WATCH,WHATS
3206,VANILLA,VENILLA
3207,SIX,SIX
3208,SWORD,SWORD
3209,BANANA,BET NAANO
3210,BALLOON,BLOWING
3211,BOY,BOY
3212,ONE O CLOCK,WHEN C
3213,BOY,
3214,CLOUD,CLOUD
3215,PLAY,PLAY
3216,WATCH,WATCH
3217,DUCK,NOC
3218,BANANA,BUT NERA NER
3219,DOLL,GO
3220,TWO EGGS,TO AT
3221,GIRAFFE,TROFF
3222,PIE,PYE
3223,POOL,PAU
3224,WATERMELON,LORD LEEN
3225,FLOWERPOT,BRAAPU
3226,FLOWERPOT,FLOWER
3227,SHORT,SHUR
3228,DUCK,DUCP
3229,FOUR CUPS,FOUR CAPS
3230,MOUNTAIN,MOUNTIN
3231,MOUTH,MOUTH
3232,TWO EGGS,THR OUT
3233,ZOO,YE DO
3234,THREE EGGS,THREE EGGS
3235,FUR,FIR
3236,RIDE,BRIDE
3237,CRAB,CRAB
3238,RIDE,RIGHT
3239,FIVE,FIDE
3240,MOUSTACHE,MISTACHE
3241,SPLASH,PUSH
3242,FOUR CUPS,FOUR CUPS
3243,CUB,COME
3244,GARDEN,GUARDIA
3245,AUSTRALIA,ESTRIALIA
3246,DINOSAUR,DINAH SAW
3247,POOL,ALL
3248,OWL,OH
3249,JAM,TORN
3250,CIRCUS,CIRCUS
3251,FOUR EGGS,FOUR EGGS
3252,HIPPOPOTAMUS,BUPARTALISS
3253,FOUR,OR
3254,VEGEMITE,VEG E MIGH
3255,TONIGHT,TO NIGHT
3256,TWO O CLOCK,TWO O'CLOCK
3257,FOUR EGGS,FOUR EGGS
3258,DRINK,DRINK
3259,EAR,HERE
3260,CRAB,CRAB
3261,MAGICIAN,MAGICIAN
3262,FROG,WRONG
3263,CANOE,CANOE
3264,LEAF,LEAF
3265,WHEEL,WHEEL
3266,TREASURE,TREASURE
3267,FIVE,FIVE
3268,GARAGE,GOD
3269,BUTTERFLY,ET AFRY
3270,SHELL,SHELL
3271,FUR,FAIR
3272,OWL,OW
3273,VOICE,VOICE
3274,YOYO,ELES
3275,ONE,ONE
3276,POOL,FULL
3277,HEAD,HAD
3278,ONE EGG,ONE EGG
3279,THREE O CLOCK,THREE O'CLOR
3280,CUB,COB
3281,BINOCULARS,BINOCULAS
3282,BELLYBUTTON,BELLY BELTON
3283,NINE,R
3284,DINOSAUR,GA YOU SURE
3285,THUMB,SHUM
3286,CARD,HOD
3287,FROG,FONK
3288,CLOWN,CREAD
3289,VOICE,VOICE
3290,TWO CUPS,CHICOPS
3291,CANOE,ALON
3292,CAR,HA
3293,SPROUT,BOUT
3294,THREE O CLOCK,TREIN CLOCKLOCK
3295,PIE,WHY
3296,DUCK,DA
3297,RHINOCEROS,WANA
3298,ONE CUP,ON CAR
3299,TWO EGGS,TOINGS
3300,RIDE,RI
3301,FROG,FROG
3302,ONE EGG,ONE KS
3303,CUCUMBER,KICK UN BE
3304,CLOUD,CLAD
3305,VOICE,FRIS
3306,HILL,HERE
3307,VANILLA,ERVAIN NE
3308,TWO,
3309,TOMATO,AMATO
3310,JAM,DAN
3311,EIGHT,AND
3312,BALLOON,BELEN
3313,KITCHEN,CETON
3314,TAIL,ALE
3315,FOUR EGGS,FOUR EGGS
3316,BRIDGE,BROLG
3317,RIDE,WIDE
3318,WATERMELON,WATER MALAN
3319,TREASURE,TREASURE
3320,BINOCULARS,BINOCULUS
3321,STORY,STORY
3322,SPADE,SPADE
3323,SWORD,THOUGHT
3324,FISH,FACE
3325,PLAY,WHY
3326,CHAIR,TA
3327,CARPET,COFFET
3328,CANOE,CANAY
3329,WOOD,WONT
3330,BOAT,BITE
3331,FOUR,OR
3332,DRINK,JON
3333,FEATHER,FAIRFELL
3334,FLOWERPOT,FALAPUT
3335,SNAKE,SNIKE
3336,BALL,BO
3337,RIDE,Y
3338,WOOD,WOULNT
3339,FOUR EGGS,PHOIC
3340,HIPPOPOTAMUS,HYPPOPORAMUS
3341,SPLASH,SPLASH
3342,SEVEN,SEVEN
3343,LIGHT,LIGHT
3344,TEN,FEN
3345,CHAIR,TIA
3346,SIX,SO
3347,TWO,E
3348,FIVE,FY
3349,LEAF,LACE
3350,BELLYBUTTON,BELLY BORDEN
3351,CUCUMBER,QE CUMBER
3352,BAG,FAG
3353,ELEPHANT,ALEF HIN
3354,MACHINE,MASE
3355,TWO EGGS,TWO ACHES
3356,STRAW,JOH
3357,POOL,POR
3358,ATTACK,TA
3359,KANGAROO,KANGARER
3360,BOAT,BY
3361,JAM,DAM
3362,THREE,THREE
3363,CHAIR,CHAIR
3364,JAM,GAM
3365,PIE,PAU
3366,FEATHER,FEATHER
3367,COW,HOW
3368,CICADA,SACATA
3369,KANGAROO,KANKEROR
3370,FOUR CUPS,FOUR
3371,PIE,HI
3372,THREE O CLOCK,TRERCLOCK
3373,BELLYBUTTON,BELLY PUT IN
3374,TREASURE,HAS I
3375,FOUR,FOR
3376,HIPPOPOTAMUS,INPEPUMMENESS
3377,BOAT,BIT
3378,GIRL,GO
3379,STRAW,SCHOOL
3380,AUSTRALIA,TRALIAN
3381,CICADA,SICATO
3382,DESSERT,DIGETT
3383,BAG,BAG
3384,BANANA,BENOMA
3385,JAM,JAM
3386,SWORD,THOUGHT
3387,BREATHE,BRET
3388,SWING,ROW
3389,CLOUD,COUT
3390,TWO EGGS,TWO EX
3391,THUMB,FAM
3392,PLAY,I
3393,SKIRT,SKIRT
3394,THREE EGGS,SA A
3395,FOOT,FOOT
3396,SAUSAGE,SUFFAGE
3397,THERMOMETER,TIC SOME MI TE
3398,FOUR EGGS,FOUR EGGS
3399,GIRL,GE
3400,THE GREEN BABY HAS SECOND THOUGHTS ABOUT PLAYING WITH THE DINOSAUR,THE GRINNED BABY HAS SECOND THOUGHTS ABOUT PLAYING WITH THE DINASAR
3401,PLAY,RIE
3402,FOUR O CLOCK,FOR COOK
3403,TWO O CLOCK,TWO O'CLOCK
3404,SKIRT,SKIR
3405,TEN,TON
3406,MOUNTAIN,MANTAIN
3407,MOUSTACHE,LESTA
3408,ATTACK,TALK
3409,BUTTERFLY,BYTER FLY
3410,CATERPILLAR,CASA PILL
3411,TWO O CLOCK,TWO O'CLOCK
3412,TWO CUPS,TWO COPS
3413,CANOE,TONO
3414,FUR,THOR
3415,YES,YES
3416,BINOCULARS,ERCUNUS
3417,SMILE,SMILE
3418,HEAD,HAD
3419,CARD,HOD
3420,TWO CUPS,TWO CUPS
3421,SEVEN,SEVEN
3422,ONE O CLOCK,N A CK
3423,VANILLA,BINILA
3424,THREE,TRAY
3425,DUCK,WHIL
3426,VANILLA,VENILA
3427,STETHOSCOPE,STETOSCAPE
3428,KANGAROO,ANGERO
3429,SPROUT,LA
3430,WHEEL,WE
3431,WATERMELON,WOOD A MANN
3432,BEARD,BEARD
3433,DOLL,DULL
3434,BOAT,BORIC
3435,WOOD,WOULD
3436,VOICE,ROICH
3437,CUCUMBER,CUCUMBE
3438,TWO EGGS,CE EG
3439,HOLE,HOW
3440,THREE,AY
3441,CIRCUS,CHEROCIS
3442,ONE EGG,ONE IC
3443,JAM,TEM
3444,PIE,P
3445,DRINK,DRINK
3446,ONE O CLOCK,ONE AN CLOAK
3447,BALLOON,BELANE
3448,FOUR O CLOCK,FOUR O'CLOCK
3449,SHORT,TA
3450,EAR,HERE
3451,VOICE,VOICE
3452,YOYO,YAER
3453,FUR,FIR
3454,SWING,SWING
3455,EIGHT,AND
3456,PIG,HU
3457,FOUR CUPS,FOUR CUPS
3458,POTATO,POTATO
3459,WATCH,WHAT
3460,CRAB,CRAP
3461,CART,COCK
3462,HIPPOPOTAMUS,GED PUN
3463,POTATO,BETATO
3464,BALLOON,THE LANE
3465,BREATHE,GRAVE
3466,GIRAFFE,DEAFF
3467,HOLE,WHOLE
3468,SEVEN,S E
3469,FOUR EGGS,FULL EGGS
3470,SPROUT,BROW
3471,HE'S HIDING BEHIND A TREE,IS HIDING BEHIND THA TREE
3472,RHINOCEROS,RHINOCEROS
3473,CAR,CA
3474,GARAGE,GOD
3475,VOICE,VOICE
3476,SPLASH,FOR AS HE  THE
3477,RHINOCEROS,RINUSE
3478,BRIDGE,RETU
3479,CAR,CAR
3480,ATTACK,A CAN
3481,KANGAROO,KINGAROO
3482,FEATHER,FEATHER
3483,SHELL,SHALL
3484,GORILLA,GOREL
3485,CANOE,PANEE
3486,TEN,TEN
3487,MAGICIAN,MAGICIAN
3488,YES,YES
3489,FISH,FISH
3490,LEAF,LOS
3491,TEN,TEN
3492,BAG,BAG
3493,SPROUT,SPOUT
3494,AUSTRALIA,AUSTRALIA
3495,KITCHEN,KITCHEN
3496,SPADE,SPATE
3497,WHEEL,WHALED
3498,CIRCUS,CIRCUS
3499,FROG,FROG
3500,HE'S SAD,HE'S SAD
3501,WOOD,WANT
3502,CROCODILE,CROCODILE
3503,SHORT,SHORT
3504,BANANA,MA NA NA
3505,TWO O CLOCK,TWO O'CLOCK
3506,TOMATO,TO MATAR
3507,THREE CUPS,THREE CUPSS
3508,SHELL,SHELL
3509,CUB,TOB
3510,SHORT,SHORT
3511,FOOD,SAGE
3512,PIE,HIGH
3513,ATTACK,CA
3514,CICADA,SICATA
3515,XYLOPHONE,ZALAFOR IN
3516,POTATO,POTITA
3517,BRIDGE,BRIDGE
3518,XYLOPHONE,LY LA FAY
3519,SKIRT,SKIRT
3520,VANILLA,VENIA
3521,SKIRT,SKY
3522,JAM,JAM
3523,TREASURE,TREASURE
3524,TOOTH,TO
3525,CICADA,SICADA
3526,CRAB,CROP
3527,MOUSTACHE,MOUSTACHE
3528,TAIL,TAO
3529,CLOWN,CROWN
3530,HILL,HEL
3531,FISH,BOT
3532,THREE O CLOCK,FAO'CLOCK
3533,THREE CUPS,THREE CUPS
3534,SPADE,SPIDE
3535,TWO EGGS,TWO EGGS
3536,PIE,PIE
3537,FUR,FIR
3538,LIGHT,LIGHT
3539,MOUSTACHE,MIST I
3540,FOOT,FOT
3541,YES,LAS
3542,THAT,THAT
3543,BAG,BIG
3544,FLOWERPOT,FLOWER FOT
3545,GIRAFFE,DROFF
3546,FOUR O CLOCK,FOUR O'CLOCK
3547,SNAKE,TO NIGT
3548,SHORT,FL
3549,THREE EGGS,THREE EGGS
3550,HAIR,HOR
3551,MARTIAN,MARSAN
3552,HIPPOPOTAMUS,DEPUDOS
3553,KEY,TOO
3554,BIRD,BAG
3555,YOYO,AYA
3556,DINOSAUR,DONISAL
3557,CHEESE,CHAISE
3558,CART,
3559,THREE,THREE
3560,BAG,BAG
3561,COCONUT,CATI CANE O
3562,THREE CUPS,THREE CUPS
3563,FISH,FIRST
3564,CIRCUS,FAIRKIFF
3565,SMILE,MILE
3566,HE'S LONELY,HIS LON LENGTH
3567,CLOUD,GLOUD
3568,BALL,O
3569,THAT,WHAT
3570,THREE EGGS,THREE EGGS
3571,SPAGHETTI,BUT CATY
3572,DINOSAUR,GA SO
3573,PIE,HA
3574,THREE EGGS,PRAY OUT
3575,CAR,CALF
3576,TWO EGGS,TWO EGGS
3577,FEATHER,FEADER
3578,CUB,
3579,SPROUT,SPROUT
3580,ATTACK,TA
3581,CATERPILLAR,HABEN
3582,SAUSAGE,SUFFAGE
3583,CUB,CUB
3584,ZOO,LEU
3585,BIRD,THAT
3586,TEN,CAN
3587,CARD,Y
3588,TONIGHT,TO NIGHT
3589,FOOD,FAIN
3590,SNAKE,SMOT
3591,FUR,FIR
3592,RHINOCEROS,RENOCYRIS
3593,HAIR,HA
3594,COCONUT,COQINER
3595,BRIDGE,BREAK
3596,BRIDGE,PRIN
3597,DESSERT,ASA
3598,GARAGE,GOD
3599,MARTIAN,MARTIAN
3600,CROCODILE,CUCADIO
3601,OWL,
3602,COCONUT,COULD NOT
3603,STRAW,SLORE
3604,LIGHT,TE LIGHT
3605,SWORD,SORD
3606,FIVE,I
3607,THAT,THAT
3608,TREASURE,TRISE
3609,ELEPHANT,ELEPHANT
3610,ONE CUP,ONE CUP
3611,CIRCUS,SHOKISH
3612,SWING,SWIN
3613,SAUSAGE,SAUCIAGE
3614,ONE,BY N
3615,CART,CA
3616,RIDE,RIDE
3617,NINE,NINE
3618,WATERMELON,ORTER MAN AN THE
3619,THAT,
3620,MAGICIAN,MAGIFIAN
3621,CART,CORT
3622,TWO,
3623,CHAIR,FO
3624,WATCH,WHAT
3625,GORILLA,BUIDA
3626,RHINOCEROS,OR I NO SERVICE
3627,ONE,ONY
3628,SKIRT,SCART
3629,ONE,WINE
3630,SIX,ER
3631,FUR,SAM
3632,CRAB,CRABB
3633,SNAKE,SNAKE
3634,FOUR EGGS,FOUR EDGS
3635,WATCH,WAT
3636,CLOWN,CAN
3637,SIX,SIX
3638,CHAIR,CHEER
3639,MACHINE,MASAUL
3640,KEY,O
3641,GIRAFFE,GU OFF
3642,BUTTERFLY,BUTTERFLY
3643,XYLOPHONE,GA LAPHONE
3644,CARD,COD
3645,POOL,PALL
3646,FISH,FLORCH
3647,ONE O CLOCK,ONE IN COUNT
3648,THERMOMETER,ROM NODA
3649,DOLL,DON'T
3650,SKIRT,SSKIR
3651,BELLYBUTTON,FAIRY BUTTER
3652,LEAF,LAFE
3653,SMILE,NIO
3654,TEN,H
3655,THREE CUPS,FLACUPS
3656,WATERMELON,OTEMA
3657,MAGICIAN,ADITION
3658,FEATHER,FEATHER
3659,GRASSHOPPER,GRASSOPA
3660,THAT,THAT
3661,PIG,KING
3662,FOUR CUPS,FOUR CAPS
3663,BAG,WILD
3664,GORILLA,GURILA
3665,GORILLA,BAWILLA
3666,SWORD,YORD
3667,CART,CART
3668,SPADE,SPATE
3669,FEATHER,OTTAR
3670,CART,ON
3671,SMILE,SMILE
3672,YES,YES
3673,FROG,FOLK
3674,KITCHEN,CITCHEN
3675,MAGICIAN,MAGICIAN
3676,MOUNTAIN,MANTAN
3677,ZOO,JAY
3678,PLAY,PLAY
3679,THAT,WHAT
3680,ONE CUP,WINE COP
3681,HIPPOPOTAMUS,HE WOULD PUT IT MISS
3682,ONE,ONE
3683,BAG,BAG
3684,YOYO,YALYA
3685,TAIL,TALE
3686,CRAB,E
3687,SMILE,SMILE
3688,HILL,HERE
3689,PULL,POUL
3690,HIPPOPOTAMUS,HIPO
3691,CIRCUS,FIRCUIT
3692,ELEPHANT,ELLER FRIEND
3693,GARDEN,GARDEN
3694,NOSE,KNIVES
3695,FROG,FOLK
3696,BELLYBUTTON,BELLY BUTTEN
3697,SHORT,THOUGHT
3698,VEGEMITE,FLEDG HE MIGHT
3699,ONE EGG,ONE EGG
3700,FLOWERPOT,FLOWER POT
3701,SPIDERWEB,SPIER WEBB
3702,SIX,A
3703,CUB,CAB
3704,STETHOSCOPE,DESESCAT
3705,SPAGHETTI,SPIGETTI
3706,THREE O CLOCK,CRAY CLOCK
3707,POTATO,TATE
3708,BOY,BOY
3709,SPAGHETTI,SPIGETY
3710,PIG,GIL
3711,BALL,BOW
3712,SHELL,SHALL
3713,BAG,BOWD
3714,CATERPILLAR,GATIFER
3715,FUR,FAR
3716,DESSERT,DISE
3717,SPAGHETTI,SPIGEY
3718,PLAY,PLITE
3719,RHINOCEROS,GLAME
3720,ATTACK,A TAT
3721,WATERMELON,WATERNND
3722,MAGICIAN,LEGICIN
3723,WATCH,WATK
3724,GARDEN,II
3725,HEAD,HANK
3726,FOOD,SE
3727,TOMATO,TAMATO
3728,CHEESE,CHEESE
3729,TREASURE,TREASURE
3730,SPAGHETTI,BAYERRY
3731,FOUR,OUR
3732,GIRL,GA
3733,BELLYBUTTON,BELLY BUTTON
3734,LEAF,MAY
3735,SPIDERWEB,PILA
3736,CUB,CUB
3737,THAT,FACT
3738,THAT,THAT
3739,WATCH,WHAT
3740,YES,HAH
3741,CARD,CA
3742,STORY,STORY
3743,THUMB,VAN
3744,CIRCUS,CIRCUS
3745,WHEEL,WHEEL
3746,DETECTIVE,DETECTIVE
3747,ONE CUP,WANE CUK
3748,GRASSHOPPER,GOSSOPA
3749,RHINOCEROS,BUENOSUS
3750,DETECTIVE,DETECTIVE
3751,KITCHEN,CTOM
3752,SAUSAGE,SAUCEME
3753,BINOCULARS,THE KNUCKLES
3754,BOY,ROY
3755,BANANA,BENANA
3756,NINE,Y
3757,ELEPHANT,OUSROM
3758,SPADE,BOW
3759,FOUR CUPS,FOUR COPS
3760,COW,NOW
3761,BOY,BOY
3762,TWO EGGS,TWO ANKS
3763,BELLYBUTTON,BILLY BUTTON
3764,TWO EGGS,TIN OUT
3765,THUMB,FAUMD
3766,CHEESE,CHOSE
3767,BAG,AH
3768,GARDEN,GODDEN
3769,GIRAFFE,DREW OFF
3770,CARD,COD
3771,CHAIR,CHAIR
3772,TEN,AN
3773,HOLE,HOLL
3774,POOL,ALL
3775,ZOO,SA
3776,FROG,FROG
3777,SPROUT,SPRAPT
3778,MARTIAN,MARTERI
3779,MAGICIAN,LONCHIFFIN
3780,YES,YES
3781,THREE,THREE
3782,DINOSAUR,DYNASO
3783,GARAGE,GARRARD
3784,ATTACK,ATTACK
3785,FOUR EGGS,FOUR EGGS
3786,ONE,WINE
3787,CATERPILLAR,HAT A PILLAW
3788,MOUNTAIN,MOUNTAIN
3789,THREE O CLOCK,THREE O'CLOCK
3790,EAR,ERE
3791,CLOUD,CLOUD
3792,PLAY,PLAY
3793,ONE O CLOCK,WINE O'CLOCK
3794,SPADE,BAY
3795,CANOE,COME IN
3796,BANANA,MARIMER
3797,YOYO,HER YE
3798,PULL,
3799,CUCUMBER,HICUMBE
3800,KANGAROO,KINGOLO
3801,TONIGHT,TO NIGHT
3802,THAT,VOUIN
3803,DUCK,GAC
3804,VOICE,VOICE
3805,CIRCUS,CIRCUS
3806,TOMATO,TO MARSO
3807,SWORD,SWORD
3808,THREE,LE
3809,COCONUT,COGANA
3810,SPLASH,LUSH
3811,WATERMELON,OTELON
3812,SWORD,SWORD
3813,TEN,TON
3814,DOLL,DULL
3815,THREE CUPS,FRACOMS
