,target_text,pred_str
2889,ONE,WHY
2890,SAUSAGE,SAUSAGE
2891,ONE CUP,WINY COP
2892,GIRL,GAM
2893,CARPET,COP IT
2894,LIGHT,LIGHT
2895,DOLL,DULL
2896,DESSERT,DESERVE
2897,JAM,FERN
2898,THREE CUPS,ROAD POT
2899,GORILLA,DERELA
2900,FOOD,THIRD
2901,VOICE,VOICE
2902,CUB,COB
2903,TWO,TIR
2904,BALL,BALL
2905,FOUR CUPS,FOUR COPPS
2906,BUTTERFLY,BUTTERFLY
2907,BINOCULARS,BY ONOCOLUS
2908,FOUR O CLOCK,FOUR O'CLOCK
2909,BOAT,BY
2910,BIRD,GAD
2911,BALLOON,THOU KNOWN
2912,BOAT,BITE
2913,BALL,BULL AND
2914,HOLE,HO
2915,SPADE,SPADE
2916,CANOE,PINGAN
2917,ELEPHANT,ELEPHANT
2918,GIRAFFE,JHUWAH
2919,GARAGE,CARAC
2920,FOUR,FOUR
2921,PLAY,GROWL
2922,SKIRT,QUA
2923,NINE,DAG
2924,SKIRT,SKIRT
2925,AUSTRALIA,STRALY O
2926,EAR,AL
2927,ONE O CLOCK,ONE O'CLOCK
2928,THAT,THAT
2929,POOL,POLE
2930,PIG,PAK
2931,ONE CUP,ONE CUP
2932,STETHOSCOPE,STETHA SCOPE
2933,AUSTRALIA,STRAND THEY ARE
2934,THREE,TRAY
2935,SPLASH,SPLASH
2936,DETECTIVE,DETECTIVE
2937,RIDE,ROVAD
2938,STRAW,STRAW
2939,DRINK,JEAN
2940,SIX,SIX
2941,SPIDERWEB,PIRO EB
2942,SAUSAGE,SAUSAGE
2943,SAUSAGE,SAUCINT
2944,SMILE,MY NO
2945,GIRL,GOLE
2946,MACHINE,MACHINE
2947,FROG,FROG
2948,GARDEN,GARDEN
2949,CHEESE,GEAMS SUC
2950,STETHOSCOPE,BIVERNESS COL
2951,ONE O CLOCK,ONE O'CLOCK
2952,PIE,PY
2953,CARD,CARD
2954,NO,NA
2955,ONE EGG,ONE APE
2956,TREASURE,TREASURE
2957,GIRAFFE,GOR OFF
2958,DRINK,DRINK
2959,BOY,BOY
2960,PLAY,PLAY
2961,DOLL,DOLL
2962,FOUR,FOUR
2963,CROCODILE,HALCODILE
2964,THREE EGGS,RI V
2965,DRINK,DRINK
2966,FOUR O CLOCK,FOUR COCK
2967,CAR,PALL
2968,POOL,PAUL
2969,DINOSAUR,I'M A TOL
2970,DETECTIVE,DETECTIVE
2971,POOL,COOL
2972,THERMOMETER,AN MUMMENA
2973,SIX,SIX
2974,HIPPOPOTAMUS,HIPPOPOTHEMUS
2975,FOUR CUPS,FORCOPS
2976,CARPET,CARPET
2977,VANILLA,VENOL
2978,CIRCUS,SERQUETE
2979,ONE,WHY
2980,SEVEN,SEVEN
2981,THERMOMETER,TO MOMENT
2982,RIDE,RIDE
2983,POTATO,POTATO
2984,BALLOON,BOOLEN
2985,LEAF,FACE
2986,GIRL,GALE
2987,VOICE,VOICE
2988,COW,COW
2989,SHORT,SURE
2990,WHEEL,WEEL
2991,VANILLA,THING NEW OU
2992,CATERPILLAR,CATAPELLA
2993,FLOWERPOT,FLOUR POT
2994,SIX,HUL
2995,WHEEL,WHEEL
2996,TWO O CLOCK,TWO O'CLOCK
2997,CROCODILE,CROCODILE
2998,SNAKE,SNAKE
2999,SAUSAGE,SAUSAGE
3000,TOMATO,TO MARRO
3001,SHELL,SHOWL
3002,WOOD,WEICK
3003,STETHOSCOPE,TETHOSCORP
3004,BINOCULARS,BRINARCALOGA
3005,VOICE,VOICE
3006,DRINK,DRINK
3007,KANGAROO,TINGON
3008,PIE,PY
3009,YOYO,YELLLER
3010,MAGICIAN,MAGICIAN
3011,BREATHE,BRAVED
3012,BAG,WA UP
3013,STRAW,STAW
3014,BRIDGE,BAKED
3015,MOUTH,MASS
3016,CARPET,CARFRT
3017,STORY,STORY
3018,MARTIAN,MARTIAN
3019,HILL,HEEL
3020,ONE EGG,ONE EGG
3021,EIGHT,
3022,NINE,NINE
3023,SIX,SICK
3024,CLOUD,LOUD
3025,CLOWN,CLOWN
3026,FROG,FROG
3027,VOICE,VOICEE
3028,VANILLA,VANILA
3029,SPAGHETTI,SPAGAI
3030,ONE O CLOCK,ONE O'CLOCK
3031,TREASURE,SHAZAH
3032,GIRL,GOW
3033,BELLYBUTTON,BELLY VUTTON
3034,FIVE,FIE
3035,PIG,PIK
3036,CUB,COME
3037,PULL,POOL
3038,GORILLA,GUWILLAH
3039,DINOSAUR,DYNASAW
3040,VEGEMITE,VERGY MI
3041,WATCH,WATCH
3042,TREASURE,RAGIA
3043,PLAY,PLY
3044,NO,NIER
3045,BELLYBUTTON,BELLY BOTTON
3046,RHINOCEROS,RHINOCEROS
3047,SAUSAGE,F THE INCH
3048,DRINK,DRINK
3049,TREASURE,TRASA
3050,TEN,TEM
3051,KANGAROO,PANGOR
3052,ELEPHANT,ELEPHANT
3053,LEAF,NO
3054,VEGEMITE,FIDG E MIGHT
3055,MACHINE,MASEIN
3056,NOSE,NOISE
3057,STETHOSCOPE,DEATHESTS QUIET
3058,GARDEN,GODDEN
3059,TAIL,TYO
3060,STORY,STORY
3061,FLOWERPOT,FLOWR PO
3062,THREE O CLOCK,THIRTYH O'CLOCK
3063,ONE O CLOCK,ONE O'CLOCK
3064,DRINK,DRINK
3065,CHEESE,TAWS
3066,OWL,OR
3067,HOLE,HO
3068,ATTACK,ATTACK
3069,CRAB,CRAB
3070,BUTTERFLY,BOTTAFLY
3071,EIGHT,
3072,WATCH,WATCH
3073,CICADA,FECADA
3074,YOYO,YELIA
3075,CIRCUS,SARCUS
3076,STRAW,STRAW
3077,CARD,COD
3078,BANANA,BANANA
3079,ONE,WA
3080,SPADE,SPIED
3081,TWO CUPS,TWO CUPS
3082,CHEESE,CHASE
3083,THREE CUPS,THRAY CUPS
3084,SNAKE,SNAKE
3085,WOOD,WOOD
3086,FIVE,FIVE
3087,SEVEN,IN
3088,CIRCUS,SACUS
3089,DOLL,DULL
3090,NINE,NINE
3091,BUTTERFLY,BUTTERFLY
3092,FOUR CUPS,FOUR CUPS
3093,ELEPHANT,ELPIN
3094,GORILLA,DE RYLA
3095,WHEEL,WHEEL
3096,FOOD,FOOD
3097,SHELL,SHALL
3098,VANILLA,VANILA
3099,CAR,CON
3100,TREASURE,TREASURE
3101,ONE EGG,MY OAK
3102,FOOD,THIRD
3103,NINE,NINE
3104,PULL,POOL
3105,TWO,TUR
3106,CATERPILLAR,CATERPILLA
3107,CHEESE,PALK
3108,WATCH,WATCH
3109,BUTTERFLY,BY US LA
3110,TONIGHT,TENAI
3111,SPROUT,SPROUT
3112,EIGHT,
3113,ATTACK,ATTACK
3114,CAR,CA
3115,MARTIAN,LAUGHIN
3116,MARTIAN,MA IN
3117,STETHOSCOPE,STATESKIRT
3118,HOLE,HOW
3119,BALL,BALL
3120,EAR,A
3121,THREE,GREE
3122,EAR,V
3123,THREE O CLOCK,THRAY CORK
3124,DETECTIVE,DETECTIVE
3125,MOUNTAIN,MOUNTAIN
3126,FOOT,FORT
3127,FUR,SIR
3128,FOOD,FOOD
3129,COCONUT,HUKANA
3130,CROCODILE,CROCODILE
3131,SAUSAGE,FAFAD
3132,BOAT,BITE
3133,THREE O CLOCK,THREE O'CLOCK
3134,SPADE,SPADE
3135,GARDEN,CONDIN
3136,SAUSAGE,SAUSAGE
3137,DINOSAUR,DONASAW
3138,OWL,HOW
3139,MARTIAN,MARSHAND
3140,POTATO,BUT TAKE TIE
3141,XYLOPHONE,ZAELOPHINE
3142,ONE O CLOCK,ONE OCLOCK
3143,SPLASH,BLACK
3144,DUCK,DOCK
3145,CICADA,CICARA
3146,PULL,POLL
3147,SWING,SWING
3148,MACHINE,MACHINE
3149,GARDEN,CARDEN
3150,COCONUT,OCANAT
3151,DOLL,DULL
3152,SHELL,HOW
3153,STORY,GOY
3154,CANOE,KINE
3155,CRAB,CRAB
3156,WOOD,WHY
3157,TREASURE,TURSIA
3158,EAR,U
3159,LEAF,LEAF
3160,AUSTRALIA,OSTALIA
3161,DINOSAUR,THINE SO
3162,POTATO,PATON
3163,SPLASH,BLASH
3164,FEATHER,HEVAR
3165,VANILLA,VANILA
3166,ONE,ONE
3167,THREE CUPS,THREYCOPS
3168,THAT,THAT
3169,KEY,TWEE
3170,STRAW,STRAW
3171,RHINOCEROS,A NATHOR
3172,CATERPILLAR,CATERPILLA
3173,HILL,HILL
3174,DRINK,DRINK
3175,COCONUT,COCOANUT
3176,YES,YES
3177,FROG,FROG
3178,ATTACK,ATTACK
3179,TWO,TE
3180,FIVE,BY
3181,ATTACK,OF HAT
3182,MOUSTACHE,MUSTACHE
3183,CLOUD,CLOUD
3184,SPROUT,SPROUT
3185,TEN,TEN
3186,SWORD,SWORD
3187,BANANA,LIK NA NOT
3188,BALLOON,BLYING
3189,BOY,BOY
3190,ONE O CLOCK,WHEN ITLOCK
3191,BOY,BOY
3192,CLOUD,QUALLED
3193,AUSTRALIA,AUSTRALIA
3194,WATCH,WAC
3195,FISH,TRI
3196,WATERMELON,U TA MET E
3197,DOLL,DO
3198,TWO EGGS,TWO AT
3199,ZOO,ENSUE
3200,PIE,PIE
3201,FIVE,FIVE
3202,WATERMELON,WARDMELON
3203,FLOWERPOT,BROWAH POT
3204,FLOWERPOT,FOWL
3205,BALL,BALL
3206,CRAB,CRAB
3207,THREE EGGS,THREE EGGS
3208,MOUNTAIN,MOUNT KAN
3209,MOUTH,MOUTH
3210,TWO EGGS,TER O
3211,MOUTH,MOUSE
3212,COW,COW
3213,FOUR,FOUR
3214,TREASURE,TREASURED
3215,HEAD,HAD
3216,ATTACK,ATTACK
3217,FIVE,FIVE
3218,MOUSTACHE,MOUSTACHE
3219,DUCK,DUCK
3220,FOUR CUPS,FOUR CUPS
3221,CUB,COB
3222,YES,YES
3223,FISH,FACE
3224,TOOTH,TOOTH
3225,POOL,POLL
3226,OWL,OW
3227,FOOD,FOOD
3228,CIRCUS,CIRCUS
3229,FOUR EGGS,FOUR EGGS
3230,MOUSTACHE,MUSTACHS
3231,FOUR,FOUR
3232,VEGEMITE,VEDIMAR
3233,TONIGHT,TONI
3234,TWO O CLOCK,TWO O'CLOCK
3235,FOUR EGGS,FOUR EGGS
3236,CICADA,SECATA
3237,EAR,EO
3238,HIPPOPOTAMUS,HYPPOPOTMUS
3239,THERMOMETER,S THE MOMETA
3240,FROG,FRONG
3241,CANOE,CANOE
3242,MACHINE,MACHINE
3243,WHEEL,WHEEL
3244,TREASURE,TREASURE
3245,FIVE,FIVE
3246,GARAGE,GOLODGE
3247,CRAB,QUAB
3248,CUB,COB
3249,FUR,FA
3250,OWL,OW
3251,VOICE,VOICE
3252,NO,NAR
3253,ONE,ONE N
3254,DRINK,TUALLY
3255,HEAD,HEAD H
3256,ONE EGG,ONE EGG
3257,FOUR O CLOCK,FOR A CLOAK
3258,CUB,COB
3259,ONE,BWINE
3260,BELLYBUTTON,BELLY BELTON
3261,NINE,NURIN
3262,PIE,PY
3263,THUMB,SOME
3264,CARD,CARD
3265,FROG,FONG
3266,CLOWN,TRARED
3267,VOICE,VOICE
3268,TWO CUPS,CHEARCOPS
3269,CANOE,COMING
3270,SWING,SWING
3271,SEVEN,SEVEN
3272,THREE O CLOCK,RALING YOU CLOCK LOCK
3273,SPAGHETTI,SPAGITTI
3274,DUCK,DA
3275,RHINOCEROS,WHY NO
3276,ONE CUP,TOR AN COP
3277,TWO EGGS,TO WEGS
3278,RIDE,WHY
3279,FROG,FROG
3280,ONE EGG,ONE EGX
3281,POTATO,POTATUM
3282,CLOUD,CALAD
3283,VOICE,ROICE
3284,HILL,HELL
3285,CART,CART
3286,TWO,COR
3287,TWO,TWO
3288,POTATO,POTATO
3289,EIGHT,EIGHT
3290,CARD,CAI
3291,KITCHEN,CICHON
3292,TAIL,CAILE
3293,FOUR EGGS,FOUR EGGS
3294,BRIDGE,RAINED
3295,RIDE,WIDE
3296,WATERMELON,WATER MELON
3297,BALL,BALL
3298,BINOCULARS,BINOCULAS
3299,ATTACK,PA
3300,SPADE,SPADE
3301,DOLL,GOW
3302,BAG,BAG
3303,PLAY,WY
3304,CHAIR,TAW
3305,CARPET,COFFET
3306,THERMOMETER,SISINOMATE
3307,WOOD,WOOD
3308,WHEEL,WHEEL
3309,SNAKE,SNIKE
3310,DRINK,DOING
3311,OWL,AR
3312,FLOWERPOT,FLOW A POT
3313,WHEEL,WALE
3314,PULL,PORU
3315,STORY,STORY
3316,DUCK,TOCK
3317,FOUR EGGS,PHOWICXS
3318,HIPPOPOTAMUS,HYPPOPOTAMUS
3319,SPLASH,SPLASH
3320,TWO O CLOCK,TWO O'CLOCK
3321,FOUR EGGS,FOUR EGGS
3322,TEN,FRIND
3323,CHAIR,KIA
3324,SIX,SHERK
3325,TWO,CLO
3326,FIVE,FIVE
3327,LEAF,WASTE
3328,BELLYBUTTON,BELLY BARDEN
3329,CUCUMBER,CHICUMBER
3330,GIRL,GALE
3331,ELEPHANT,ELEPHINT
3332,MACHINE,MACHINE
3333,BELLYBUTTON,BELLIVODDEN
3334,STRAW,I'S JAW
3335,LIGHT,LIGHT
3336,ATTACK,E TAK
3337,CICADA,SICATA
3338,BOAT,BY
3339,JAM,JAM
3340,THREE,THREE
3341,CHAIR,CHAIR
3342,JAM,JAM
3343,PIE,PARL
3344,TREASURE,TREASURE
3345,COW,COW
3346,CICADA,SICATA
3347,KANGAROO,KANGAROO
3348,FOUR CUPS,FOUR CUPS
3349,PIE,PY
3350,THREE O CLOCK,THREE AIR CLOCK
3351,BELLYBUTTON,BELLI BADIN
3352,TREASURE,RISI
3353,THREE EGGS,THREE EGGS
3354,ONE EGG,ONE EGG
3355,BOAT,BO
3356,GIRL,GO
3357,JAM,JON
3358,AUSTRALIA,MEUPHRALIUM
3359,CICADA,SICATA
3360,DESSERT,JAJACQUES
3361,BAG,BAG
3362,BANANA,BENANA
3363,JAM,JAM
3364,SWORD,THOUGHT
3365,BREATHE,PORETH
3366,SWING,RO
3367,KITCHEN,TWITSAM
3368,FOUR EGGS,FOUR EGGS
3369,POTATO,POTATO
3370,PLAY,PLY
3371,TONIGHT,TO NIGHT
3372,THREE EGGS,SAY OGGS
3373,FOOT,FORT
3374,SAUSAGE,SAUSAGE
3375,ONE O CLOCK,ON A CLOTH
3376,FOUR EGGS,FOUR EGGS
3377,GIRL,GO
3378,STRAW,DRAW
3379,PLAY,RI
3380,FOUR O CLOCK,FOR CLOCK
3381,TWO O CLOCK,TUOCLOT
3382,SKIRT,SKURT
3383,CRAB,CRAB
3384,MOUNTAIN,MOUNTAIN
3385,MOUSTACHE,MUSTACHE
3386,CHEESE,SUS
3387,BUTTERFLY,BYTER FLY
3388,HAIR,HER
3389,TWO O CLOCK,TWO O'CLOCK
3390,SPIDERWEB,SPIDA EV
3391,FUR,THOR
3392,GARAGE,GARRARD
3393,YES,YES
3394,BINOCULARS,MINYOR KINESS
3395,SMILE,SMILE
3396,HEAD,HAD
3397,CARD,HAT
3398,TWO CUPS,TWO CUPS
3399,PIG,PEAK
3400,VANILLA,BENOA
3401,FIVE,FY
3402,DUCK,BOW
3403,SPLASH,SPLASH
3404,CART,CAR
3405,KANGAROO,ANGARER
3406,CROCODILE,CROCODIO
3407,WHEEL,WEL
3408,WATERMELON,WATER MEDLIN
3409,BEARD,BEARD
3410,DOLL,DULL
3411,BOAT,FORID
3412,WOOD,WOOD
3413,VOICE,VOICE
3414,CUCUMBER,CUCUMBA
3415,TWO EGGS,TO WAKED
3416,HOLE,HOW
3417,THREE,FAY
3418,CIRCUS,SHER KISS
3419,ONE EGG,ONE EGG
3420,BIRD,BIRD
3421,SAUSAGE,FALPA
3422,DRINK,DRANK
3423,ONE O CLOCK,ONE O'CLOCK
3424,RHINOCEROS,RENNOCERIS
3425,CLOUD,CLOUD
3426,SHORT,SORE
3427,EAR,HERE
3428,VOICE,VOICE
3429,YOYO,YEA YEA
3430,TWO CUPS,TO A COPSE
3431,SWING,SWING
3432,GIRAFFE,DERAFH
3433,PIG,HER
3434,TWO EGGS,TWO EX
3435,POTATO,POTATO
3436,WATCH,WHAT
3437,THAT,DACT
3438,CART,CAUGHT
3439,HIPPOPOTAMUS,HIPAN
3440,POTATO,THE TITE TO
3441,BREATHE,THREE
3442,GIRAFFE,GERATH
3443,HOLE,HOLE
3444,SEVEN,SEVID
3445,ONE O CLOCK,QHUY NOT CULLOT
3446,TWO O CLOCK,TWO O'CLOCK
3447,BOAT,BITE
3448,RHINOCEROS,RHINOCERIS
3449,BAG,BAG
3450,GARAGE,GO OFF
3451,VEGEMITE,BEG YE MIGHT
3452,SPLASH,FLY AND HENY THE
3453,VANILLA,VANILLA
3454,BELLYBUTTON,LAPERS IN
3455,SPIDERWEB,SPIDER WEB
3456,ATTACK,A COW
3457,DRINK,DRINK
3458,FEATHER,FEATHER
3459,SHELL,SHALL
3460,GORILLA,GARILE
3461,XYLOPHONE,SYLOPHINE
3462,TEN,TAN
3463,MAGICIAN,MAGICIAN
3464,YES,YES
3465,DINOSAUR,DINE AND SOUL
3466,LEAF,MIS
3467,TEN,TEN
3468,CARD,COD
3469,SPROUT,SPROUT
3470,TWO CUPS,TRUCOPS
3471,KANGAROO,KANGAROO
3472,FUR,SIR
3473,WHEEL,WHEEL
3474,CLOWN,CLOWN
3475,SKIRT,SKU
3476,SNAKE,SMULK
3477,FISH,FACE
3478,CROCODILE,CROCODILE
3479,AUSTRALIA,AUSTRALIO
3480,BANANA,MADA DA
3481,STRAW,STRAW
3482,TOMATO,TO MORRO
3483,THREE CUPS,THREE CUPS
3484,BALLOON,BALOGNE
3485,BANANA,BANANA
3486,SHORT,SHORT
3487,YES,YES
3488,PIE,PYE
3489,CHEESE,FONG AND
3490,CICADA,SICATO
3491,XYLOPHONE,SALA FEREN
3492,POTATO,PITITA
3493,BRIDGE,BRIDGE
3494,XYLOPHONE,SILA FAY
3495,STORY,STORY
3496,VANILLA,VENUA
3497,RIDE,RIGHT
3498,JAM,JAM
3499,DRINK,DRINK
3500,TOOTH,KIN
3501,CICADA,SICATA
3502,CRAB,CRAP
3503,MOUSTACHE,MOUSTACHE
3504,TAIL,TAIL
3505,CLOWN,CLOWN
3506,HILL,HELL
3507,FISH,BO
3508,LEAF,LATH
3509,DINOSAUR,DINAH SOR
3510,SPADE,SPADE
3511,TWO EGGS,TWO EGGS
3512,SIX,SIX
3513,FUR,THIR
3514,LIGHT,LIGHT
3515,VOICE,VOICE
3516,BINOCULARS,PINOCULAS
3517,YES,YES
3518,THAT,THAT
3519,THUMB,THUMB
3520,DETECTIVE,DETECTIVE
3521,GIRAFFE,TUROFH
3522,FOUR O CLOCK,FOUR O'CLOCK
3523,SNAKE,TRIKE
3524,SHORT,THOUGHT
3525,HAIR,HORROR
3526,MARTIAN,MARSEF
3527,TOOTH,TOTH
3528,SWORD,SWORD
3529,BIRD,BARLEG
3530,YOYO,YAUYAI
3531,DINOSAUR,DONISOLE
3532,CHEESE,CHEESE
3533,CART,CAW
3534,THREE,THREE
3535,BAG,BAG
3536,COCONUT,CLOAKING UP
3537,THREE CUPS,THREE CUPS
3538,FISH,FISHD
3539,CIRCUS,FERCUS
3540,SMILE,SMILE
3541,COW,COW
3542,CLOUD,CLOUD
3543,SPROUT,SPRAT
3544,ZOO,SHIS ROOM
3545,THREE EGGS,THREE EGGS
3546,SPAGHETTI,PIQUETI
3547,DINOSAUR,GANIT SHOW
3548,PIE,PY
3549,THREE EGGS,FRAY EGG
3550,CAR,CA
3551,TWO EGGS,TWO EGGS
3552,BALL,BORN
3553,CUB,COP
3554,SIX,SIX
3555,ATTACK,ATOP
3556,CATERPILLAR,CATSBIRNO
3557,SAUSAGE,SAUSAGE
3558,WATERMELON,MORDEMELLEN
3559,BANANA,BENANA
3560,BIRD,BUD
3561,TEN,KON
3562,CARD,CAA
3563,GORILLA,GORILLA
3564,FOOD,THINK
3565,SNAKE,SNAKE
3566,TWO,K
3567,RHINOCEROS,RHANOCERIS
3568,HAIR,HA
3569,COCONUT,COCANAM
3570,HOLE,HALL
3571,BRIDGE,THRIDG
3572,DESSERT,DESIRE
3573,GARAGE,GOD
3574,VEGEMITE,VERGIMONT
3575,CROCODILE,COCODIO
3576,OWL,OW
3577,CLOWN,CLOWN
3578,STRAW,FRO
3579,LIGHT,THE LIKE
3580,SWORD,SOLED
3581,FIVE,SIDE
3582,CARPET,COFFET
3583,GARAGE,GARAGE
3584,ELEPHANT,ELEVANT
3585,ONE CUP,ONE COP
3586,CIRCUS,CIRCUS
3587,SWING,SWING
3588,SEVEN,SEVEN
3589,ONE,ON
3590,CART,COT
3591,OWL,OW
3592,NINE,NINE
3593,COCONUT,KU CANNOT
3594,THAT,WHAT
3595,TWO EGGS,TOW EGGS
3596,CART,HEART
3597,TWO,TERI
3598,CHAIR,SWAW
3599,STRAW,STOOL
3600,KANGAROO,KENGUR
3601,SPAGHETTI,SPIGER YE
3602,TWO EGGS,TUIX
3603,SKIRT,SCATT
3604,ONE,ONE
3605,SIX,FOK
3606,POOL,POO
3607,CRAB,CRAB
3608,YOYO,YAA
3609,FOUR EGGS,FOUR EGGS
3610,CARPET,HARP
3611,CLOWN,CRO
3612,GIRAFFE,DREW OFF
3613,CHAIR,CHEER
3614,MACHINE,MY SHONG
3615,BAG,BART
3616,GIRAFFE,DREW OFF
3617,BUTTERFLY,BUTTERFLY
3618,XYLOPHONE,GALAPHOUND
3619,RHINOCEROS,LIN NUTELUS
3620,POOL,POOL
3621,SHELL,SHOW
3622,ONE O CLOCK,ONE NIT COCK
3623,THERMOMETER,FOM NOTA
3624,DOLL,DOLL
3625,SKIRT,SKUR
3626,BELLYBUTTON,BARLY BOTET IN
3627,LEAF,LEAF
3628,SMILE,TINIAN
3629,FOUR O CLOCK,FOUR O'CLOCK
3630,THREE CUPS,FEYCUPS
3631,NOSE,NOS
3632,MAGICIAN,AGICIAN
3633,FEATHER,FEATHER
3634,GRASSHOPPER,GRASAPA
3635,THAT,THAT
3636,SKIRT,SKIRT
3637,FOUR CUPS,FULL COPS
3638,BAG,BOWE
3639,DRINK,DRINK
3640,SAUSAGE,SHORTICH
3641,SWORD,SHOR
3642,CART,CART
3643,TAIL,TALE
3644,FEATHER,VEDPA
3645,CART,POT
3646,FOUR O CLOCK,FOUR O'CLOCK
3647,YES,GUESTS
3648,SKIRT,SKIRT
3649,CROCODILE,CROCKAD I
3650,BINOCULARS,BENOCULAS
3651,MOUNTAIN,MOUNTAIN
3652,ZOO,J
3653,PLAY,PLAY
3654,THAT,WHAT
3655,ONE CUP,ONE CUP
3656,HIPPOPOTAMUS,HEWILL PUNITMISS
3657,ONE,WINE
3658,BAG,BAG
3659,YOYO,YO YO
3660,TAIL,TAIL
3661,CRAB,WI UD
3662,SMILE,SMILE
3663,HILL,HEEL
3664,SPLASH,SPLASH
3665,THUMB,FAM
3666,CLOWN,CLOWN
3667,ELEPHANT,ELEVRENT
3668,RIDE,RIDE
3669,WOOD,WOOND
3670,FROG,FOG
3671,BELLYBUTTON,BELLYBODDEN
3672,SHORT,THOUGHT
3673,VEGEMITE,FETEMIGHT
3674,ONE EGG,ONE EGG
3675,FLOWERPOT,FLOWR POT
3676,SPIDERWEB,SPITE A WEB
3677,THREE O CLOCK,THREE A CLOCK
3678,GIRL,GO
3679,CART,CART
3680,SPAGHETTI,SPIGITTI
3681,THREE O CLOCK,GREYCOCK
3682,POTATO,POTATO
3683,BOY,BOY
3684,SPROUT,SPROUT
3685,PIG,GRAK
3686,BREATHE,BRAITH
3687,MACHINE,MASEINE
3688,BAG,BACK
3689,RHINOCEROS,WHY NOSOITH
3690,FUR,FAR
3691,OWL,NOW
3692,SMILE,SMILE
3693,PLAY,PLIT
3694,RHINOCEROS,VRYNA
3695,TREASURE,TREASURE
3696,WATERMELON,WATER MELAAN
3697,FOUR CUPS,FOUR CUPS
3698,WATCH,WATT
3699,YES,YES
3700,CUCUMBER,CHICUM
3701,DESSERT,UZEUR
3702,TOMATO,TOMARTO
3703,CHEESE,CHEESE
3704,GARAGE,GAVAGE
3705,SPAGHETTI,PAGERI
3706,FOUR,FOR
3707,GIRL,GEL
3708,BELLYBUTTON,BELLY BUTTON
3709,BALLOON,FALON
3710,SPIDERWEB,SPIL
3711,CUB,CUB
3712,THAT,THAT
3713,STORY,STORY
3714,YOYO,YOYO
3715,RIDE,WIDE
3716,STETHOSCOPE,STIFF AS SCARP
3717,TREASURE,TRESER
3718,THUMB,FAM
3719,CIRCUS,CARCUS
3720,ATTACK,'S HOP
3721,EIGHT,
3722,ONE CUP,ONE CUP
3723,GRASSHOPPER,GRASOPA
3724,RHINOCEROS,UANACES
3725,DETECTIVE,DETECTIVE
3726,KANGAROO,ANGLO
3727,SAUSAGE,SAUSAGE
3728,BINOCULARS,THE KNOCLES
3729,BOY,BOLLIE
3730,XYLOPHONE,JOLLIFAN
3731,NINE,NAING
3732,ELEPHANT,AWSHRING
3733,SPADE,SPIGE
3734,FOUR CUPS,FOUR COPS
3735,COW,COW
3736,BOY,BOY
3737,TWO EGGS,TO WAKES
3738,DESSERT,DESERT
3739,TWO EGGS,KI OUT
3740,THUMB,FHARM
3741,XYLOPHONE,GALAFOUND
3742,BAG,BANG
3743,GARDEN,GODDEN
3744,GIRAFFE,TERE OFF
3745,CLOWN,CLOWN
3746,CHAIR,CHAIR
3747,TEN,PON
3748,HOLE,WHOLE
3749,POOL,TALL
3750,ZOO,ZU
3751,FROG,FROG
3752,THREE O CLOCK,THREE O'CLOCK
3753,MARTIAN,MARPHY
3754,MAGICIAN,ROLED TRIFFING
3755,SPADE,SPADE
3756,THREE,FLEE
3757,THUMB,SOME
3758,GARAGE,GERITE
3759,KANGAROO,KANGAR
3760,FOUR EGGS,FOUR EGGS
3761,ONE,ONE
3762,CATERPILLAR,CATERPILLA
3763,MOUNTAIN,MOUNTAIN
3764,THREE O CLOCK,THREE O'CLOCK
3765,CLOUD,CLOUD
3766,SPROUT,SPRAT
3767,WATCH,WHACH
3768,BREATHE,BRATHE
3769,CANOE,TANU
3770,BANANA,MARINER
3771,YOYO,HERE YE
3772,PULL,POM
3773,CUCUMBER,CUCUMBA
3774,KANGAROO,KINGALO
3775,GORILLA,GERILA
3776,THAT,VIN
3777,SHELL,SHOW
3778,VOICE,VOICE
3779,CIRCUS,CIRCUS
3780,FLOWERPOT,FLOUR POT
3781,SWORD,SWORD
3782,THREE,THEE
3783,COCONUT,COCONA
3784,SPLASH,DACH
3785,RHINOCEROS,INOSAURIS
3786,DOLL,DULL
3787,TEN,TOIN
3788,FLOWERPOT,FLOU L POT
3789,THREE CUPS,FRAY COPS
3790,PLAY,PLY
3791,ATTACK,ATTACK
3792,TEN,TEN
3793,GRASSHOPPER,GRASSHOPPER
3794,BINOCULARS,THENOCULAS
3795,BINOCULARS,A DOCKIYOL
3796,SHORT,SHORT
3797,YES,YES
3798,CUCUMBER,QUCOM BRA
3799,THREE,FRAM
3800,SNAKE,SNAKE
3801,TWO CUPS,TWO CUPS
3802,FEATHER,FETHO
3803,JAM,JON
3804,PLAY,PLAY
3805,GARAGE,GARACH
3806,BALLOON,POLENE
3807,MACHINE,MASEIN
3808,CARD,KIND
3809,MAGICIAN,MY NESHANE
3810,HEAD,HAD
3811,MOUSTACHE,MUSTACHS
3812,ZOO,FHAN
3813,NO,INA
3814,BEARD,BEARD
3815,FUR,FURTHER
3816,CAR,CA
3817,BOAT,FIGHT
3818,WATCH,WATCH
3819,GIRL,BELL
3820,YES,YES
3821,BIRD,BAG
3822,FEATHER,FETHER
3823,VANILLA,FRIENDLY MY
3824,VANILLA,VENELA
3825,DINOSAUR,DINASHAW
3826,WATCH,WHAT
3827,SIX,APS
3828,ZOO,ZU
3829,BIRD,BAD
