,target_text,pred_str
2959,BOY,BOY
2960,PLAY,PRAY
2961,DOLL,DOLL
2962,FOUR,FOR
2963,CROCODILE,HOWCADIL
2964,THREE EGGS,RULE OUT
2965,DRINK,DRINK
2966,FOUR O CLOCK,FOUR O'CLOCK
2967,CAR,ALL
2968,POOL,
2969,DINOSAUR,INIS SO
2970,DETECTIVE,DETECTIVE
2971,POOL,FULL
2972,THERMOMETER,THE MUMELA
2973,SIX,SIX
2974,HIPPOPOTAMUS,HIPPOPOTAMUS
2975,FOUR CUPS,FOUR CUPS
2976,CARPET,CARPET
2977,VANILLA,FENAR
2978,CIRCUS,FIRCUIT
2979,ONE,WHY
2980,SEVEN,EVEN
2981,THERMOMETER,SHOLMAN MY
2982,RIDE,WHY
2983,POTATO,OTATOR
2984,BALLOON,BOLAIN
2985,LEAF,A
2986,GIRL,GALE
2987,VOICE,VOICE
2988,COW,COW
2989,SHORT,SO
2990,WHEEL,WEEL
2991,VANILLA,VENIRA
2992,CATERPILLAR,ANAPELLA
2993,FLOWERPOT,FLOWER FOT
2994,SIX,
2995,WHEEL,WILL
2996,TWO O CLOCK,TWO O'CLOCK
2997,CROCODILE,CROCODILE
2998,SNAKE,SMIKE
2999,SAUSAGE,SAUSAGE
3000,TOMATO,TUMARA
3001,SHELL,SHALL
3002,WOOD,RARING
3003,STETHOSCOPE,STETHOSCARPE
3004,BINOCULARS,IN UP THELOVEN
3005,VOICE,POICE
3006,DRINK,DURINK
3007,KANGAROO,HINDER
3008,PIE,HY
3009,YOYO,ALIO
3010,MAGICIAN,MEGICIAN
3011,BREATHE,BRACE
3012,BAG,OOUT
3013,STRAW,DOOR
3014,BRIDGE,BIG
3015,MOUTH,MASS
3016,CARPET,CARFRT
3017,STORY,STORY
3018,MARTIAN,MARTIAN
3019,HILL,HU
3020,ONE EGG,ONE EGG
3021,EIGHT,
3022,NINE,MINE
3023,SIX,FOLK
3024,CLOUD,FOUND
3025,CLOWN,CLOWN
3026,FROG,FROG
3027,VOICE,A VOICE
3028,VANILLA,VENILA
3029,SPAGHETTI,SPRIGEY
3030,ONE O CLOCK,ONE O'CLOCK
3031,TREASURE,SHREAD UM
3032,GIRL,GON
3033,BELLYBUTTON,BELLY BUTTON
3034,FIVE,FIVE
3035,PIG,HOLK
3036,CUB,COM
3037,PULL,POUL
3038,GORILLA,GURILLA
3039,DINOSAUR,DINASOR
3040,VEGEMITE,VEDYOU MINE
3041,WATCH,WAT
3042,TREASURE,REGIAL
3043,PLAY,PLY
3044,NO,NIE
3045,BELLYBUTTON,BELLA BUTTON
3046,RHINOCEROS,RHENOCERUS
3047,SAUSAGE,FERFED
3048,DRINK,DRINK
3049,TREASURE,CRASE
3050,TEN,TURN
3051,KANGAROO,TANGLE
3052,ELEPHANT,ELEPHANT
3053,LEAF,NO
3054,VEGEMITE,THINK YE MIGHT
3055,MACHINE,MESEL
3056,NOSE,NOS
3057,STETHOSCOPE,THAT TESCLIM
3058,GARDEN,GODDEN
3059,TAIL,TILE
3060,STORY,STORY
3061,FLOWERPOT,OU
3062,THREE O CLOCK,SAA CLERK
3063,ONE O CLOCK,ONE A CLOAK
3064,DRINK,DRINK
3065,CHEESE,TOL
3066,OWL,OR
3067,HOLE,HO
3068,ATTACK,ATTACK
3069,CRAB,CRAB
3070,BUTTERFLY,BUTTERFLY
3071,EIGHT,
3072,WATCH,WHATS
3073,CICADA,TICARD I
3074,YOYO,ELES
3075,CIRCUS,CIRCUS
3076,STRAW,STRAW
3077,CARD,HOD
3078,BANANA,BANANA
3079,ONE,WHY
3080,SPADE,SPIDE
3081,TWO CUPS,TWO CUPS
3082,CHEESE,CHAISE
3083,THREE CUPS,DRAYCUPS
3084,SNAKE,SNAKE
3085,WOOD,WOOD
3086,FIVE,FIVE
3087,SEVEN,
3088,CIRCUS,SECUS
3089,DOLL,DULL
3090,NINE,NINE
3091,BUTTERFLY,MUDIFLY
3092,FOUR CUPS,FOUR CUPS
3093,ELEPHANT,ELPHIN
3094,GORILLA,GARILA
3095,WHEEL,WILL
3096,FOOD,FOOD
3097,SHELL,SHAR
3098,VANILLA,VENILLA
3099,CAR,OH
3100,TREASURE,TREASURE
3101,ONE EGG,MY OAK
3102,FOOD,SAGE
3103,NINE,NINE
3104,PULL,POOR
3105,TWO,T
3106,CATERPILLAR,CATAPILLA
3107,CHEESE,O
3108,WATCH,WALK
3109,BUTTERFLY,I AS
3110,TONIGHT,DIN I
3111,SPROUT,BOUT
3112,EIGHT,A
3113,ATTACK,ATTACK
3114,CAR,AH
3115,MARTIAN,LAUGHTER
3116,MARTIAN,MA AND
3117,STETHOSCOPE,STEATHISKIR
3118,HOLE,HOW
3119,BALL,BOY
3120,EAR,
3121,THREE,A
3122,EAR,
3123,THREE O CLOCK,FRACOCK
3124,DETECTIVE,DETECTIVE
3125,MOUNTAIN,MOUNTAIN
3126,FOOT,FOR
3127,FUR,SAM
3128,FOOD,FFEED
3129,COCONUT,OKENA
3130,CROCODILE,CROCODILE
3131,SAUSAGE,TATHI
3132,BOAT,BITE
3133,THREE O CLOCK,THREE O'CLOCK
3134,SPADE,SPADE
3135,GARDEN,GONTENT
3136,SAUSAGE,SAUSAGE
3137,DINOSAUR,DINASO
3138,OWL,A
3139,MARTIAN,MA SHIN
3140,POTATO,TAKE IN
3141,XYLOPHONE,ZALIPHINE
3142,ONE O CLOCK,ONE O COOK
3143,SPLASH,SPLASH
3144,DUCK,DOCK
3145,CICADA,SICANA
3146,PULL,PAUL
3147,SWING,SWING
3148,MACHINE,MACHINE
3149,GARDEN,CARDON
3150,COCONUT,ICANUT
3151,DOLL,O
3152,SHELL,HOW
3153,STORY,BOY
3154,CANOE,CANAY
3155,CRAB,CRAB
3156,WOOD,
3157,TREASURE,TOISURE
3158,EAR,ENY
3159,LEAF,LEAF
3160,AUSTRALIA,ASJALIA
3161,DINOSAUR,DYING SO
3162,POTATO,QUICK ON
3163,SPLASH,BLASH
3164,FEATHER,HEMPHA
3165,VANILLA,VENILLA
3166,ONE,ONE
3167,THREE CUPS,THRAYCOPS
3168,THAT,AT
3169,KEY,K
3170,STRAW,STRAW
3171,RHINOCEROS,I NOT O
3172,CATERPILLAR,CATERPILLA
3173,HILL,HAIL
3174,DRINK,DRANK
3175,COCONUT,CO CANOT
3176,YES,YES
3177,FROG,FRANC
3178,ATTACK,ATTACK
3179,TWO,TE
3180,FIVE,BY
3181,ATTACK,OTIME
3182,MOUSTACHE,MOUSTACHE
3183,CLOUD,COUT
3184,SPROUT,SPROUT
3185,TEN,TURN
3186,SWORD,SWORD
3187,BANANA,BET NAANO
3188,BALLOON,BLOWING
3189,BOY,BOY
3190,ONE O CLOCK,WHEN C
3191,BOY,
3192,CLOUD,CLOUD
3193,AUSTRALIA,AUSTRALIA
3194,WATCH,WATCH
3195,FISH,E
3196,WATERMELON,OTEMA
3197,DOLL,GO
3198,TWO EGGS,TO AT
3199,ZOO,SA
3200,PIE,PYE
3201,FIVE,FIVE
3202,WATERMELON,LORD LEEN
3203,FLOWERPOT,BRAAPU
3204,FLOWERPOT,FLOWER
3205,BALL,BOW
3206,CRAB,CAD
3207,THREE EGGS,THREE EGGS
3208,MOUNTAIN,MOUNTIN
3209,MOUTH,MOUTH
3210,TWO EGGS,THR OUT
3211,MOUTH,MOUS
3212,COW,COW
3213,FOUR,FOUR
3214,TREASURE,TREASURE
3215,HEAD,HAD
3216,ATTACK,ATTACK
3217,FIVE,FIDE
3218,MOUSTACHE,MISTACHE
3219,DUCK,DUCK
3220,FOUR CUPS,FOUR CUPS
3221,CUB,COME
3222,YES,YS
3223,FISH,THIS
3224,TOOTH,TEETH
3225,POOL,ALL
3226,OWL,OH
3227,FOOD,FOOD
3228,CIRCUS,CIRCUS
3229,FOUR EGGS,FOUR EGGS
3230,MOUSTACHE,MUSTACHE
3231,FOUR,OR
3232,VEGEMITE,VEG E MIGH
3233,TONIGHT,TO NIGHT
3234,TWO O CLOCK,TWO O'CLOCK
3235,FOUR EGGS,FOUR EGGS
3236,CICADA,SECA
3237,EAR,HERE
3238,HIPPOPOTAMUS,HIPPOPOTYMUS
3239,THERMOMETER,THE MOMENTE
3240,FROG,WRONG
3241,CANOE,CANOE
3242,MACHINE,MACHINE
3243,WHEEL,WHEEL
3244,TREASURE,TREASURE
3245,FIVE,FIVE
3246,GARAGE,GOD
3247,CRAB,GLAD
3248,CUB,CAB
3249,FUR,FAIR
3250,OWL,OW
3251,VOICE,VOICE
3252,NO,NO
3253,ONE,ONE
3254,DRINK,JOY
3255,HEAD,HAD
3256,ONE EGG,ONE EGG
3257,FOUR O CLOCK,FOUR A CLOAK
3258,CUB,COB
3259,ONE,BINE
3260,BELLYBUTTON,BELLY BELTON
3261,NINE,R
3262,PIE,PY
3263,THUMB,SHUM
3264,CARD,HOD
3265,FROG,FONK
3266,CLOWN,CREAD
3267,VOICE,VOICE
3268,TWO CUPS,CHICOPS
3269,CANOE,ALON
3270,SWING,SWYING
3271,SEVEN,SEVEN
3272,THREE O CLOCK,TREIN CLOCKLOCK
3273,SPAGHETTI,PAGERTY
3274,DUCK,DA
3275,RHINOCEROS,WANA
3276,ONE CUP,ON CAR
3277,TWO EGGS,TOINGS
3278,RIDE,RI
3279,FROG,FROG
3280,ONE EGG,ONE KS
3281,POTATO,TATO
3282,CLOUD,CLAD
3283,VOICE,FRIS
3284,HILL,HERE
3285,CART,CAN'T
3286,TWO,
3287,TWO,HO
3288,POTATO,PTATO
3289,EIGHT,AND
3290,CARD,CA
3291,KITCHEN,CETON
3292,TAIL,ALE
3293,FOUR EGGS,FOUR EGGS
3294,BRIDGE,BROLG
3295,RIDE,WIDE
3296,WATERMELON,WATER MALAN
3297,BALL,BOW
3298,BINOCULARS,BINOCULUS
3299,ATTACK,CA
3300,SPADE,SPADE
3301,DOLL,DOW
3302,BAG,BAG
3303,PLAY,WHY
3304,CHAIR,TA
3305,CARPET,COFFET
3306,THERMOMETER,TESROMETER
3307,WOOD,WONT
3308,WHEEL,WHEEL
3309,SNAKE,MOUT
3310,DRINK,JON
3311,OWL,OH
3312,FLOWERPOT,FALAPUT
3313,WHEEL,WALE
3314,PULL,PULL
3315,STORY,STORY
3316,DUCK,CACK
3317,FOUR EGGS,PHOIC
3318,HIPPOPOTAMUS,HYPPOPORAMUS
3319,SPLASH,SPLASH
3320,TWO O CLOCK,TWO O'CLOCK
3321,FOUR EGGS,FOUR EGGS
3322,TEN,FEN
3323,CHAIR,TIA
3324,SIX,SO
3325,TWO,E
3326,FIVE,FY
3327,LEAF,LACE
3328,BELLYBUTTON,BELLY BORDEN
3329,CUCUMBER,QE CUMBER
3330,GIRL,GO
3331,ELEPHANT,ALEF HIN
3332,MACHINE,MASE
3333,BELLYBUTTON,BELLIBUD AND
3334,STRAW,JOH
3335,LIGHT,LIGHT
3336,ATTACK,TA
3337,CICADA,SICATA
3338,BOAT,BY
3339,JAM,DAM
3340,THREE,THREE
3341,CHAIR,CHAIR
3342,JAM,GAM
3343,PIE,PAU
3344,TREASURE,TREASURE
3345,COW,HOW
3346,CICADA,SACATA
3347,KANGAROO,KANKEROR
3348,FOUR CUPS,FOUR
3349,PIE,HI
3350,THREE O CLOCK,TRERCLOCK
3351,BELLYBUTTON,BELLY PUT IN
3352,TREASURE,HAS I
3353,THREE EGGS,THREE EGGS
3354,ONE EGG,ONE EGG
3355,BOAT,BIT
3356,GIRL,GO
3357,JAM,TARM
3358,AUSTRALIA,TRALIAN
3359,CICADA,SICATO
3360,DESSERT,DIGETT
3361,BAG,BAG
3362,BANANA,BENOMA
3363,JAM,JAM
3364,SWORD,THOUGHT
3365,BREATHE,BRET
3366,SWING,ROW
3367,KITCHEN,TITAM
3368,FOUR EGGS,FULL EGGS
3369,POTATO,POTATO
3370,PLAY,I
3371,TONIGHT,TO NIGHT
3372,THREE EGGS,SA A
3373,FOOT,FOOT
3374,SAUSAGE,SUFFAGE
3375,ONE O CLOCK,ON A CLUCK
3376,FOUR EGGS,FOUR EGGS
3377,GIRL,GE
3378,STRAW,DRAW
3379,PLAY,RIE
3380,FOUR O CLOCK,FOR COOK
3381,TWO O CLOCK,TWO O'CLOCK
3382,SKIRT,SKIR
3383,CRAB,CRAD
3384,MOUNTAIN,MANTAIN
3385,MOUSTACHE,LESTA
3386,CHEESE,SIS
3387,BUTTERFLY,BYTER FLY
3388,HAIR,E
3389,TWO O CLOCK,TWO O'CLOCK
3390,SPIDERWEB,SPIDO F
3391,FUR,THOR
3392,GARAGE,GARRAD
3393,YES,YES
3394,BINOCULARS,ERCUNUS
3395,SMILE,SMILE
3396,HEAD,HAD
3397,CARD,HOD
3398,TWO CUPS,TWO CUPS
3399,PIG,PEEK
3400,VANILLA,BINILA
3401,FIVE,FIVE
3402,DUCK,WHIL
3403,SPLASH,SPLASH
3404,CART,CA
3405,KANGAROO,ANGERO
3406,CROCODILE,ROCODILE
3407,WHEEL,WE
3408,WATERMELON,WOOD A MANN
3409,BEARD,BEARD
3410,DOLL,DULL
3411,BOAT,BORIC
3412,WOOD,WOULD
3413,VOICE,ROICH
3414,CUCUMBER,CUCUMBE
3415,TWO EGGS,CE EG
3416,HOLE,HOW
3417,THREE,AY
3418,CIRCUS,CHEROCIS
3419,ONE EGG,ONE IC
3420,BIRD,BIRD
3421,SAUSAGE,SO SNG
3422,DRINK,DRINK
3423,ONE O CLOCK,ONE AN CLOAK
3424,RHINOCEROS,FREND NOCERIS
3425,CLOUD,CLOUD
3426,SHORT,TA
3427,EAR,HERE
3428,VOICE,VOICE
3429,YOYO,YAER
3430,TWO CUPS,THEE CUPS
3431,SWING,SWING
3432,GIRAFFE,DERA
3433,PIG,HU
3434,TWO EGGS,TWO EX
3435,POTATO,POTATO
3436,WATCH,WHAT
3437,THAT,FACT
3438,CART,COCK
3439,HIPPOPOTAMUS,GED PUN
3440,POTATO,BETATO
3441,BREATHE,GRAVE
3442,GIRAFFE,DEAFF
3443,HOLE,WHOLE
3444,SEVEN,S E
3445,ONE O CLOCK,WHY UNCLEA
3446,TWO O CLOCK,TWOU O'CLOCK
3447,BOAT,BITE
3448,RHINOCEROS,RHINOCEROS
3449,BAG,THAT
3450,GARAGE,GOD
3451,VEGEMITE,THANK YO MIGHT
3452,SPLASH,FOR AS HE  THE
3453,VANILLA,VIMELLA
3454,BELLYBUTTON,LAPOTIN
3455,SPIDERWEB,SPIDE WEB
3456,ATTACK,A CAN
3457,DRINK,DRINK
3458,FEATHER,FEATHER
3459,SHELL,SHALL
3460,GORILLA,GOREL
3461,XYLOPHONE,SYLAPHONE
3462,TEN,TEN
3463,MAGICIAN,MAGICIAN
3464,YES,YES
3465,DINOSAUR,DYINA SOUL
3466,LEAF,LOS
3467,TEN,TEN
3468,CARD,CAD
3469,SPROUT,SPOUT
3470,TWO CUPS,TREECOPSE
3471,KANGAROO,KANGEROR
3472,FUR,FAIR
3473,WHEEL,WHALED
3474,CLOWN,PLAN
3475,SKIRT,SKY
3476,SNAKE,SMOKE
3477,FISH,FLUSH
3478,CROCODILE,CROCODILE
3479,AUSTRALIA,AUSTRALIA
3480,BANANA,MA NA NA
3481,STRAW,STILL
3482,TOMATO,TO MATAR
3483,THREE CUPS,THREE CUPSS
3484,BALLOON,THE LEARN
3485,BANANA,BANONA
3486,SHORT,SHORT
3487,YES,YES
3488,PIE,HIGH
3489,CHEESE,TH IN
3490,CICADA,SICATA
3491,XYLOPHONE,ZALAFOR IN
3492,POTATO,POTITA
3493,BRIDGE,BRIDGE
3494,XYLOPHONE,LY LA FAY
3495,STORY,STORING
3496,VANILLA,VENIA
3497,RIDE,BRIDE
3498,JAM,JAM
3499,DRINK,DROK
3500,TOOTH,TO
3501,CICADA,SICADA
3502,CRAB,CROP
3503,MOUSTACHE,MOUSTACHE
3504,TAIL,TAO
3505,CLOWN,CROWN
3506,HILL,HEL
3507,FISH,BOT
3508,LEAF,LAF
3509,DINOSAUR,DINAH SAW
3510,SPADE,SPIDE
3511,TWO EGGS,TWO EGGS
3512,SIX,SIX
3513,FUR,FIR
3514,LIGHT,LIGHT
3515,VOICE,VOICE
3516,BINOCULARS,BINOCULAS
3517,YES,LAS
3518,THAT,THAT
3519,THUMB,SOME
3520,DETECTIVE,DETECTIVE
3521,GIRAFFE,DROFF
3522,FOUR O CLOCK,FOUR O'CLOCK
3523,SNAKE,TO NIGT
3524,SHORT,FL
3525,HAIR,HOR
3526,MARTIAN,MARSAN
3527,TOOTH,CHEF
3528,SWORD,SWORD
3529,BIRD,BAG
3530,YOYO,AYA
3531,DINOSAUR,DONISAL
3532,CHEESE,CHAISE
3533,CART,
3534,THREE,THREE
3535,BAG,BAG
3536,COCONUT,CATI CANE O
3537,THREE CUPS,THREE CUPS
3538,FISH,FIRST
3539,CIRCUS,FAIRKIFF
3540,SMILE,MILE
3541,COW,COW
3542,CLOUD,GLOUD
3543,SPROUT,SPRATT
3544,ZOO,YE DO
3545,THREE EGGS,THREE EGGS
3546,SPAGHETTI,BUT CATY
3547,DINOSAUR,GA SO
3548,PIE,HA
3549,THREE EGGS,PRAY OUT
3550,CAR,CALF
3551,TWO EGGS,TWO EGGS
3552,BALL,O
3553,CUB,
3554,SIX,SIX
3555,ATTACK,TA
3556,CATERPILLAR,HABEN
3557,SAUSAGE,SUFFAGE
3558,WATERMELON,BOARD E MILIN
3559,BANANA,BENANA
3560,BIRD,THAT
3561,TEN,CAN
3562,CARD,Y
3563,GORILLA,GERILLA
3564,FOOD,FAIN
3565,SNAKE,SMOT
3566,TWO,HIN
3567,RHINOCEROS,RENOCYRIS
3568,HAIR,HA
3569,COCONUT,COQINER
3570,HOLE,ALL
3571,BRIDGE,PRIN
3572,DESSERT,ASA
3573,GARAGE,GOD
3574,VEGEMITE,VEGIMANT
3575,CROCODILE,CUCADIO
3576,OWL,
3577,CLOWN,A
3578,STRAW,SLORE
3579,LIGHT,TE LIGHT
3580,SWORD,SORD
3581,FIVE,I
3582,CARPET,CALPIT
3583,GARAGE,GARRAGE
3584,ELEPHANT,ELEPHANT
3585,ONE CUP,ONE CUP
3586,CIRCUS,SHOKISH
3587,SWING,SWIN
3588,SEVEN,SHAVEN
3589,ONE,BY N
3590,CART,CA
3591,OWL,FOWL
3592,NINE,NINE
3593,COCONUT,GO CANNOT
3594,THAT,
3595,TWO EGGS,TO EGGS
3596,CART,CORT
3597,TWO,
3598,CHAIR,FO
3599,STRAW,DOR
3600,KANGAROO,INDOLE
3601,SPAGHETTI,FIGERI
3602,TWO EGGS,TWO EX
3603,SKIRT,SCART
3604,ONE,WINE
3605,SIX,ER
3606,POOL,O
3607,CRAB,CRABB
3608,YOYO,YAYA
3609,FOUR EGGS,FOUR EDGS
3610,CARPET,HALF A
3611,CLOWN,CAN
3612,GIRAFFE,GU OFF
3613,CHAIR,CHEER
3614,MACHINE,MASAUL
3615,BAG,AP
3616,GIRAFFE,GU OFF
3617,BUTTERFLY,BUTTERFLY
3618,XYLOPHONE,GA LAPHONE
3619,RHINOCEROS,WHY NOTOUS
3620,POOL,PALL
3621,SHELL,SHELL
3622,ONE O CLOCK,ONE IN COUNT
3623,THERMOMETER,ROM NODA
3624,DOLL,DON'T
3625,SKIRT,SSKIR
3626,BELLYBUTTON,FAIRY BUTTER
3627,LEAF,LAFE
3628,SMILE,NIO
3629,FOUR O CLOCK,FOUR O'CLOCK
3630,THREE CUPS,FLACUPS
3631,NOSE,NOS
3632,MAGICIAN,ADITION
3633,FEATHER,FEATHER
3634,GRASSHOPPER,GRASSOPA
3635,THAT,THAT
3636,SKIRT,SKIRT
3637,FOUR CUPS,FOUR CAPS
3638,BAG,BOUD
3639,DRINK,DRINK
3640,SAUSAGE,SHOFFICH
3641,SWORD,YORD
3642,CART,CART
3643,TAIL,PALE
3644,FEATHER,OTTAR
3645,CART,ON
3646,FOUR O CLOCK,FOUR O'CLOCK
3647,YES,YES
3648,SKIRT,SKIRT
3649,CROCODILE,COK ADI
3650,BINOCULARS,BERNOCULAS
3651,MOUNTAIN,MANTAN
3652,ZOO,JAY
3653,PLAY,PLAY
3654,THAT,WHAT
3655,ONE CUP,WINE COP
3656,HIPPOPOTAMUS,HE WOULD PUT IT MISS
3657,ONE,ONE
3658,BAG,BAG
3659,YOYO,YALYA
3660,TAIL,TALE
3661,CRAB,E
3662,SMILE,SMILE
3663,HILL,HERE
3664,SPLASH,SPLASH
3665,THUMB,FAN
3666,CLOWN,CON
3667,ELEPHANT,ELLER FRIEND
3668,RIDE,RIDE
3669,WOOD,WOULNT
3670,FROG,FOLK
3671,BELLYBUTTON,BELLY BUTTEN
3672,SHORT,THOUGHT
3673,VEGEMITE,FLEDG HE MIGHT
3674,ONE EGG,ONE EGG
3675,FLOWERPOT,FLOWER POT
3676,SPIDERWEB,SPIER WEBB
3677,THREE O CLOCK,THREE A CLOCK
3678,GIRL,GO
3679,CART,COT
3680,SPAGHETTI,SPIGETTI
3681,THREE O CLOCK,CRAY CLOCK
3682,POTATO,TATE
3683,BOY,BOY
3684,SPROUT,SPROUT
3685,PIG,GIL
3686,BREATHE,BRAVE
3687,MACHINE,MESSAINE
3688,BAG,BOWD
3689,RHINOCEROS,WEREI NOSOIS
3690,FUR,FAR
3691,OWL,R
3692,SMILE,SMILE
3693,PLAY,PLITE
3694,RHINOCEROS,GLAME
3695,TREASURE,FEGER
3696,WATERMELON,WATERNND
3697,FOUR CUPS,FOUR CUPS
3698,WATCH,WATK
3699,YES,YES
3700,CUCUMBER,KIKUM
3701,DESSERT,V
3702,TOMATO,TAMATO
3703,CHEESE,CHEESE
3704,GARAGE,GALA
3705,SPAGHETTI,BAYERRY
3706,FOUR,OUR
3707,GIRL,GA
3708,BELLYBUTTON,BELLY BUTTON
3709,BALLOON,BELEN
3710,SPIDERWEB,PILA
3711,CUB,CUB
3712,THAT,FACT
3713,STORY,STORY
3714,YOYO,YOYO
3715,RIDE,Y
3716,STETHOSCOPE,STIFFESCOPE
3717,TREASURE,PRESENT
3718,THUMB,VAN
3719,CIRCUS,CIRCUS
3720,ATTACK,TALK
3721,EIGHT,A
3722,ONE CUP,WANE CUK
3723,GRASSHOPPER,GOSSOPA
3724,RHINOCEROS,BUENOSUS
3725,DETECTIVE,DETECTIVE
3726,KANGAROO,TANGLO
3727,SAUSAGE,SAUCEME
3728,BINOCULARS,THE KNUCKLES
3729,BOY,ROY
3730,XYLOPHONE,DOLIPHERN
3731,NINE,Y
3732,ELEPHANT,OUSROM
3733,SPADE,BOW
3734,FOUR CUPS,FOUR COPS
3735,COW,NOW
3736,BOY,BOY
3737,TWO EGGS,TWO ANKS
3738,DESSERT,DESA
3739,TWO EGGS,TIN OUT
3740,THUMB,FAUMD
3741,XYLOPHONE,VALAPHONE
3742,BAG,AH
3743,GARDEN,GODDEN
3744,GIRAFFE,DREW OFF
3745,CLOWN,CLOWN
3746,CHAIR,CHAIR
3747,TEN,AN
3748,HOLE,HOLL
3749,POOL,ALL
3750,ZOO,SA
3751,FROG,FROG
3752,THREE O CLOCK,THREE O'CLOCK
3753,MARTIAN,MARTERI
3754,MAGICIAN,LONCHIFFIN
3755,SPADE,SPADE
3756,THREE,THREE
3757,THUMB,FOME
3758,GARAGE,GARRARD
3759,KANGAROO,KANGAR
3760,FOUR EGGS,FOUR EGGS
3761,ONE,WINE
3762,CATERPILLAR,HAT A PILLAW
3763,MOUNTAIN,MOUNTAIN
3764,THREE O CLOCK,THREE O'CLOCK
3765,CLOUD,CLOUD
3766,SPROUT,BANT
3767,WATCH,WATCH
3768,BREATHE,BO
3769,CANOE,COME IN
3770,BANANA,MARIMER
3771,YOYO,HER YE
3772,PULL,
3773,CUCUMBER,HICUMBE
3774,KANGAROO,KINGOLO
3775,GORILLA,GARRILLA
3776,THAT,VOUIN
3777,SHELL,SHALL
3778,VOICE,VOICE
3779,CIRCUS,CIRCUS
3780,FLOWERPOT,FLOWER POT
3781,SWORD,SWORD
3782,THREE,LE
3783,COCONUT,COGANA
3784,SPLASH,LUSH
3785,RHINOCEROS,INASOS
3786,DOLL,DULL
3787,TEN,TON
3788,FLOWERPOT,LO ILL PUT
3789,THREE CUPS,FRACOMS
3790,PLAY,FLI
3791,ATTACK,ATTACK
3792,TEN,TEN
3793,GRASSHOPPER,GRANPAPA
3794,BINOCULARS,THE NOCULUS
3795,BINOCULARS,NT O
3796,SHORT,SHORT
3797,YES,LIFE
3798,CUCUMBER,HECOMA
3799,THREE,RA
3800,SNAKE,SNAKE
3801,TWO CUPS,TWI COPS
3802,FEATHER,FATHELL
3803,JAM,JOHN
3804,PLAY,PLAY
3805,GARAGE,GARRAGHE
3806,BALLOON,POLIN
3807,MACHINE,BYSAN
3808,CARD,CON
3809,MAGICIAN,MY NOSIN
3810,HEAD,HAD
3811,MOUSTACHE,MUSTACHE
3812,ZOO,THING
3813,NO,NO
3814,BEARD,BEARD
3815,FUR,FIRER
3816,CAR,A
3817,BOAT,BI
3818,WATCH,WHATCH
3819,GIRL,HOUGH
3820,YES,YES
3821,BIRD,BUT
3822,FEATHER,FEATHER
3823,VANILLA,FRENDLY
3824,VANILLA,VANELA
3825,DINOSAUR,GA YOU SURE
3826,WATCH,WHAT
3827,SIX,
3828,ZOO,LEU
3829,BIRD,BED
3830,LEAF,LAFE
3831,THREE EGGS,FREWAPS
3832,SAUSAGE,SUFFAG
3833,SPROUT,LA
3834,EAR,
3835,FEATHER,FEADER
3836,TOMATO,TIMALTA
3837,CARPET,CARPOLT
3838,COW,COW
3839,NOSE,NICE
3840,SHELL,SO
3841,FROG,FOM
3842,BANANA,BENONA
3843,ONE O CLOCK,ONE A CLOCK
3844,KANGAROO,KINGORY
3845,SPAGHETTI,BEGETTIN
3846,GIRAFFE,DRAW
3847,FOUR O CLOCK,FOUR O'CLOCK
3848,ONE,WHONE
3849,MACHINE,MY FEN
3850,SIX,SIX
3851,NINE,
3852,CATERPILLAR,CALIPETA
3853,TAIL,OW YOUN
3854,TWO CUPS,TWO COPSE
3855,FOUR CUPS,FOUR COPS
3856,TOOTH,TRUTH
3857,DOLL,DULL
3858,GIRAFFE,YOR OFF
3859,TOMATO,CANATA
3860,ZOO,VERY
3861,TOOTH,TASTE
3862,SWORD,SWORD
3863,MARTIAN,MARSH AN
3864,PLAY,PLY
3865,TONIGHT,TINA
3866,GIRL,GIRL
3867,JAM,GLAN
3868,KITCHEN,KITCHEN
3869,AUSTRALIA,OFF DRY
3870,TONIGHT,TO NIGHT
3871,DINOSAUR,DYNGSO
3872,CHEESE,TEAS
3873,BALLOON,THY LOAN
3874,HAIR,PHO
3875,SPAGHETTI,SPEGETTY
3876,SPIDERWEB,FIGHT WITH
3877,POTATO,OTATO
3878,HAIR,
3879,STRAW,STOR
3880,GORILLA,BAWILLA
3881,ONE CUP,ONE
3882,SWORD,FLUWEND
3883,GARDEN,GOD IT
3884,YOYO,JEYERS
3885,THREE CUPS,FRAY COPS
3886,VEGEMITE,BID YOU NAT
3887,CLOUD,CLAOUD
3888,BUTTERFLY,BUTTERFLY
3889,LEAF,LAFE
3890,EIGHT,A
3891,KITCHEN,KITCHEN
3892,CLOWN,PON
3893,NO,NOW
3894,FOUR,OR
3895,MOUTH,NOW
3896,FISH,
3897,TWO EGGS,TW OUNCS
3898,BOY,BOY
3899,TONIGHT,TONARIK
3900,EIGHT,E
3901,TWO CUPS,TER GUPS
3902,THUMB,CUM
3903,MARTIAN,MASHAN
3904,TAIL,TAU
3905,KEY,FUL
3906,HAIR,AN
3907,STRAW,STOW
3908,FISH,FACE
3909,KEY,PO
3910,PLAY,PLA
3911,WATCH,WATCH
3912,STETHOSCOPE,STEMFASCUL
3913,MAGICIAN,AJISTI
3914,RHINOCEROS,IM NOT SOREST
3915,CUCUMBER,CUCUMBE
3916,CROCODILE,CROCADILE
