,target_text,pred_str
138,OK A B C D E F G H I J K L M N O P Q L S T W X Z OOPS I GOT ER T U V W X Z Y AND Z UHM I HAVE FIVE NEW ROLLER SKATES UHM WHITE WHEELS AND A YELLOW STOPPER AND THEY CAME WITH A CARRYING CASE AT A GARAGE SALE FOR THREE FOR THREE DOLLARS AND UH MY GRANDMA AND GRANDPA LIVE IN BROOKINGS AND THEY LIVE IN UHM THE RIVERSIDE BY THE SEA AND I LIKE TO GO THERE A LOT AND THEY HAVE A NICE PORCH AND SOMETIMES I CAN GET OFF WITH A NEW BIKE THERE YEAH I HAVE A BROTHER WHO WORKS AT SAFEWAY FOR SIX DOLLARS AN HOUR AND HE'S NINETEEN HIS NAME IS UHM BEN I HAVE ANOTHER BROTHER WHO'S SIXTEEN AND IS TAKING THE G E D HE'S HIS NAME IS LOU MY DAD HE WORKED HE UHM MY MOM AND DAD WORK AT HOME AND THEY TAKE CARE OF ARTHUR AND ELAINE WHO'S NINETY EIGHT NO NINETY SIX NINETY FOUR AND UH MY DAD HAS BROWN HAIR AND A BROWN BEARD WITH A LITTLE BIT OF YELLOW AND MY MOM SHE HAS LONG RED HAIR KIND OF SHORT AND YES UHM AND THEY LIVE WITH US ARTHUR AND ELAINE DO AND UHM ELAINE HAS WHITE HAIR SHE ALWAYS UHM CALLS ARTHUR DUMB NAMES LIKE STUPID AND ALL OF THOSE YES AND UHM AND ARTHUR IS NINETY SIX ELAINE IS NINETY FOUR ARTHUR HE HAS WHITE KIND OF SOMETIMES ELAINE SAYS THAT ARTHUR HAS LOOKS LIKE HE'S JUST GOTTEN UP FROM A BIG FIGHT IN AN AIRPLANE BECAUSE OF HIS HAIR AND UHM I DON'T REALLY KNOW WHO WHICH ONE UHM I LIKE BETTER BECAUSE THEY BOTH ARGUE A LOT WITH EACH OTHER AND I REALLY DON'T LIKE ARGUING PEOPLE YEAH I DON'T NOT REALLY NOT ELAINE BUT ARTHUR YOU KNOW HE ALWAYS TRIES TO ESCAPE LUCINDA SHE'S TWENTY EIGHT AND UHM SHE WAS LIVING WITH US FOR TWO AND A HALF YEARS AND SHE JUST MOVED OUT YESTERDAY,A A A T ST A T EIG I JA CA ALLAN AN O P KEL AL AS T AT THE LEX WO SA  D B DOT Y LIK T WINE AM I HAVE WHITE NEW HOL ESCAPE AM WHITE WHEELS AND   YELLOW STOPPL AND THEY CAME WITH E CCALI CASE AT A GLATYOF WIT FLAN FOR THREE DOLLELS AND A MY GRANMAN GRANDFA LIVE AND WOKINGS AND THE AFON AM THE WIVER FLITE FI TE S AND I LIKE TO GETHER ALAT TEY HAVE A NICE PORCH AND SUN TIMES LIK IN GET OFF WIT THE NEW BY DAL YEL I HAVA FWATEL WHO WALKS AT SAFEA OR SIX DOLLARS AN OWL AND  H NINET IS M IS M TAN AVE ANOTHE WIDEL WHOS SIXTEEN AN I STAKIN THIC G  D HES HIS NAME IS LI MI DA HE WWOR H A THE MOMAN DAND FALK AT HOME AND THEK THAK G OF EL WHENDY LAE WHICH IS NINETY EIGHT AND NO NINTY SIX NINETY FOUR AND A MY DAND HAS BOWN HAL AND THE BROWN FIELD WITH A LETTLE BED OF YELLOW AND MY MA SHE HAS LONG WIT HAL KIND OF SHOR AND YES AM TE LIV WITH AS OFF UNDER LANE DO AND AM  LAN HAN WHITE HAL SHE ALWAYS AM CALLS ELFOL M NAMES LIKE STUPID AND ALL VELLS  YES  AND AM AND ELTHO IS NINETY SIXY LANE IS NINETY FOUR ELTHO HE AS WHITE END OF  SUNTINTY LAN SAYS THAT IFL HAD TIX LIK HE JAS GSTING OFF FROM BIG LIT IN AT EL PLA   BEGAUSE OF IS DALE AND AM I DON' WELLY KNOW WHO WHICH WIND AM I LIKE BADL BE GASTABL ILL GOU ALONG WITH BE JADL I REALLY DON'T LI GOWN YOUING PEOPL AA NOT WEELLY NOTY LANE MEDELFA YWAY SLI IKSCAPEYE SEN TE SHES TWENTY EIG AND M SHO ININ YA WIT AS  FOR TO EN A HALF YIELS AND SHE JUS MAKE DOUT YESTERDAY
139,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z NOW I KNOW MY A B C'S I'M JARED AND I'M GOING TO TALK ABOUT MY GRANDMA SHE DIED TWO DAYS AGO UHM AFTER SHE DIED UHM MY DAD CALLED HER LAWYER AND ASKED IF SHE HAD A WILL AND HE SAID YES AND UHM ON SATURDAY'S MY GRANDMA'S FUNERAL AND I'M GOING TO GO I THINK I DON'T KNOW MY DAD MAY NOT TAKE ME UHM MY GRANDMA MIGHT COME MY OTHER GRANDMA MIGHT COME AND I HOPE MY MOM KNOWS THAT MY GRANDMA DIED THEY MY MOM AND DAD BROKE UP YEAH SHE JUST DIED GRANDPA DIED TOO YEAH I REMEMBER HIM I WAS THREE WHEN HE DIED MY BROTHER WASN'T EVEN BORN WHEN MY GRANDPA DIED MY BROTHER NEVER GOT TO SEE MY GRANDPA WHAT ELSE LET ME SEE UHM MY GRANDPA HAD ONE HUNDRED AND SIXTY ACRES OF LAND AND HE HAD TWO HORSES A TRACTOR AND WHEN I WAS ON THE TRACTOR WITH MY GRANDPA MY GRANDPA DIED FAINTED HE FAINTED AND THEY HAD TO DRIVE HIM BACK TO THE HOUSE ON THE TRACTOR LITTLE TRACTOR YOU DRIVE IT HAS A STEERING WHEEL CAUSE HE JUST FELL DOWN AND HE DIDN'T MOVE OR NOTHING,A B C D  F G H I G G L M AN O P GU RE AS T  W X WYANS NOW AND AWAY IM GERED AND I WEN I TALK ABOUT MY GRANDMAR SHE DIED TWO DAYS AGO ON AFTER SHE DIED ON MY DAD CALLED HERR LAWYER AND AFTER SHE HAD A WILL AND HE SAID YES AND ON ON SAAYS MY GRNDMA'S FUNERAL AND I'N GRANDMAGO I THINK I DON'T KNOW MY DAD MIGHT NOT TAKE ME AM MY GRANDMA MIGHT COME MY OTHER GRANDMA MYGHT COME AND I HOPE MY MAM KNOWS THAT MY GRANDMA DIED THAT MY MAMMA DAD BROKE UP YES SHE JUST DIED GRANDPA DIED TO NA I REMEMBERIN I WAS THREE WHEN HE DIED MY BROTHER WASN'T EVEN BORN WHEN MY GRANDPA DIED MY BROTHER NEVMR GOT TO SEE MY GRANDBO AM MY GRANDPA HAD ONE HUNDRED AND SIXTY ACRES OF LAND AND HE HAD TWO HORSES A TRACER AND WHEN I WAS ON THE TRACER WAS MY GRANDPA MY GRANDPA DIED PAINTED HE FAINTED AND HAD TO DRIV HIM BACK TO THE HOUSE ON THE TRACKLITTLE TRACTOR DR HAS A STEERIN WHEEL CAUSE HE JUST FELL DOWN HE DIDN'T MOVEL NOTHING
140,A B C D E F G H J I K L M Q R S T U V W X Y AND Z WE JUST PLAYED IT'S OK NO FINE THINK I DON'T KNOW I FORGOT YOU CATCH FISH GO ON HIKES GO RIDES BIKES THIS IS EASY TROUT WEIGHTS UHM SO IT SINKS DOWN TO THE BOTTOM MY SISTER SHE'S SIX HMM NO I JUST ATE UH SHE'S REALLY ANNOYING UH SHE TRIES TO KISS MY FRIENDS BECAUSE SHE WANTS TO ANNOY THEM MM I DON'T KNOW GAME I JUST PLAY GAMES AT RECESS YOU TRY AND KILL PEOPLE YOU CAN ONLY PLAY ONE CHARACTER TUROK HE'S AN INDIAN,AN YOU THE YO I  I  O  YOU ARE W EXLON  WE PLA  DO PAY  NO FINE  IN I OR NO I FORGOT E CETCH FAY GO ON HI GID BY TE DEES TROUT WAT OM OI TINKS DON TO THE BOTTOM SDISTRIC SHE IS SIX NO AND YOU SAY AS YOU REALLY ANNOYING  OO  FRAN OS YOU A TO ANNOY EM  I DON'T KNOW AND I LA GAINSEY YOUILL KYIND KIL EOPLE YOU GNOIK I WON'T CHARACTER CHUROCK ET AN INDIAN
141,OK A B C D E F G H I J K L M N O P Q R S T U V W H Y AND W Z Y Y Y AND X PLAY WITH MY FRIENDS GO OVER TO THEIR HOUSE SLEEP OVER UHM I RIDE MY BIKE DO ARTS AND CRAFTS I DON'T KNOW UHM MOSTLY I USE WOOD UHM I MOSTLY JUST BREAK IT UP MY MY PARENTS WON'T LET ME USE KNIVES WE DO UHM BOW AND ARROWS I MAKE BOW AND ARROWS UHM MAIN THING YOU NEED IS SOMETHING THAT WILL STRETCH LIKE ELASTIC RUBBER BANDS AND UH YOU CAN HAVE A A STRAIGHT STICK KIND OF SLANTED LIKE THAT UHM ARROWS ARROWS NEED TO BE COMPLETELY STRAIGHT OR ELSE THEY WON'T FLY UH YOU CAN MAKE THEM WITH STICKS WHAT WE MAINLY MAINLY YOU DO IS FOR THIS BOW ALL YOU DO IS JUST TAKE THE UHM THE RUBBER BAND AND TIE IT TO THE STICK IS TWO MY SISTER IS FOUR UHM MY BROTHER IS JUST HE WAKES ME UP EARLY MY SISTER ME UH ME AND HER ALWAYS FIGHT UHM SHE ALWAYS GETS ME SO MAD SOMETIMES WHENEVER I GET IN TROUBLE WITH MY MOM SHE ALWAYS SAYS OHH YEAH CHRIS IS IN TROUBLE I GET SO MAD AT HER I WANT TO KILL HER HE WHO STARTED RUNNING YEAH SHE MOSTLY RUN AT YOU LIKE THIS RUNS AT YOU LIKE THIS OR I MOSTLY DO A LOCK I DON'T WANT TO HURT HIM BUT WHAT I DO IS I JUST I JUST GRAB HIS ARMS AND PULL THEM TOGETHER UHM MY DAD WORKS AT SEQUENT MY MOM'S A UHM SHE WORKS AT HOME SHE'S A DAY CARE PROVIDER THEY'RE BOTH TWENTY EIGHT MY MOM WAS BORN BEFORE MY DAD BY ABOUT THREE MONTHS UHM WE'VE LIVED IN FOREST GROVE ABOUT FOUR YEARS UHM BEFORE MY MOM GOT MARRIED TO MY DAD SHE WAS LIVING WITH ANOTHER GUY AND HE WAS CHEATING ON HER AND I WAS JUST ABOUT UH ONE YEARS OLD WE WERE LIVING IN ALABAMA AT TH AT THAT TIME UHM WE MOVED TO UTAH AND WE CAME HERE MY MOM MARRIED MY DAD AND UHM IN UTAH THEY'VE BEEN MARRIED FOR FIVE YEARS UHM I CAN'T REMEMBER,H A T T T  T  I T O MAN I T OR AS TE ME DOE A INT A ME SE LI BY LAMET MA TI MY FRON FORTHEER HOUS TE OVER O ARAME BA DO IT AN TROUTS ON E MO O MO SES WOR O AN E TO BREAKIT OT MI M BU ON MES MICE HE DO IS ONBN ESE I MAK BORNE E MA TI E  IS SOMETHING OU STRETCHE LIKE THE LAST DA OE REOUNE AN E AN I WAS I STRAIGHT STRAIGHT EPAND SINTO LI TAT ON ER ERO ME TO BE OPETLY STRAIGHT OR ON OT SNM TO MAKE A MI STAK WE M  E DE  PRA BO OR YO DE STAK  ON  REVER VA AN TI THE STAK IS TO I SISTRA IS FOR  MY BOTHERR I  HE AMA BE I STRA ME E HER ALIS WIT ON HE  E SO MAN SOM MI MYT TROMWE TEE MON I TA OH H AS O  TRAVEER AITS SO MAT AER ON COR HE TAR ONAN HE ON SE ONE TAT YO LIK W E THAT Y LIK TIS WHER MOS YE DED WAK AN ON ERIN WHAT I DO I  I DI STRABIN ORMS AN POTY GA ON  MA A WI AT SAQUET A ONDO ON HE WAS O HO THE DAKE OF LITER TI OT ON EI A MOM ON FOR MY DAB BY  IC E WII FOR GIR ABOUT OUR YEARS O BEFOR OUT MERRY T MY DAT HEE TIN TE DA AND OUT HE ING ONER AN OI ABOT E WONE O I ERLING AN AL MEM A BO AT THE TIN ONE MON TE TO AND  CAN HER WBY LAN MARRYING MY DA AND OM INE O IN E A T TO FIND  ON A RE MOR
142,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OK NOW UHM WHEN I WAS ABOUT FOUR YEARS OLD I GOT ELECTROCUTED AT BY STICKING A KNIFE IN THE IN THE ELECTRIC SOCKET AND GOT ELECTROCUTED ALSO I'VE GOT ABOUT A HUNDRED AND FIFTY TEDDY BEARS AND IF I EVER LOST ALL MY MONEY THEN I COULD JUST TAKE ALL MY AND TEDDY BEARS AND IF I DIDN'T HAVE A HOUSE I COULD THEY WOULD KEEP ME WARM AND SAFE MY MOMMY OWNS A RESTAURANT AND SHE SAYS SHE'S REALLY BUSY AND SHE NEEDS TO GET ORGANIZED AND I'M GOING TO GROW UP TO TO BE JUST LIKE HER BECAUSE I COULDN'T FIND A PENCIL PENCIL TWICE AND ALSO MY DADDY HE'S AT HOME RIGHT NOW AND HE MAKES REALLY GOOD BACON AFTER YOU SAID IT IT'S REALLY REALLY YUMMY,A B C D  FT A J J G AND LE BEDO P YOU ARE AS T T W EX WYANC  NOW O WHEN I WAS ABOUT FOUR YEARS OLD I GOT ELECTRICUTED IT BITICKIN A KNIFE IN THE IN THE ELECTRIC SOCKET AND GOT ELECTRIC UTED ALSO I'VE GOT ABOUT A HUNDRED AND FIFTY TETTY BEARS AND IF I EVER LOST ALL MY MONEY THAN I COULD JUST TAKE AL MY TETTY VEARS AN ON IF I DIDN'T HAD A HASS I COULD THEY WOULD KEEP ME WARM AND SAFE MY MUMMY OWN TE REST RUT AD SHE SAYS SHES REALLY BUSY IN SHE NIES TO GET ARGMANDISE ANDA WIT GRUB T BE JUST LIKE HER CAUSE I COULDT FI MET AS PENCIL LESS AN MAKE TWICE AND ALSO MY DADTY HE'S AT HOME I KNOW AND HE MAKES VERLY GOOD BAAN AGESPENS THAT DESIN IT'S REALLY REALLY YOUN ME
143,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I'M GOING TO MY AUNT EDNE'S AND THAT'S IN WASHINGTON I'M GONNA I'M GONNA PLAY SUPERNINTENDO AND JUMP ON THE TRAMPOLINE AND CAMP IN THE BACKYARD UH MY SISTER SHE'S IN FIFTH GRADE AND SHE BUGS ME BUGS ME A LOT MY DAD IS IN JAIL BECAUSE HE DID DRUGS MY MOM WORKS AT THE GROVE ASSISTANT OK LEGENDS OF ZELDA UH IT'S THIS SORT OF GUY NAMED WINK AND YOU'VE GOT TO SAVE THIS PRINCESS HE GOTS POINTY EARS AND HE GOTS A RED SUIT AND A SORT OF PINKISH RED HAT AND A SWORD AND A SHIELD AND LOTS OF WEAPONS LIKE BOMBS AND BOOMERANGS AND BOWS AND MAGIC POWDER,ATTD  ANG H ANN G C E AND AND O E KEN O AND TE BE TE EX  WINT IN GOING TOO MY A ENMIS AND THATS AND WASHINGTO  AGANA AGANNER PPRAY SUPIN A TENDE AND JUMPLING TRAMPLING AND CAMPIN THE BACK YAD O MY SISTER SHEIS'NT WIT GRADN CHE BUGS WA BUG MANG THE AT MY DAD AUS AND YELL BCAUSE E DID DRUGS AMON LOOKS AT THE GROP ASSISTANT  OIGINTO YELDE A ITS O SWOT O GUIDE AND WINK AN YOU GO SID THIS PRENCES HE GOT PPOINTY ALS AN GODS A WED S AND  A CIN O TBINGISH WEG HAT AND SORD IN SHIELD AN WOTS WEAPONS LIKE BONDS AND BOMEWINS N BOTS  AND MACHIC PALDE
144,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM MY BROTHER HE'S UHM FOUR YEARS OLD HE UHM NEXT YEAR HE'S GOING TO BE IN UHM KINDERGARDEN UHM AND I PLAY WITH HIM A LOT UHM SHE'S ELEVEN YEARS OLD SHE GOES IN FOURTH GRADE AND SH AND SOMETIMES I PLAY WITH HER UHM LIKE HORSES UHM LIKE UHM FOR SH LIKE HE PRETENDS HE'S A HORSE AND THEN MY LITTLE BROTHER GETS ON TOP OF HIM THEN THEY R RUN AROUND UHM PLAY NINTENDO AT HOME UHM DONKEY KONG MARIO CART AND THAT'S IT UHM IT'S IT'S A GAME OF CARS DIFFERENT KIND OF DRI DRIVERS,E BTE TE E EKE E I O KE KE EL AN AN O PHE AR ES TE HE E OE E I TE N MY BROTHER HE ON FOUR YEARS OLD HE ON EXTEER HIS GOIN TO BE AN O KIN THE GARDEN O AND I PLAY T AN THE ONES LEV YERS OLD TO GOS A FORSE GRAN AND  SH EN SON TONS A TERON LIKEHORSES ON LIKE AN FIRSHEPERTEN HE'S A HORSE AN THEN MY OM MY LITL BRELE ONKES O TOP OF HIM DAN THEY ON O RUN ROU ON HEN TAN THA  HON E DONKEY CON MARNO CAR THAT OON IX TO GE MO CARS TE FIN IN OP DRI DRIVER O
145,OKAY A B C A B C D E F G H J I K L M N O P Q R S T U V W UHM Y Z UHM MY FAVORITE BOOKS ARE ADVENTURE BOOKS LIKE UHM THE ONE THAT I'M READING UHM IT'S CALLED THE PIRATE'S AFTERNOON AND I JUST GOT FINISHED READING ONE THAT'S CALLED THE DOLPHINS AT DAYBREAK UHM AND I READ A COUPLE WEEKS AGO UHM T HE ADVENTURE ON THE UHM SOMETHING ENSANNA OR SOMETHING LIKE THAT AND UHM I'M READING ANOTHER BOOK THAT'S CALLED THE CA THE THE DOLPHIN SOMETHING CAN'T REMEMBER IT BECAUSE I HAVEN'T READ IT IN A LONG TIME SO,A V  A B C D E F G H I G K A AN AN O P K O S T U V D W AM WIS  MY FAVORITE BOOK O VENG VA LA AM DOGH'T NI MY REDAN AM IT'S CALLED THE PIRATES AFTERNOON AND I JUST GOT FINISHED READING WHEN THAT CALED THE DOLPHINS AT DAYBREAK OM BAN  I READ A CUPFUL WEEK  GO OM BU VENTURE ON THE M AN AM I'M READING ANOTHER BOOK THAT'S CALLED THE THE THE DOLPHIN SOMETHING CANY'TU REMEMBER BECAUSE I HAVEN'T READ AT NA LONG TIME
146,WANT TO TAKE THIS OFF A B C D E F UH I CAN'T ALRIGHT A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UHM TELL YOU WHAT I'M GONNA DO I'M GOING UP TO ALASKA BECAUSE I'M GOING TO GO TO MY UNCLE'S WEDDINGI N ANCHORAGE I THINK CAUSE I WAS BORN IN ANCHORAGE HMM WELL MY DAD AND MY BROTHER AND MY MOM IS COMING ON A PLANE UHM IT FEELS LIKE UHM YOU ARE I DON'T KNOW UHM MILKDROPS OHH HERE IT'S AN APARTMENT UHM IT HAS THREE ROOMS TWO BATHROOMS UH UH A FU UHM A BED A CANOPY BED A CHAIR A TABLE A CLOSET A DRESSER ANOTHER TABLE A LAMP A LOT OF STUFF FOR ANIMALS AND POOH'S STUFF AND POSTERS I GOT A DOG A C D UHM NOT C D BUT POSTER AND THE LITTLE MERMAID AND POOH BEAR,I E  AB D B  E I GAN I I  DB B  A   I DA B I AN AN O B I I  B  B BABA LI AND TB I'M DA WON TA DIL I'M GOING A BE LI  E BECAUS I'M GOING AGO DE MYNCLE  WEDDING AND AN I BI AN A O AIN A I WELL MI DI A MY BETHER MY MIN COMING N N AN I I IIL LI OM I  AO I GE A I HA   REE  LANNN    TIEBA I TIN AN A BED  A AN  DED A CHAIR A TBABLE A CI TED A JU SAID  I A BABLE A LAN AS A AN ONG N PI A A AND I I A  A I  A  A A TII O GER AAAN THE ON MA MA AND I
147,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z NOW I KNOW MY ALPH THE THE CAT RAN DOWN THE STREET RUNNING AFTER THE MOUSE THE MOUSE WAS RUNNING AFTER THE FOOD THAT WAS ROLLING DOWN THE STREET THEN A DOG WAS COMING CHASING AFTERTHE CAT THE CAT SLOWED DOWN THEN THE DOG RAN RAN TO THE SIDE OF THE ROAD THEN THE DOG RAN AFTER THE CAT AGAIN SO THEN THE MOUSE RAN TO THE CHEESE AND HE CAUGHT THE CHEESE AND ATE THE CHEESE SO THEN THE CHEESE GOT ATE AND IN HIS STOMA GOT DIGESTED IN HIS STOMACH AND THEN A CAR CAME SO THE MOUSE HID DOWN GOT DOWN AND THEN THE CAR JUST WENT UNDER THE MOUSE AND NOT AND THE MOUSE DIDN'T GET HIT SO THEN THE MOUSE SO THEN THE MOUSE RAN BACK TO HIS HOUSE AND THEN THE CAT RAN AFTER IT SO THEN THE DOG RAN AFTER THE CAT THEN THE MOUSE FOUND ANOTHER PIECE OF CHEESE THEN HE WAS RUNNING AFTER THE PIECE OF CHEESE AGAIN SO THEN HE WAS ROLLING IT AROUND TO AND THEN HE GOT IT BACK INTO HIS HOLE SO HE CAN EAT IT SO THEN SO THEN THE CAT AND THE DOG SO THE CAT COULDN'T GET THE THE MOUSE AND THEN SO THE AND THEN THE D CAT HID UNDER THE COUCH SO THE DOG COULDN'T GET THE CAT,A B C D  F CH A JY J K ELLEMANO P K R AS TW BE W EX WHY ANSE NOW I KNOW MY OUTH THE THE CAT RAN DOWN THE STREET RUNING AFTER THE MOUSE THE MOUSE WAS RUNNING AFTER THE FOOD THAT WAS ROLLING DOWN THE STREET THEN THE DOG WAS COMING CHASING AFTER THE CAT THE CAT SO DOWN THEN THE DOG RAN RAN TO THE SIDE OF THE ROG THEN THE DOG RAN AFTER THE CAT AGAIN SO THEN THE MOUSE RAN TO THE CHEESE AND HE CAUGHT THE CHEESE AND ATE THE CHEESE SO THEN THE CHEESE GOT ATE AN IN HIS GOT TDIGESTED IN HIS STOMACH AND THEN A CAR CAME SO THE MOSE HID DOWN GOT DOWN AND THEN THE CAR JUST WENT UNDER THE MOUSE N AND THE MOUSE AND GET IT SO THEN THE MOU THEN THE MOUSE RAN BACK TO ITS HOUSE AND THEN THE CAT RAN AFTER IT SO TEN THE DOG RAN AFTER THE CAT THEN THE MOUSE FOUND ANOTHER PIECE OF CHEESE THEN HE WAS RUNNING AFTER THE PIECE OF CHEESE AGAIN SO THEN HE WAS ROLLING IT AROUND TO AND THEN HE GOT IT BACK INTO HIS HOLES SO HE CAN EAT IT SO THEN SO THEN THE CAT AND THE DOG SO THE CAT COULDN'T GET THE THE TMOUSE AND THEN SO THE AND THEN THE CAT HD UNDER THE CAUT SO THE DOG COULDN'T GET THE CAT
148,A B C D E F G H J I K L M N O P Q R S T U V W X Z LAST YEAR UHM ME AND MY FAMILY WENT TO THE BEACH,A B C D  F G AH I GA CA A AND AND O P KU OUR AS GU B DU EXTHE LAST YEAR ON ME AND MY FAMILY WENT TO THOUR BEACH IT WAS IT WAS A LONG DRIVE IT TOOK US ABOUT TWO HOURS TO GET TO THE BEACH WHINCE WE WERE THERE WE UNPACKED OUR STAF  INTO THE CAB IND AFTER THAT WE WALKED DOU ON THE BEACH AND PLAYED FOR ABOUT THE HOUR BY THE TIME WE WERE THONE IT WAS TIME TO GO TO BET AFTER WE WOKE UP AGAIN THAT THAT MORNING WE WENT DOWN TO THAT WE WENT DOWN TOWN TO GO SHOPPINGAND PLAY AT THOUR KGINS I SPANT MOST OF MY TIME AT THE ARCADE MY MIND WENT TO A LOTS OF STORGE AN BY DHAT STAYE WITH ME IN THE ARCADE MY SISTER WALKED ALONG THE BEACH ON NOT DOING VERY MUCH THINGS AFTER THAT WE WENT HOME AND PUT ALL OUR STUFF AWAY AND WENT BACK ON THE BEACH AND TOOK PICTURES AND PLAYED ME AND MY SISTER MADE A SAN CASTLE WE COVERED A THE THE THIN THE GOES AROUND THE CASTLE WITH THE PAPER BAGS SO THE WATER WOULD NOT GET INTO IT THEN IT WOOK LIKE A REAL  SAND CASTLE AS IT HAD AXTHIN THE GOES AROUND IT WITH WATER FILLED UP AND  STUFF
149,OKEY A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z MY I HAVE TWO BIRDS AND THEIR NAMES ARE TWEETY AND SPIKE AND UHM ONE'S A GIRL AND ONE'S A BOY AND I H I HAD ONE AT SCHOOL RIGHT NOW BECAUSE MY I HAVE TWO CATS AT HOME AND MY CATS THEY'LL ALWAYS TRY TO GET THEM THROUGH THE CAGE AND SO AT NIGHT THEY ARE LIKE AND IT WAKES ME UP AND IT SO I TOOK THEM TO SCHOOL AND THEY ARE THE CLASS PETS BUT TODAY I HAVE TO TAKE THEM HOME AFTER SCHOOL AND SO BUT THE COLORS OF THE GIRL IS BLUE AND HAS A LITTLE BIT OF GREEN ON ITS HEAD AND THE BOY IS YELLOW AND IT HAS A LITTLE BIT OF BLUE OF ITS HEAD THIS SUMMER UHM WE'RE PLANNING WE WE'RE JUST OPENING A NEW STORE UHM CAUSE WE OWN A STORE NAMED CALLED PIZZA SCHMIZZA AND UHM WE'RE MOVING IN A NEW HOUSE SO WE'RE GOING TO BE DOING A LOT OF STUFF LIKE THAT DURING THE SUMMER AND UHM I THINK WE MIGHT GO TO MEXICO THIS SUMMER CAUSE USUALLY EVERY SUMMER WE GO TO MEXICO AND SO,A B C D D F T H I J K ELEMAN P CU R AS T V W X WYAN Z MY I HAVE TWO BIRDS AND THER NAME AR TEDIAN SPIKE AND AM ONE'S A GIRL AND ONE'S A BOY AND I I HAD EM AT SCHOOL RIGHT NOW BECAUSE MY AVE TWO CATS AT HOME AND MY CATS THA ALWAYS TRYING TO GET HIM THROUGH THE CAGE AND SO AT NIT THE RI  AND THEY WAKED ME UP IN I SO WE I TOOK HIM TO SCHOOL ANOTHER THE CLASS PETS BUT TO DAY HAVE TO TAKE HEM HOME AFTER SCHOOL AND SO BUT THE COLORS OF THE GIRL IS BLUE AND HAS A LITTLE BUT AGREED ON ITS HEAD AND THE BOY IS YELLOW AND HAS A LITTLE BIT OF BLUE OUT ITS HEAD THIS SUMMER U WERE PLANNING WE WERE JUST OPENING A NEW STORE UM BECAUSE WE ON A SORE NA CALLED PETUSMIZA AND AM AND WERE MOVING IN A NEW HOUSE ORGAN O BE DOING A LOTUSELF LIKE THAT DURING THE SUMMER AND M I THINK WE MIGHT GO TO MEXICO THIS SUMMER CAUSE USUALLY EVERY SUMMER WE GO TO MEXICO AND SO
150,MM A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I WENT TO SEE A MOVIE I WENT TO GO SEE A MOVIE WITH MY BROTHER AND WE SAW THE MOVIE GODZILLA WE ONLY GOT ONE POP AND WHEN WE WERE DONE WE HAD TO GO TO BED HMM A DINOSAUR I WENT TO UHM RENT VIDEO GAMES UHM MEGA MAN X UHM YOU'RE THIS LITTLE GUY AND YOU HAVE UHM TO BEAT ALL THERE OTHER GUYS TO WIN UHM LOTS OF WEAPONS IT'S WHITE AND BLUE IT'S SMALL IT HAS ONE COUCH WITH TWO LITTLE ONE AT THE SIDE AND A TABLE AND A KITCHEN AND TWO ROOMS AND A ONE BATHROOM IT'S UHM I HAVE A WHITE I MEAN A RED BED WITH A RED DRESSER AND A T V IN THERE,A B C T  AF T  I C T EL N AN O P T AR AS T T V DE V AX WHIT ANCY I WENT TO C A MOVY I WENT TO GOOD T A MOE WAS MY BROTHER AND WE SAW THE MOWE GOD SELLE WE ALLE GOT ONE POP AND WHELE WE WERE GONE WE HAD TO GO TO BED A DIMASORT I WENT TO ON WENT B GANS AN MAKE A MAN EX NNDI THIS LITTLE GON AF TO AN BE ALL THESE OTHER DITE TWIN AN LIT A WEAPONS IT'S WHITEAND BLE  SMELL AS ONE COP K WIS TWO LITTLE ENE AT THE SIE AND A TABLE AND A TI TNAND TO ROOMD AND ONE BATTE IT' AN HAVE O WHITE I MEAN A RED BED WITH A RED DRESSER AND ATVIANER
