,target_text,pred_str
8903,AND WHO WOULD HAVE GOT ANYTHING GOOD OUT OF IT,ANHOOOHAVOTENTHENGOD ELEPONT
8904,PUT THE BOX ON THE LADDER DONNA SH SHOE SHOOT SHOOK HER HEAD,ITOBOCOUMBELADINOSHOOCCCRAS
8905,HELLO TEDDY,HORMOETTI
8906,TIMES,CUIBS
8907,MISS SWAMP IS THE MEANEST SUBSTITUTE IN THE WHOLE WORLD SAID THE BIG KID NOBODY ACTS UP WHEN SHE'S AROUND,OSRAMOSEMENOSEPSOOOROSTETHEBEGEONOWBPTECOCETESERO
8908,WHAT DO YOU SAY WHEN A,WATWOOSORHINR
8909,A,EISH
8910,OLD,RIDE
8911,DOWN,DAM
8912,FOR WHAT DID,FROG
8913,FAITHFUL,FEATHERLY
8914,LAYERS PLASTIC BOTTLES AND WATER AND F FREEZE THEM,LRHEEROSCASEPOCOSIRWADAHILFRECUP
8915,THERE'S,THERSE
8916,THEN SHE TURNED OUT,STETHTOTO
8917,LOOKED AT THEM EACH MAGNET WAS RED AND BLACK,LOUCTEREATCHMAGEROSVREGEMBERA
8918,I SAW A GREEN DUCK LOOKING AT ME,AOSAUREGREOCKLOENOCKI
8919,WORN TO KEEP,ONETWO CEP
8920,AND UHM,ENTM
8921,ART,ART
8922,GET HELP THE WOMAN GET BACK TO HER FEET,THOPWOMEEMECLOSS
8923,MOONLIKE,LIGHT
8924,L,ONE
8925,VOLUME,YOLO
8926,SNOWY,STORY
8927,FIVE THREE FOUR EIGHT THREE,FIVTHREEFOUR EGGSEREY
8928,TOURNEYS,PTERNIUS
8929,HE PLAYED MANY MUSICAL INSTRUMENTS SUCH AS THE GUITAR,HIPPRPTMENMESOCULESERMOSSIRTCESCOPEGOTA
8930,TOYA,DOYO
8931,JOHN THE DENTIST IS DRIVING THE FLIES AWAY,RHINPOTENTOSSDERIVENERFLOYSERWEY
8932,BUT EVERYTHING WAS NOT ALL BAMBOO AND HUGS AT THE ZOO ONE MORNING FRED WAS FEEDING YIN YIN AND SAID OH YIN YIN I WISH THAT MORE PEOPLE WOULD COME TO VISIT THE ZOO,P EROTHEMOSOBEMBEOOHOGOSOOONMONNCHREGOSEEEONSEDOYENEONOOSEMORPEOLCUOMBERVSOTSOO
8933,SAID JACK,SAGEACK
8934,PURPLE,CIPPOS
8935,PRISONER,PREISANER
8936,THAWING,THRINK
8937,A,EAIR
8938,WHAT A THING TO ASK SAID THE OAK TREE IF YOU STAY IN MY BRANCHES,WATEOTHING ASSED MOCEAFHEOSEMOBRIDGES
8939,IT WAS THEN THAT PEOPLE OF FRANKSVILLE REALIZED THAT THEY WOULD HAVE TO TAKE A GOOD WITH TAKE THE GOOD WITH THE BAD,EWOSIANTERPEPPOUL PROANCERELISTETEHODHAPOTE EGOOTECOOOTOBEG
8940,RACER WOULD ALWAYS CHASE FANG BUT HE COULD NEVER CATCH HIM,RHISERPODLSOSOINEHOCONOROCETO
8941,NOW,OTH
8942,JOHN THE DENTIST IS DRIVING THE F FLIES AWAY,AMDODENTOSSTRIVINGURFLISERWEY
8943,A GOOD BOOK INFORMS WHAT WE OUGHT TO KNOW,HIPPODONIROSMARTNT
8944,WOUNDED,WOONDE
8945,SHOVELING,SHETHERENG
8946,SO IN CONCLUSION I'M GETTING HUNGRY AND I'M SORRY FOR SHAVING THE CAT,SOWHINE ON CLOOSENNGETINONGRANAMSOOCHEPNLE CATP
8947,MUSHROOMED,MARCHINE
8948,HAVE,HA
8949,MOUTH,CIROSMOUT
8950,GLUCOSE,TWO CUPS
8951,EXIT,EGGSART
8952,N NINETEEN,MAGINE
8953,WHAT IF HE HAD BRAINS AND MILITARY SKILL AND ALL THAT SORT OF THING,WHTTERFHLEADRONNMELLOTERSCOPN OLASOTOTHIN
8954,BUT THEN HE SNAPPED OUT OF IT AND REMEMBERED HIS FATHER TELLING HIM ABOUT THIS TRICK AND HE,POTHENOSNAP TERMEMBERSOYOTEONBUTOSERENI
8955,P,PUL
8956,FROM ONE SAID TO THE OTHER,THROMBONOSEGTWOTHYEOTOS
8957,ZERO SIX TWO ZERO OH ONE,XYEOROSECWOYEORO OON
8958,HE THOUGHT THAT IF HE MADE A NEW MOUTHPIECE ESPECIALLY SHAPED FOR JOHN'S MOUTH THEN PERHAPS HE COULD PLAY THE FLUTE NORMALLY,HTHOTHTMETENOWELSSPESOSCEPETROODENEMEOSPRHEPSRPLOROMET
8959,BE,BREARTHE
8960,COHORT,COT
8961,RAGTAG,RHECELE
8962,WE ARE CROSSING THE GREAT PLAINS EVERYTHING IS SO FLAT I CAN SEE,YER CROAINEGREPLONSEVETHINSEOPLASC
8963,SHE DIDN'T LIKE BEING CALLED PEANUT LADY BUT SHE DIDN'T GIVE ME MY GAME BOY,SEDENLIKEN OPENOLEEPBPTTCEDENGEVMIMITGEMO
8964,CLINGING EGG SAC THE BOYS WAITED AND,RENHISECTEBOSWHEDEN
8965,JACK JUMP,JIRGAM
8966,JAMES,CHESE
8967,FULLNESS,FORMES
8968,ZERO NINE ZERO SEVEN NINE,TEONINOSESEVENNIN
8969,WAS PLANNING ON WEARING IT EVERYDAY BUT UM I MUST OF MISPLACED IT SOMEWHERE,SSEREYESRERDEYBETONMOTEMOOESEPEME
8970,I DON'T KNOW ABOUT YOU BUT I LOVE GOING TO THE MOVIES,HYOOEHEBPEONLSGYERNTMEOS
8971,OF COURSE THERE'S NOTHING VERY ENTERTAINING HERE FOR YOU,OFPCORSERSNOUTHINVERE ENTERTENERORYE
8972,THERE WERE MANY L LEGENDS ABOUT HIM,TYOOERMENEINKLHEGENTEROEUTIM
8973,EARPHONE,YELOPHONE
8974,FORWARD,FOUROD
8975,C,ZOO
8976,JEWISH,FIRCUS
8977,FEATHERY,FEATHER
8978,WITH MOON SAMPLES,HETHMONEMBEOS
8979,UH HUH,O
8980,I WENT WALKING,IELEWHINTROCS
8981,IN THE DAYTIME WE ARE COLD AND HUNGRY AT NIGHT,POTETOWHEER CLOANHONGRE TMIT
8982,LE ALEHOUSE,LOAELHONT
8983,NO NO DON'T PLAY YOUR OLD FLUTE,NONODOCLORO
8984,BROWNSVILLE,RONOER
8985,WARMTH,ON
8986,RED,RHIDE
8987,TWO SEVEN THREE,TWOTEVENTHREE
8988,NOT,NO
8989,LOOKING AT ME,LOCKING ATMI
8990,THE,YR
8991,NOT A BLACK WIDOW,MOTERBLOCWILO
8992,USER,YOOSER
8993,BUT,BOAT
8994,BUSHMEN,BATEMEN
8995,THANKFULLY SOMEONE WAS DIGGING A HOLE AND FOUND WATER,PANHULOSEMNROSDEGNEROLENREODRO
8996,OH NO CHIEF,BONOCUEUS
8997,SAM ANSWERED,THEMEER
8998,A WHIFF OF IT WILL CURE THE MOST STUBBORN COLD,ERWIPPEOPEOCRTEMOSTEEN COPE
8999,HIVE BEEHIVE,TPBEE UTPE
9000,TO DO IT,TWOTOWOOIT
9001,HOW,HOW
9002,TRAVELER,TRAVALLOON
9003,DON'T PICK ON ME ANY MORE FANG,TDIRPPICALLMOURAN
9004,SUPER SPIDER,SPOSIN
9005,NAN SAID IT WOULDN'T GROW IN OUR GARDEN BUT I BOUGHT SOME BROUGHT SOME HOME TO TRY,MOUNTOON CRPIN RGORDENPOIPOTTOUMRATEMHOMTOTIL
9006,HE LOOKED AT THE,HIORKIPORS
9007,THE OLD PAN IS COVERED WITH FUDGE,BINLPIUSAOPTO
9008,SEVEN TWO THREE,SEVENOOTH
9009,WHEN,VINE
9010,WINDCHILL,WHINCELO
9011,DOGHOUSE,DOUCKIS
9012,THREE SEVEN TWO THREE,SEVENTWOTRE
9013,LOOKING AT ME,WACENGSET
9014,THAT'S WHEN I MISSED MY PARENTS THE MOST,THEATOINE IMISMITPEROTERMOST
9015,RED GREEN AND BLUE THREE,REEREOSHIPOTOOETHRETH
9016,THE BABY SPIDERS HAVE HATCHED FROM THE EGG SAC,TEBEBSEERSHAPHAGTERME EGGSES
9017,FEBRUARY,VEGELER
9018,NED,
9019,SO SHE JUST IGNORED ME SEE SHE'S NOT SO RESPONSIBLE AFTER ALL,SOEGESGNORMESESHSSNOUTEROSONBEL AERAL
9020,HAMSTER,MRCEMOSTOR
9021,IT WILL PLEASE HIM VERY MUCH AND BE A NICE WAY OF THANKING HIM,ETWHEPLESIMVERMITCHEENEE MITHREE EPETGEO
9022,I AM ONLY,HEGEMORMIT
9023,CLOSEDOWN,CLOSDIWNE
9024,WINDOWS WERE BREAKING AND ALL THE COWS IN TOWN STARTED TO MAKE SOUR MILK,WHINOSERHEGEN OLOCOSMOTOTOTMOCSEWEROS
9025,DIDN'T WANT TO KICK OUT OF OUT OF TOWN,ONE COCORMOTOUTERPTEN
9026,HAVE,HAV
9027,ONE TWO THREE TO THE MOON THEY SAID TOGETHER PULLING IT WITH ALL THEIR MIGHT,ONETWOTHRETEOMOONSTOGETHERPLONESHOLERMIT
9028,BEYOND,BEARN
9029,YOUNG,YUG
9030,THE DUNE ROSE FROM THE EDGE OF THE WATER,BEOONORHOSRME EGEHEORWATER
9031,ZERO ZERO TWO ONE FIVE FIVE,XOROXYOROTWOONEFIVEFIVE
9032,THE,THETHR
9033,KEEP KEPT THE WIND OFF HIS,CEPERCAUPERWHINDES
9034,TENTH,TOOTH
9035,OOPS,LOOPS
9036,THAT YOU TAKE CARE OF YOUR PETS,DYEYETECORHORPETS
9037,SHEATHED,SHEET
9038,THEREBY,VFEERPITE
9039,I HAVE TO,PAN
9040,SEVEN,SEVEN
9041,TIMES,TINS
9042,NO NO PLEASE DON'T P DON'T PLAY YOUR OLD FLUTE BEGGED DOCTOR WONG,NONOTRESTOTONPHYER OPHROSPIGOGERWON
9043,ALL DAY,ODIL
9044,DIVIDED BY,DEVIDEIE
9045,YOU CAN ALL GO ALONG IF YOU WANT TO,OCOD OGGO OGSWONT
9046,JUMPING INTO THE HUGE CAGE HE CRIED THIS WAY,DERMPPINTOESCREGEHICRADSLAD
9047,FIVE NINE EIGHT ZERO FIVE,VEMINEEGRFVE
9048,HE TILTED HIS HAT BRIM TO SHADE HIS FACE AND LOOKED FOR HIS CHICKENS,HIPEOIBROEMOTETOSTEITHERMOCROSCEROS
9049,THEY READ RULE NUMBER ONE THE GREAT RACE BEGINS AT SUNRISE AND ENDS AT SUNSET,LERDRHINOMBERONCREIOSEYHENOONOSNEMERPONTO
9050,BLOWUP,NERWEB
9051,BRIDGEPORT,FISHIT
9052,PURPLE,HIPOLA
9053,ONE DAY RACER WENT TO THE VET RACER LIKED THE VET BECAUSE THE PEOPLE IN THE WHITE COATS GAVE HIM TREATS,ONDERHISERONOEERHESTERMOCEVEE COSTEOPEPOLO ERWITCUPSGEVFHEMTRETER
9054,ARGUES,CICULAS
9055,ROUND HOLES AND A GLASS,RHINOHOSHINDE CLAS
9056,BEIJING,KITCHEN
9057,SOUTHPORT,SXYLOSPOTE
9058,HE,HEEY
9059,IT WAS THAT DAY WHEN YOU GOT ON YOUR TOE POUNDED WHEN YOU GOT YOUR TOE POUNDED AD ADDED DAVIE LOOKING AT JOEL,EWOSATEYHNEONOTOPONOHNYGOTOTOPONTOAAEDELELOCNOTOUR
9060,SEE,SEY
9061,TO,TWO
9062,FIRST CLIP,STRESTO COPE
9063,IRENE LEWIS,RHINOCEROS
9064,HODGEPODGE,HARDGEPOTE
9065,AREA,ERLILIA
9066,A LION,ARLINI
9067,ZERO TWO NINE ZERO EIGHT,TYHERETWONINEXYEROO EGGS
9068,A FEW DAYS LATER HE WENT INTO,RFWODESLETERHEWHIENENTO
9069,UNLEASHED,AMISH
9070,NOW BACK TO THE SHIP SHE CRIED WHEN MAYA GOT BACK TO THE SHIP MS WONG WAS OUTSIDE WAITING FOR HER SHE SMILED,DILPLOSEPSCRODERHEBILYOOPOLOSEPOSWOGSUTIDRWELFLOSSMILE
9071,GREEN,BREATHE
9072,STILL THAT'S NOT THAT'S NOT AS BAD AS MILLION FLIES OF FLIES MILLIONS OF FLIES I SUPPOSE,TEOBUTTNOTDPTTNOOSPOTTEOSERMELLINFLOERFLSMELTERLS OPOS
9073,SQUELCHED,SPROUT
9074,DO YOU WANT TO PLAY WITH ME,DWOYOONTWOPLOOSMO
9075,UH HUH,OHO
9076,FEBRUARY,VEBEWOERY
9077,TO THE DOOR GOODBYE MR HIGGINS I AM GOING TO AUNT JANE'S,TOTHODOURKERBINMOSERHEGOSEONGEROE EEN
9078,THE FLIES FLEW AWAY AS FAST AS THEY COULD,ERFLIYOWEYESASOSOCOPE
9079,MALFORMED,MOUTHOURM
9080,COED,CALD
9081,SAID SAM WE DID OUR WORK,SETIMNRHEGEOWERWORCK
9082,THE BOY WAITED,TYERBOWHEON
9083,PERFUMES,PRTHILAS
9084,HE WAS SO ANGRY THAT HE LOOKED MORE LIKE THE BOY THAN EVER,HIROSONGROYOCMOLIERBOTO
9085,SIX NINE ZERO NINE ONE FOUR,SI KCNINEXYERONINEONEFOR
9086,X,ES
9087,BLACK,SBLOCK
9088,VOLUMES,VOLILM
9089,YOU,YOO
9090,RACER WAS RUNNING FASTER THAN HE COULD EVER REMEMBER AND BEFORE HE MM UH KNEW IT HE HAD CAUGHT UP TO FANG AND KNOCKED HIM DOWN,RHOSEROSRHICFESTEOOEVRCORERMEMBEROMBEFOUREERNOOHEEO COTERFEMOCOMBEN
9091,THE LOCAL DENTIST DR,TW OCODEOSDUOCRN
9092,HIS MOTHER AS SHE CAME INTO HIS ROOM,HOSMOTTER ESCAIMENTWOOSROON
9093,TWO,TOOTH
9094,RATHER WOULD I FACE THREE STRONG MEN THAN ONE YOUNG DAMSEL,RHAHEROFESTHRESTRONGMENONEYENGESER
9095,HICKSVILLE,EGMUT
9096,FISH,FISH
9097,HE MAKES PUNS WITHOUT KIND OF KNOWING IT SO UHM I CAN'T REALLY THINK OF ANY BUT I MAKE ONE OR TWO,HEMICSPONO CTANOSELRELOTHNGERPONOBTERMECROOTOO
9098,ON THE DRIVE HOME RACER REALIZED THAT HIS LEGS ITCHED VERY BADLY,MHOMOGIPOMESERELLASTOSLEGSEEBETTLO
9099,PLUS,PLASH
9100,ACTUALLY,AUSTERS
9101,BLACK,SALOAG
9102,HEARING THESE WORDS JIM RESOLVED TO CONQUER HIS ALARM BY HIMSELF,HERINGESOERDSEMROSORCONCERSELLOMBEMSER
9103,ARROWS,ERS
9104,WENT WALKING WHAT DID I YOU SEE,WHINTROCEWATEEITYOSCE
9105,DECIDED IT NEEDED NIBBLED THE PLAN WORKED NOT PERFECTLY IT'S HARD TO BREAK A HABIT AND SISTER HAD TO GIVE SOME BACK OF THOSE PENNIES BUT IN TEN DAYS SHE HAD NINETY THREE PENNIES,DESIDEDENEIELEREPLRESNOPERPELIHIPPODORMGEREIOSTERHADEEPEMBECELOSETNSPANTEANDESENINETHREEEOS
9106,BIRCHFIELD,BRIDGEFELE
9107,BUT THE MAN,BOATFERMIL
9108,BLACKJACK,STAGAKE
9109,MATTERS UNCLE DON LOOKED WORRIED THE RIVER IS LOW IT'S GOING TO BE A ROUGH TRIP THROUGH ROCK SLIDE,MODOSHICODINOOERYRHEOSLOHISTOOEEROSCTPROCIY
9110,UNCLE ALL THE CANYON WALLS,ANTERLFSDENOROS
9111,C,ZEY
9112,WE CAN SEE THINGS,RHECONCCING
9113,BURROUGHS,BIROSE
9114,WITH YOU WITH YOU CRIED THE BOY THE PIG GR GRINNED,RHSEWOSCOTOPOPIORN
9115,OH NO SAID JACK,OOSEDGET
9116,ZERO EIGHT NINE SIX ZERO,SEVO EGGSMINTOCSERO
9117,THE BILL WAS PAID EVERY THIRD WEEK,ERBELWOSPEGE ERVETHREERWEKG
9118,CLUBHOUSE,CROTERPOTUOS
9119,REGIME I DON'T KNOW WHAT A REGIME IS,XYMELONMODARTEN
9120,HILL,HILL
9121,WHEN HIS OWNERS GOT HIM AS A PUPPY ALL HE WANTED TO DO WAS RUN AND RUN SO HIS OWNERS NAMED HIM RACER,HNHOSONOSCOTMMSEOPOPEEOHEMONTOTOOSRHINRENSTEHISONOSMBEMOS
9122,IS STRONGER OKAY SAID THE SUN,ESSTRAMAROCSTEGOSOUON
9123,HEY TEDDY,SPIGHETTI
9124,IT WAS IN A,HIPWOASENE
9125,LONG RANGE,ONGRIGE
9126,WE CAN FIND FACTS ABOUT EYESIGHT HERE,RHE CONFINEFEACTSDISP
9127,SAID HOWEVER,SPERDHO EVER
9128,ZERO ONE EIGHT FIVE THREE,XYEROONE EGHTTHIVETHREE
9129,RULING,VLING
9130,SAID WHEN SOMEBODY'S HURT AND WHEN WHEN YOU SEE A NEW FRIEND,XLOCERSRONIROSLOPHON
9131,DON'T MAKE ANY OF YOUR ABRUPT REMARKS OR DO ANYTHING ODD WILL YOU,DONTIC  EN ELYER RBRPREMORCS RDOO ENETENGRAWELYE
9132,SNOW,SNOE
9133,REGIME,VAGCHENE
9134,AND BECAUSE,HINROSPICOS
9135,NEITHER,LEATHER
9136,THEY ARE CALLED HAIRLESS CATS AND THEY NEED FUR IN THE WINTER SOMETIMES I THINK,THER COILOCUPSMEDERMOTERMSTHINK
9137,DEPTHS,TES
9138,LO TEDDY,POTHETTI
9139,THEY JOURNEYED OUTWARDS UNTIL THEY ALMOST REACHED THE MOUNTAINS,VEGGERNE EWERSINOTE OMOCTRECEMOUT
9140,THE TREES OF THE BIG FOREST MAYBE THE TREES WILL KEEP ME WARM THROUGH THE WINTER HE SAID SO HE WENT TO THE FOREST HOPPING AND FLUTTERING WITH HIS BROKEN WING,TOTCES OEOPEGFOROSMBEBTOTCESRCERWONTRDHERWHINTERSESWRWHINERFOROSHOPENFLOTTERNOSSPROCENWEB
9141,A,HEAD
9142,OH NO,YNOSE
9143,AS PUZZLING THE OLD AND WISE,OSPUTSELINGTHE OTERMISE
9144,SEVEN TW SEVEN TWO THREE,SEVENWOOSEVENTWOTHRE
9145,GOLDFIELD,GOOPILAR
9146,WHEN YOU ONE,RHINOCLOR
9147,WILL,WHEEL
9148,BOOKSHELVES,BOCSAFE
9149,MENSWEAR,MENOWR
9150,STOCKHOLM,STIRPCOE
9151,TWO,OO
9152,DANA,DREIME
9153,GO,GIRL
9154,BASHFUL,SASHUR
9155,LY MULTIPLY,YWOTERPLAY
9156,THERE JO WAS MISTAKEN FOR THE NEXT DAY SHE MADE A DISCOVERY WHICH PRODUCED A TEMPEST,SVEAGERWOSMOUSTACEOMOROENOCSTACHEMIDEESCEREROCOTOEPPOS
9157,AND LOOKING BOTH WAYS BEFORE YOU CROSS A ROAD BUT SOME HABITS AREN'T SO GOOD LIKE BITING NAILS ASKED SISTER,COCMBPOTESERPORYEO COEROBETHEMHOPPORSERBETTNELSETOO
9158,EXPLOIT,EGCSPOITE
9159,BREADTH,BRIG
9160,SHE MADE US SHAVE SOMETHING FOR SCIENCE ASK HER,CSHEMITEOCETSAMPENGHRSIONSASCER
9161,YOU FOUND,YOTOWN
9162,FRANCINE,RNOTINE
9163,THROUGH THE VISITORS CENTER AT STATE,THROOVESOSOOEGAT
9164,I,LAD
9165,BY,GRAGE
9166,PURPLE,ROPPOT
9167,WOUNDED,WOONEO
9168,RED BLUE GREEN RED BLUE GREEN BLUE GREEN RED GREEN,REABHBLOOBREATHREBLOOBREATHBLOOBREATHREAHBRETH
9169,BESIDE US THAT,BECIDEOSTHAT
9170,ZERO ONE EIGHT ONE ZERO,XYEROONEEONEERO
9171,YOU SHOULD BE PROUD OF ME FOR THINKING SO FAST ON MY TOES,HHEPPOPOTAMEPENSEPASTERMOTOOS
9172,PULL TWO BLACK ENDS TOGETHER SAID DORA,TOLTWOBREGSETOSIODOLRA
9173,OBSCURES,UPSCKOR
9174,TWO,HELL
9175,THOUGHTLESS,DOCULARS
9176,ATE PLANTS LIKE,EAPLONSG
9177,CAUSEWAYS,CASERHEBE
9178,FOUR NINE NINE THREE FIVE,FOURNININETREEFIVE
9179,PLAYROOM,PLAYEOROON
9180,SIDE,ACH
9181,LOOKED PUZZLED,OGPUASULLE
9182,GREEN RED GREEN DANG BLUE GREEN RED BLUE RED GREEN RED GREEN,GRENRHEAGEREE CLBULOORENRHEGBULOORHEAGRENRHEGREN
9183,EVERYBODY'S TEETH WERE SO MUCH TEETH WERE MUCH WHITER AND CLEANER AND NO ONE HAD ANY CAVITIES,EVEBPETESETHOSOMOTCHETHWORMOTCHWHATERECLENERMEWONAENCAVES
9184,WOUND,ROWN
9185,WHILE THE OTHERS TALKED TO MR CHRISTI NOTICED A TALL WOMAN WEARING A,AOMNI ETOSOCOSERVEGERWERCRENOTOSTOOMONHERNGE
9186,THREE FIVE SIX FOUR SEVEN SIX,THEEFIVPSEXSRSEVONCEXS
9187,MUD SAID TO SWISH THERE'S NO WAY THAT,MOTOTOOSOSORHET
9188,REST OF THE,GRESCOER
9189,WHAT'S YOUR STORY,WHIGEOSTORY
9190,OF COURSE IF PRISSY HAD HAD A SPARK OF SPIRIT SHE WOULD HAVE GIVEN IN,OFPORSCREEDHDEOSORCSPRTCHEWIEHAVGEVEN
9191,ARCHDUKE,ARTEK
9192,FIVE SEVEN SIX ZERO SIX TWO,ISEVONEXEROCEPSO
9193,THE NEIGHBORS ARE COMPLAINING AND CATS,TENEEROSARCOMPLAINIEOCUPS
9194,UP,CUPS
9195,I WENT WALKING WHAT DID I SEE,RHIWONROCOEDS
9196,WAREHOUSE,WHIRHOUS
9197,BUSHKIN,MASHIN
9198,ELEPHANTS AREN'T THE FASTEST ANIMALS ON LAND BUT THEY SURE ARE THE BIGGEST,ELEPHANTROTEPHESTOTRETAMUSERMENMBETECHERERBES
9199,UTAH,LOTACH
9200,PARISH,PEARASH
9201,EVENTUALLY RACER DIDN'T HAVE TO WEAR THE COLLAR BUT BY THEN HIS LEGS DIDN'T ITCH SO HE DIDN'T WANT TO LICK THEM,VEAGELRHOSOVTORHELOCOPPOIENENOSLEGONSOHEDEONONTOWCEO
9202,ZERO FIVE ONE ONE SIX FIVE,XYEROFIVEONEONECEGSIVE
9203,BULKHEADS,BO CEGGS
9204,HOMEWORK,ERMERT
9205,EIGHT ZERO THREE SEVEN THREE,EGXYEROTHRETEVEONRE
9206,SAM'S TAN HAT IS ON THE MAT,TEMATESONDERMATC
9207,DIG,DINK
9208,ALL_RIGHT,RIGHTE
9209,OH THREE SIX EIGHT ZERO FOUR,THRECEXSEGYEROPHORN
9210,JOANNE,JARAM
9211,HEY TEDDY,HIPETTIO
9212,NEWEST,LOO
9213,HE GAVE THEM BOTH NAMES,HAGEIVEMBOUTLESE
9214,WILDFLOWERS,RHINOFLOWERS
9215,SOMEHOW,STUMLE
9216,TOYS,TOISE
9217,SAM IS,XYEMES
9218,SIX NINE THREE THREE EIGHT,THE CSNINETHREETHREE EGGS
9219,ZERO THREE THREE OH ZERO,THEEROTHREETHREEOTEROS
9220,COULD COULD,COT
9221,LENGTHENED,LEGGSOOT
9222,SHOWERS,CHEWRS
9223,BASHFUL,SPRASHEMEER
9224,SMOOTHS,CNOO
9225,ACTUALLY THE TRUTH IS THAT I BY ACCIDENT TURNED ON THE NOSE HAIR CLIPPERS AND THE CAT WAS BEING CHASED BY THE TURTLE AND RAN RIGHT BY THE CLIPPERS AND SHAVED HERSELF,ACULITHETOOTHOSET EAGEEE ECSEDANTTORONONONOSER CLOEPPERSNCAOSENCESPIPPOTOORHINRHIPITHEO CEPROSONTEVOSUOPE
9226,THE FLIES STOPPED JUST A BIT AND THEN A MAN MOVED INTO TOWN WHO PLAYED A F WHO PLAYED THE FLUTE SO BADLY THAT PEOPLE WOULD RUN AWAY SCREAMING,FLOOSTOCKDOSTERBETNEN MENMOONETONOPLEE ESHOPOTEFLOOTSOBELYTEPEPPOLORONOSTREM
9227,WAS,S
9228,YOUNG,YON
9229,RAWHIDE,RHATERFINE
9230,A A FRIEND,EEFREN
9231,TRY TO,TREASOO
9232,BLOWOUTS,SOOUT
9233,TOMMY ASKED MR CHU,DIMNEESERMOSERCEAR
9234,PLAYHOUSE,THREE CUPS
9235,ONE DAY UH ONE DAY JUSTIN AND HIS MOTHER WENT SHOPPING FOR HATS AND FOUND AND HATS AND AND FOUND THE PERFECT ONE,ONEYONEYETENSMELERWENTERPCERTTHEREOEMEROO
9236,I DON'T KNOW,THGONUT
9237,THOUSANDS,THAT
9238,BUT I HOPE,BETTELO COP
9239,SCULPTURE,SKOPER
9240,DOWNRANGE,SMRIDGE
9241,DEAD BUGS,DEER PUGS
9242,WENT UP TO SWISH AND GAVE HIM THE TURTLE CUP SHE SAID SWISH YOU ARE THE YOUNGEST WINNER OF THE GREAT RACE GREAT TURTLE RACE,WHINTCGOSNGEVHIMBPOTRNO CUPSSOSWISETEYENGOSTWTERTEGRERETHECRETERLAOS
9243,JUMPING INTO THE THIS WAY,DIRMPINENTWOTERWOCO COCTTKERAGESRE
9244,THE NEXT MORNING WHEN SISTER LINED UP FOR SCHOOL LIZZY BRUIN AND SOME OTHERS BEGAN POINTING AND TEASING SISTER NIBBLES HER NAILS SISTER NIBBLES HER NAILS,NCMOMOOORRHINEOSCOUPBELEYBUETTONERMOTOEYEMPNTSSTETNEBPOONLOSSTETENEBPEOTONS
9245,IN THAT JAR,ILATAR
9246,BARROOM,BATEROONE
9247,BASHFUL,BASHAUR
9248,NEWEST,NOOS
9249,AND THEY DIDN'T WANT TO KICK HIM OUT OF TOWN BECAUSE THEY ALL HAD SUCH NICE TEETH,ENETDETONMOTCEMOTONEUSOELHANTETCMAKSTATE
9250,YOU WOULD LIKE TO HAVE YOUR NICE NAILS GROW BACK WOULDN'T YOU WAS MAMA'S ANSWER OH YES SAID SISTER BUT I KEEP FORGETTING WHY IS IT SO HARD TO REMEMBER,YERELITEOOEONISNILSCOPEKONCHSSMOOSOROYESEERBECEPOGETRASEOSOORDERMEMBER
9251,WE'RE STILL NOT SURE HOW W,WHERSTELMATOHO
9252,OILFIELDS,WHEELPHEEL
9253,HE UHM AND NOBODY CAN EVER BEAT HIM AND THEN THIS LITTLE TURTLE IS REALLY REALLY SLOW CAUSE THE PERSON CAUSE THE TURTLE'S WHO'S THE SLOWEST WINS AND UHM,HEE EMENNOE CON EVERBE ETOMNANOLOTOTERTUOSRELLERELLESCLORCOERPROSOHIPPOTOTOOSOPLOOSWHINSEN M
9254,EVEN IF THERE HAS BEEN SOME LITTLE MISTAKE WHAT COULD I DO NOW TO FIX IT,EVENOTEROSESEMLEOMOSTAKHERCOOGONOTEEEOR
9255,OAKMARK,EO COMAT
9256,SOME,THUMB
9257,BUT HE'S JUST TRYING TO MAKE UP EXCUSES BECAUSE HE DOESN'T WANT TO GET IN TROUBLE WITH HIS PARENTS,BETOTITMECEROESOSECESESERMON GENRERTHOSPERO
9258,JUST KEPT ON PLAYING HIS FLUTE,DEUSTEPPELOYSOO
9259,THEN HE PULLED THE HOOD OF HIS CLOAK OVER HIS EARS AND OVER HIS BROW,DBENOPOEOTEOSCLOC RESERSNORESER
9260,YOU HAD BETTER BE GLAD YOU'VE GOT THAT JOE AND LARRY,YBOTLOYCOBOYOMLERO
9261,VILLAGE,VILLAGE
9262,EQUALS,IPCARAS
9263,FOR,FUR
9264,LION,OOTLI
9265,THAT,BEIRD
9266,NOR EVER I HOPE SAID NAN AS SHE TURNED UP HER LITTLE NOSE,NOUR EVERHOPSPGOMASTONERPHORLLNOS
9267,THAT DIDN'T WORK,THATEENWORK
9268,I'M,OMB
9269,BUTTERFLY,BUTTERFLY
9270,WORMWOOD,WDOOD
9271,SNAKE,SNAKE
9272,MAUI,MELOEY
9273,SWISH S WAS SUDDENLY VERY EXCITED,SISHOWOUSETLIYVERCOTO
9274,YIELDED,YYO
9275,I DON'T REMEMBER,TERMOMOUOSEOROO
9276,HORSESHOE,HORSEL
9277,MANGEMENT GE,MOUNTCMONDER
9278,NOURISHED,FLIROSH
9279,ROUNDHOUSE,RHONCES
