filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_139.wav,1.1825940504908203,408,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_139.wav,1.0026206322795588,943,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_53.wav,0.5099999999999909,237,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_23.wav,0.6299999999999955,973,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_93.wav,1.1035253924044357,977,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_161.wav,1.2747484301730765,678,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_145.wav,0.8249559395885626,203,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_34.wav,0.8972376314027031,459,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_14.wav,0.5100000000000193,743,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_26.wav,0.6899999999999977,954,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_42.wav,0.9933786577186652,977,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_59.wav,0.9300000000000636,321,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_12.wav,0.8400000000000034,459,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_92.wav,0.5,1050,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_142.wav,0.7799999999999727,897,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_16.wav,1.1400000000000006,408,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_100.wav,0.3799999999999954,1050,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_113.wav,0.5885757145060779,1050,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_62.wav,0.75,774,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_120.wav,1.050000000000182,978,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_117.wav,0.8699999999998909,978,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_40.wav,0.4800000000000182,651,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_62.wav,0.6113793576541866,772,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_148.wav,0.9300000000000636,220,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_10.wav,0.5999999999999943,430,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_103.wav,0.75,353,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_128.wav,0.8699999999998909,310,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_3.wav,0.7899999999999991,864,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_115.wav,1.7610591035522702,460,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_112.wav,0.9299223840503146,430,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_74.wav,0.6000000000000227,954,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_78.wav,0.9216855209263032,310,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_33.wav,0.5699999999999932,864,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_61.wav,1.374241616814288,620,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_17.wav,0.5400000000000063,943,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_55.wav,0.5099999999999909,237,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_7.wav,0.782741838551857,864,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_114.wav,0.5699999999999363,651,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_42.wav,0.8999999999999773,353,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_72.wav,0.7799999999999727,220,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_132.wav,0.959999999999809,205,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_119.wav,0.5275591612321477,678,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_138.wav,0.3854519589503979,774,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_57.wav,1.314850112870772,678,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_135.wav,0.7799999999999727,353,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_73.wav,0.5399999999999636,342,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_101.wav,1.6829513957065956,978,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_112.wav,0.7200000000000273,772,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_139.wav,1.0200000000002092,353,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_76.wav,1.6499999999999773,408,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_26.wav,0.8385596727827078,310,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_93.wav,0.4446053161914278,954,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_91.wav,0.4099999999999681,470,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_41.wav,0.6599999999999966,943,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_36.wav,0.9000000000000341,203,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_132.wav,1.1100000000000136,408,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_33.wav,0.660000000000025,203,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_11.wav,0.6599999999999966,430,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_10.wav,0.5699999999999932,203,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_139.wav,1.4400000000000546,310,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_62.wav,0.8700000000000045,205,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_20.wav,1.010426764172223,620,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_39.wav,0.7199999999999704,743,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_102.wav,0.6899999999999409,943,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_18.wav,0.5699999999999932,678,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_65.wav,0.9300000000000636,651,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_109.wav,0.7804943700527929,353,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_11.wav,0.8400000000000034,203,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_113.wav,0.5699999999999363,353,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_135.wav,0.4371149016649269,864,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_143.wav,1.155426355644522,310,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_140.wav,0.7662205847395853,973,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_7.wav,0.7199999999999989,460,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_79.wav,1.115770201403734,203,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_29.wav,0.5099999999999909,310,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_122.wav,0.9599999999999228,774,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_72.wav,1.080000000000041,743,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_113.wav,2.551350394913697,620,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_107.wav,0.7200000000000273,342,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_20.wav,0.9956609323203054,321,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_16.wav,0.8700000000000045,1050,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_59.wav,1.5782913055372774,977,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_106.wav,0.6899999999999409,430,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_69.wav,0.660000000000025,943,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_28.wav,0.5518896042827066,470,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_74.wav,1.259999999999991,897,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_91.wav,0.9900000000000092,310,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_145.wav,0.2999999999999545,774,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_106.wav,0.8400000000000318,943,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_56.wav,0.8700000000000045,977,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_17.wav,0.8699999999999761,460,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_29.wav,0.6188446893297055,772,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_135.wav,0.4800000000000182,203,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_56.wav,0.6000000000000227,342,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_122.wav,0.6935545519372681,864,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_131.wav,1.110000000000127,460,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_75.wav,0.6900000000000546,973,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_96.wav,0.5400000000000773,460,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_31.wav,0.7200000000000273,353,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_83.wav,0.7200000000000273,342,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_35.wav,0.6899999999999977,973,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_8.wav,0.7800000000000011,460,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_2.wav,0.5999999999999943,743,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_77.wav,1.0199999999999818,203,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_120.wav,0.8999999999999773,408,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_66.wav,1.2300000000000182,678,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_24.wav,0.4499999999999886,430,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_74.wav,0.8700000000000045,220,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_135.wav,1.140012576529557,954,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_55.wav,0.5099999999999909,342,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_64.wav,0.5399999999999636,973,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_95.wav,0.57000000000005,237,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_61.wav,0.7799999999999727,460,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_108.wav,0.6600000000000819,774,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_64.wav,1.180395201953047,978,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_77.wav,0.6800000000000637,470,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_87.wav,0.9900206093474252,459,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_67.wav,0.6800000000000068,954,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_87.wav,0.7800000000000864,470,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_86.wav,1.2000000000000457,977,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_61.wav,0.8452262443438485,310,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_105.wav,0.7799999999999727,203,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_61.wav,0.57000000000005,973,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_46.wav,0.5999999999999659,237,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_98.wav,0.7200000000000273,460,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_17.wav,0.457643876350744,620,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_79.wav,1.079999999999984,897,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_13.wav,0.7799999999999727,353,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_44.wav,0.75,237,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_114.wav,0.5699999999999363,774,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_81.wav,0.6599999999999682,353,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_116.wav,0.5099999999999909,897,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_2.wav,0.7937391398067746,620,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_25.wav,0.5699999999999932,430,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_15.wav,0.8600000000000136,310,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_94.wav,0.6599999999999682,772,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_154.wav,1.5,220,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_126.wav,0.6299999999999955,408,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_108.wav,1.0499999999999543,203,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_113.wav,0.8100000000000591,470,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_44.wav,0.7900000000000205,978,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_122.wav,0.9299999999998364,310,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_69.wav,0.7799999999999727,772,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_37.wav,0.4200000000000159,220,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_44.wav,0.539999999999992,1050,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_107.wav,0.9600000000000364,408,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_12.wav,0.7800000000000011,864,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_144.wav,1.032417606378317,470,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_6.wav,1.0073770075023063,459,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_90.wav,1.0645479629379224,620,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_103.wav,0.7200000000000273,772,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_60.wav,0.990497235738701,774,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_18.wav,0.5400000000000063,321,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_31.wav,0.5400000000000205,430,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_70.wav,0.7699999999999818,459,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_37.wav,0.8248909326210025,772,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_14.wav,0.7199999999999989,470,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_68.wav,0.9900000000000092,220,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_115.wav,0.5214451333060879,220,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_124.wav,0.4200000000000727,943,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_28.wav,0.7199999999999989,459,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_62.wav,0.8100000000000591,620,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_134.wav,0.9610595980996096,978,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_2.wav,0.75,205,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_52.wav,1.0894470683689406,977,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_131.wav,0.5699999999999363,774,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_9.wav,0.75,460,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_28.wav,0.539999999999992,774,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_129.wav,0.7799999999999727,430,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_37.wav,0.6300000000000239,321,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_155.wav,1.2000000000000457,220,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_102.wav,1.0199999999999818,459,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_14.wav,0.8100000000000023,678,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_99.wav,0.4000000000000909,954,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_133.wav,1.2514621591703872,205,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_3.wav,0.5700000000000003,459,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_139.wav,0.8700000000000045,954,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_103.wav,0.4500000000000455,430,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_44.wav,0.5099999999999909,772,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_131.wav,0.5099999999999909,1050,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_56.wav,0.6709028879902235,205,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_83.wav,0.5778863094728877,774,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_101.wav,0.8099999999999454,954,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_65.wav,0.9600000000000364,310,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_66.wav,0.6900000000000546,342,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_76.wav,0.8171376973166389,220,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_138.wav,0.3300000000001546,864,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_56.wav,0.937842330636954,678,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_74.wav,0.6299999999999955,973,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_52.wav,0.7356813399246676,772,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_7.wav,0.7199999999999989,203,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_122.wav,0.4800000000000182,973,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_77.wav,0.9300000000000068,943,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_96.wav,0.6800000000000637,678,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_76.wav,1.2532356662379698,772,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_116.wav,0.4100000000000818,342,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_87.wav,0.7799999999999727,353,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_54.wav,0.6492450937980152,772,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_111.wav,0.6517613605974475,954,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_71.wav,0.75,1050,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_73.wav,1.0500000000000682,651,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_78.wav,0.5699999999999363,220,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_81.wav,0.8399999999999181,460,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_27.wav,0.6099999999999994,772,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_111.wav,0.4200000000000727,353,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_30.wav,0.7800000000000011,459,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_122.wav,0.482604040419119,205,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_52.wav,0.660000000000025,460,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_113.wav,0.8700000000001182,342,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_12.wav,0.5734196997474683,774,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_139.wav,0.848024825641005,864,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_54.wav,0.92999999999995,353,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_30.wav,0.6900000000000261,470,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_130.wav,0.6600000000003092,310,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_123.wav,0.3600000000000136,954,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_105.wav,0.4135124378623231,954,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_74.wav,0.660000000000025,1050,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_134.wav,0.5399999999999636,203,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_67.wav,0.7400000000000091,978,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_35.wav,0.3199999999999932,353,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_137.wav,1.0199999999999818,743,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_117.wav,0.5989868547432025,772,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_137.wav,0.4093204183503758,774,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_23.wav,0.8699999999999761,977,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_23.wav,0.5600000000000023,978,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_76.wav,0.9069052371570478,978,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_110.wav,1.0500000000000682,430,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_162.wav,0.5399999999999636,430,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_37.wav,0.6671354963344527,774,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_126.wav,1.1100000000000136,203,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_125.wav,0.7799999999999727,977,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_98.wav,0.5134597100068277,978,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_13.wav,0.5400000000000205,237,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_32.wav,0.8999999999999773,408,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_157.wav,0.8700000000001182,678,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_47.wav,0.6133298372621994,321,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_76.wav,0.7100000000000364,205,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_10.wav,0.6899999999999977,743,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_25.wav,0.5699999999999932,220,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_50.wav,0.6899999999999977,897,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_30.wav,0.5300000000000011,743,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_10.wav,0.6899999999999977,651,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_12.wav,0.6899999999999977,954,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_86.wav,1.0403677488737912,651,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_81.wav,1.1599999999999682,743,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_96.wav,0.6000000000000227,651,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_29.wav,0.5699999999999932,342,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_135.wav,0.9567449384060184,620,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_113.wav,0.8699999999998909,978,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_59.wav,0.5399999999999636,774,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_34.wav,0.6193437736129397,205,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_22.wav,1.1100000000000136,864,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_24.wav,0.6299999999999955,897,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_131.wav,0.8828090225964615,772,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_141.wav,0.9900000000000092,460,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_142.wav,0.8399999999999181,977,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_87.wav,1.1700000000000728,321,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_108.wav,1.1603468991470436,459,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_71.wav,0.6299999999999955,470,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_15.wav,0.8900000000000006,459,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_34.wav,0.5699999999999932,943,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_35.wav,0.5999469461029321,310,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_150.wav,1.5688854468226054,774,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_30.wav,0.8700000000000045,978,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_102.wav,0.6900000000000546,310,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_96.wav,1.4099999999999682,321,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_32.wav,0.8999999999999773,678,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_104.wav,0.8596280611676548,353,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_115.wav,1.1100000000000136,430,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_83.wav,0.6000000000000227,772,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_105.wav,0.8100000000000591,897,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_145.wav,0.9357860255472588,342,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_58.wav,0.5100000000000477,954,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_35.wav,0.4840477458573673,430,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_72.wav,0.8099999999999454,321,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_124.wav,0.8700000000000045,1050,binoculars
