filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_124.wav,0.7100000000000364,445,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_125.wav,0.9115182309697047,445,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_126.wav,0.9545969432506354,445,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_127.wav,0.46547967554352,445,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_128.wav,0.6392728141440784,445,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_129.wav,0.669036592086286,445,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_130.wav,0.6828864097283258,445,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_131.wav,1.0590435560125115,445,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_132.wav,1.124293043086709,445,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_133.wav,1.4487587570965843,445,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_134.wav,0.7630967853669972,445,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_135.wav,0.621891637587396,445,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_136.wav,0.6802737840866939,445,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_137.wav,1.179107872437271,445,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_138.wav,1.0470146338402628,445,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_139.wav,1.3094284488365702,445,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_140.wav,1.1693580867281526,445,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_1.wav,0.75,343,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_2.wav,0.8599999999999994,343,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_3.wav,0.4699999999999988,343,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_4.wav,0.5700000000000074,343,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_5.wav,0.6899999999999977,343,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_6.wav,0.7300732624381538,343,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_7.wav,0.6299999999999955,343,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_8.wav,0.7800000000000011,343,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_9.wav,0.7199999999999989,343,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_10.wav,0.539999999999992,343,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_11.wav,1.039999999999992,343,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_12.wav,0.6899999999999977,343,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_13.wav,1.3200000000000216,343,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_14.wav,0.8599999999999852,343,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_15.wav,1.0199999999999818,343,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_16.wav,1.039999999999992,343,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_17.wav,1.1014651689934567,343,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_18.wav,0.5694351575435235,343,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_19.wav,0.75,343,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_20.wav,1.920000000000016,343,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_21.wav,1.820716425634373,343,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_22.wav,0.5799999999999841,343,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_23.wav,0.7337092931742859,343,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_24.wav,0.9987217934138926,343,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_25.wav,0.9931028296315958,343,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_26.wav,1.079999999999984,343,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_27.wav,1.1299999999999957,343,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_28.wav,0.5400000000000205,343,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_29.wav,1.191520967824431,343,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_30.wav,1.2712269909616225,343,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_31.wav,0.6499999999999773,343,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_32.wav,1.169999999999959,343,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_33.wav,0.7200000000000273,343,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_34.wav,0.6259078142568342,343,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_35.wav,0.6299999999999955,343,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_36.wav,0.8999999999999773,343,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_37.wav,0.3300000000000409,343,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_38.wav,1.0499999999999543,343,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_39.wav,0.954010369381308,343,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_40.wav,0.8400000000000318,343,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_41.wav,0.3099999999999454,343,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_42.wav,0.8300000000000409,343,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_43.wav,0.7374104256215332,343,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_44.wav,0.6000000000000227,343,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_45.wav,0.4800000000000182,343,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_46.wav,0.6000000000000227,343,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_47.wav,0.5072296097644085,343,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_48.wav,0.900000000000091,343,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_49.wav,0.9584697907869212,343,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_50.wav,1.1100000000000136,343,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_51.wav,0.75,343,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_52.wav,1.098258408976676,343,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_53.wav,0.8033962832163297,343,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_54.wav,1.1100000000000136,343,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_55.wav,0.8700000000001182,343,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_56.wav,1.1677788028637224,343,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_57.wav,0.5399999999999636,343,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_58.wav,0.8099999999999454,343,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_59.wav,0.4487577067011443,343,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_60.wav,0.6896503056323127,343,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_61.wav,1.0499999999999543,343,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_62.wav,0.4000000000000909,343,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_63.wav,0.8370352804545291,343,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_64.wav,0.4500000000000455,343,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_65.wav,0.8699999999998909,343,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_66.wav,0.9094873840465424,343,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_67.wav,1.4700000000000273,343,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_68.wav,0.8700000000001182,343,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_69.wav,1.1099999999999,343,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_70.wav,1.0199999999999818,343,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_71.wav,0.8125893316953352,343,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_72.wav,1.0199999999999818,343,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_73.wav,0.8593495405118574,343,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_74.wav,0.6899999999998272,343,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_75.wav,0.6600000000000819,343,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_76.wav,0.8225983360352984,343,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_77.wav,1.2295307030965432,343,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_78.wav,0.9196241907179684,343,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_79.wav,0.6104077571540074,343,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_80.wav,0.5066508040988538,343,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_81.wav,0.4564937211832784,343,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_82.wav,0.3885309196091384,343,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_83.wav,0.8500928959281282,343,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_84.wav,1.578238221539095,343,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_85.wav,1.3518238675794692,343,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_86.wav,1.4600000000000364,343,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_87.wav,0.7061238083638273,343,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_88.wav,1.5299999999999727,343,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_89.wav,1.214783153985309,343,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_90.wav,1.2397875467183894,343,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_91.wav,0.93808325589157,343,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_92.wav,0.7088756897219355,343,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_93.wav,0.7700000000002092,343,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_94.wav,0.7564322224855005,343,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_95.wav,1.0499999999999543,343,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_96.wav,0.9600000000000364,343,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_97.wav,1.09558820594566,343,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_98.wav,0.6599999999998545,343,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_99.wav,1.0290225451421977,343,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_100.wav,0.6295779002036852,343,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_101.wav,1.2765745709966725,343,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_102.wav,0.5730824787783604,343,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_103.wav,0.599999999999909,343,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_104.wav,0.5499999999999545,343,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_105.wav,0.7799999999999727,343,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_106.wav,0.8699999999998909,343,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_107.wav,0.900000000000091,343,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_108.wav,1.0799999999999272,343,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_109.wav,1.3799999999998818,343,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_110.wav,0.7599999999999909,343,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_111.wav,0.956385772489284,343,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_112.wav,1.0199999999999818,343,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_113.wav,1.1000000000003638,343,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_114.wav,0.9472239229903608,343,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_115.wav,1.3800000000001091,343,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_116.wav,1.457482085761967,343,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_117.wav,1.6575443849551448,343,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_118.wav,0.9203675620492504,343,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_119.wav,0.9299999999998364,343,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_120.wav,0.5974332076630162,343,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_121.wav,0.9600000000000364,343,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_122.wav,0.5399999999999636,343,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_123.wav,0.6900000000000546,343,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_124.wav,1.0181039838953438,343,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_125.wav,0.5404292929292751,343,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_126.wav,1.0799999999999272,343,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_127.wav,1.9657456670529427,343,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_128.wav,0.948851493049915,343,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_129.wav,1.110000000000127,343,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_130.wav,0.6777159156872585,343,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_131.wav,1.2000000000002728,343,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_132.wav,0.900000000000091,343,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_133.wav,1.139999999999873,343,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_134.wav,1.1400000000003274,343,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_135.wav,1.1700000000000728,343,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_136.wav,0.8099999999999454,343,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_137.wav,0.7200000000002547,343,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_138.wav,0.599999999999909,343,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_139.wav,0.4699999999997999,343,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_140.wav,0.3000000000001819,343,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_141.wav,3.893846688204576,343,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_142.wav,1.9700000000002549,343,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_143.wav,1.0399999999999636,343,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_144.wav,1.1700000000000728,343,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_145.wav,1.2300000000000182,343,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_146.wav,1.0499999999997272,343,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_147.wav,1.850000000000364,343,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_148.wav,0.8099999999999454,343,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_149.wav,1.8003415279131332,343,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_150.wav,0.8590291710916063,343,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_151.wav,1.0710235966002983,343,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_152.wav,1.1713387996132951,343,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_153.wav,1.2300000000000182,343,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_154.wav,1.2597141803748857,343,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_155.wav,1.5883821489178445,343,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_1.wav,0.4500000000000028,230,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_2.wav,1.0499999999999972,230,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_3.wav,0.5400000000000063,230,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_4.wav,0.5999999999999943,230,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_5.wav,0.3700000000000045,230,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_6.wav,0.75,230,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_7.wav,0.5700000000000074,230,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_8.wav,0.539999999999992,230,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_9.wav,0.4200000000000017,230,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_10.wav,0.6300000000000097,230,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_11.wav,0.5100000000000051,230,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_12.wav,0.5699999999999932,230,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_13.wav,0.6600000000000108,230,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_14.wav,0.7200000000000131,230,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_15.wav,0.6268719178431041,230,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_16.wav,0.7800000000000011,230,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_17.wav,0.7299999999999898,230,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_18.wav,0.75,230,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_19.wav,0.8099999999999739,230,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_20.wav,0.6599999999999966,230,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_21.wav,0.5699999999999932,230,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_22.wav,0.7800000000000011,230,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_23.wav,0.5999999999999943,230,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_24.wav,0.6900000000000261,230,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_25.wav,0.5700000000000216,230,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_26.wav,0.6299999999999955,230,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_27.wav,0.5999999999999943,230,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_28.wav,0.5999999999999943,230,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_29.wav,0.6299999999999955,230,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_30.wav,0.6299999999999955,230,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_31.wav,0.7800000000000011,230,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_32.wav,0.7199999999999989,230,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_33.wav,0.539999999999992,230,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_34.wav,0.5270453891689613,230,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_35.wav,0.7402030804695983,230,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_36.wav,0.4800000000000182,230,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_37.wav,0.4600000000000079,230,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_38.wav,0.6299999999999955,230,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_39.wav,0.4499999999999886,230,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_40.wav,0.5699999999999932,230,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_41.wav,0.4799999999999613,230,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_42.wav,0.6000000000000227,230,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_43.wav,0.4499999999999886,230,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_44.wav,0.4799999999999613,230,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_45.wav,0.9900000000000092,230,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_46.wav,0.7200000000000273,230,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_47.wav,0.660000000000025,230,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_48.wav,0.9300000000000068,230,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_49.wav,0.5399999999999636,230,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_50.wav,0.5399999999999636,230,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_51.wav,0.6299999999999955,230,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_52.wav,0.6299999999999955,230,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_53.wav,0.6000000000000227,230,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_54.wav,0.4200000000000159,230,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_55.wav,0.6899999999999977,230,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_56.wav,0.5999999999999659,230,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_57.wav,0.92999999999995,230,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_58.wav,0.5400000000000205,230,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_59.wav,0.7199999999999704,230,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_60.wav,0.6299999999999955,230,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_61.wav,0.6899999999999977,230,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_62.wav,0.5699999999999932,230,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_63.wav,0.75,230,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_64.wav,0.8100000000000023,230,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_65.wav,0.839999999999975,230,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_66.wav,0.6899999999999977,230,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_67.wav,0.6000000000000227,230,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_68.wav,0.8400000000000318,230,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_69.wav,0.6599999999999682,230,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_70.wav,0.8100000000000023,230,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_71.wav,0.6058640130302706,230,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_72.wav,0.660000000000025,230,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_73.wav,0.7200000000000273,230,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_74.wav,0.5400000000000205,230,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_75.wav,0.6000000000000227,230,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_76.wav,0.5099999999999909,230,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_77.wav,0.4331278258122211,230,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_78.wav,0.7199999999999704,230,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_79.wav,0.75,230,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_80.wav,0.7870256965449016,230,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_81.wav,0.75,230,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_82.wav,0.9354950771511312,230,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_83.wav,1.0199999999999818,230,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_84.wav,0.6600000000000819,230,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_85.wav,0.7199999999999136,230,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_86.wav,0.5399999999999636,230,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_87.wav,0.6299999999999955,230,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_88.wav,0.6900000000000546,230,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_89.wav,0.6000000000000227,230,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_90.wav,0.6299999999999955,230,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_91.wav,0.8257701953288006,230,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_92.wav,0.8700000000000045,230,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_93.wav,0.4500000000000455,230,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_94.wav,0.4311022423848953,230,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_95.wav,0.4319651601861096,230,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_96.wav,0.6899999999999409,230,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_97.wav,0.3500000000000227,230,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_98.wav,0.5099999999999909,230,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_99.wav,0.4499999999999318,230,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_100.wav,0.4500000000000455,230,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_101.wav,0.4900000000000091,230,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_102.wav,0.4628250210100759,230,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_103.wav,0.5699999999999363,230,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_104.wav,0.3900000000001,230,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_105.wav,0.7200000000000273,230,sausage
