filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3360j0.wav,2.608979591836735,ks336,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336460.wav,5.6138321995464855,ks336,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3362x0.wav,8.122222222222222,ks336,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3362p0.wav,9.611201814058957,ks336,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3366l0.wav,7.130975056689342,ks336,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3367g0.wav,3.113605442176871,ks336,subdue
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3368f0.wav,2.6096598639455784,ks336,vowel
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336420.wav,6.1190929705215416,ks336,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336480.wav,6.128707482993197,ks336,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3363y0.wav,4.612018140589569,ks336,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3366v0.wav,2.609206349206349,ks336,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336750.wav,3.113877551020408,ks336,southmost
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336040.wav,3.610566893424037,ks336,aspire
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336400.wav,4.612018140589569,ks336,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3361s0.wav,2.112380952380952,ks336,humor
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336220.wav,2.6086621315192744,ks336,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336130.wav,2.609342403628118,ks336,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3360t0.wav,5.117732426303855,ks336,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336310.wav,2.6087074829931973,ks336,obvious
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3366n0.wav,5.614467120181406,ks336,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3363m0.wav,3.6113832199546487,ks336,rock
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3366j0.wav,4.612018140589569,ks336,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3367q0.wav,2.6094784580498867,ks336,ten
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336800.wav,2.609750566893424,ks336,town
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3368p0.wav,2.6095691609977325,ks336,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3363h0.wav,3.1142857142857143,ks336,push
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336470.wav,6.1191383219954645,ks336,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3363x0.wav,4.613015873015873,ks336,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3368k0.wav,3.114784580498866,ks336,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3366m0.wav,5.614149659863946,ks336,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3367l0.wav,2.6095691609977325,ks336,surround
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3360o0.wav,3.610657596371882,ks336,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3362m0.wav,3.116462585034013,ks336,novel
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3361n0.wav,3.1146485260770973,ks336,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3365j0.wav,5.11750566893424,ks336,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336700.wav,3.3160997732426303,ks336,smoke
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3366q0.wav,1.9126530612244896,ks336,shades
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336430.wav,4.612834467120181,ks336,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3364c0.wav,6.119319727891156,ks336,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336760.wav,3.1140136054421768,ks336,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3368u0.wav,2.608344671201814,ks336,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336490.wav,5.613605442176871,ks336,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3363z0.wav,6.616145124716553,ks336,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3367v0.wav,2.1122902494331064,ks336,throughout
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336850.wav,2.112154195011338,ks336,twenty
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3366o0.wav,7.607210884353742,ks336,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336500.wav,6.605759637188209,ks336,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3363r0.wav,2.112517006802721,ks336,school
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336410.wav,5.614331065759637,ks336,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3361d0.wav,2.112607709750567,ks336,female
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3364a0.wav,6.606031746031746,ks336,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3360e0.wav,3.611292517006803,ks336,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3362c0.wav,4.126077097505669,ks336,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3366k0.wav,6.605850340136055,ks336,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336360.wav,3.114467120181406,ks336,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3360y0.wav,3.611337868480726,ks336,depths
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336180.wav,2.609387755102041,ks336,engrave
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336090.wav,4.116145124716553,ks336,bathe
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336450.wav,5.613696145124717,ks336,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3361x0.wav,2.6096598639455784,ks336,jurors
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336270.wav,2.609750566893424,ks336,mature
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3367b0.wav,4.612834467120181,ks336,steamship
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3368a0.wav,3.6107936507936502,ks336,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t4h0.wav,5.117732426303855,ks33t,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t6f0.wav,6.604897959183673,ks33t,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t3i0.wav,2.6085260770975056,ks33t,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t660.wav,6.615102040816327,ks33t,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t8l0.wav,2.112607709750567,ks33t,white
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t7m0.wav,2.1119727891156463,ks33t,swoop
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t0p0.wav,3.611292517006803,ks33t,civilized
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t4l0.wav,7.121950113378685,ks33t,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t2n0.wav,3.610340136054422,ks33t,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t1o0.wav,3.1141043083900226,ks33t,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t000.wav,4.117460317460317,ks33t,advantage
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t710.wav,2.115328798185941,ks33t,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t6r0.wav,5.11827664399093,ks33t,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t440.wav,6.616281179138322,ks33t,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t4d0.wav,6.11922902494331,ks33t,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t4j0.wav,6.1184580498866215,ks33t,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t770.wav,2.609024943310658,ks33t,springhill
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t7w0.wav,1.7481632653061223,ks33t,thrower
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t860.wav,2.1119727891156463,ks33t,two
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t3s0.wav,4.1157823129251705,ks33t,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t3c0.wav,3.610476190476191,ks33t,picture
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t1e0.wav,2.1123356009070293,ks33t,five
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t4b0.wav,7.119501133786848,ks33t,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t0f0.wav,2.608979591836735,ks33t,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t2d0.wav,3.113605442176871,ks33t,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t5m0.wav,7.606757369614512,ks33t,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t370.wav,3.114149659863945,ks33t,page
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t0z0.wav,3.1165986394557823,ks33t,design
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t190.wav,3.611065759637188,ks33t,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t4v0.wav,6.6059410430839005,ks33t,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t3w0.wav,6.129478458049887,ks33t,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t1y0.wav,4.116825396825397,ks33t,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t280.wav,4.1184126984126985,ks33t,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t7c0.wav,2.6094784580498867,ks33t,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t8b0.wav,2.6094784580498867,ks33t,updated
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t4f0.wav,5.614467120181406,ks33t,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t4i0.wav,5.11750566893424,ks33t,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t5x0.wav,6.1191383219954645,ks33t,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t6w0.wav,1.91156462585034,ks33t,singer
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t760.wav,3.1137868480725626,ks33t,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t050.wav,2.609251700680272,ks33t,athlete
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t1t0.wav,2.608888888888889,ks33t,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t230.wav,2.112380952380952,ks33t,logic
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t0u0.wav,4.116281179138322,ks33t,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t140.wav,2.609024943310658,ks33t,easier
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t500.wav,6.606213151927438,ks33t,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t320.wav,2.609387755102041,ks33t,offshore
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t3n0.wav,2.112063492063492,ks33t,royal
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t2o0.wav,6.615011337868481,ks33t,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t0a0.wav,4.61233560090703,ks33t,behind
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t3v0.wav,6.118730158730159,ks33t,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t7r0.wav,2.1128798185941045,ks33t,thanks
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t810.wav,2.112834467120181,ks33t,toyota
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t540.wav,6.118911564625851,ks33t,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t8q0.wav,1.6072562358276643,ks33t,woolen
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t4e0.wav,6.1259410430839,ks33t,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t5d0.wav,5.613877551020408,ks33t,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t5j0.wav,5.126848072562359,ks33t,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t7h0.wav,2.609251700680272,ks33t,submit
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t8g0.wav,2.609342403628118,ks33t,wagging
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t4k0.wav,6.120907029478458,ks33t,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t2q0.wav,9.123945578231291,ks33t,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t2i0.wav,3.610566893424037,ks33t,napkin
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t4g0.wav,6.119727891156463,ks33t,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t0k0.wav,3.611065759637188,ks33t,chair
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t3h0.wav,3.1141950113378685,ks33t,push
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t1j0.wav,4.11546485260771,ks33t,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2315k0.wav,6.605895691609978,ks231,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2317y0.wav,3.113605442176871,ks231,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks231880.wav,3.610657596371882,ks231,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks231790.wav,2.112517006802721,ks231,starve
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2313u0.wav,1.8068934240362813,ks231,seizure
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2315s0.wav,6.119455782312925,ks231,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2310h0.wav,3.1117006802721088,ks231,bronco
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2312f0.wav,4.115328798185941,ks231,mouths
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2311g0.wav,2.112199546485261,ks231,four
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2315c0.wav,6.1184580498866215,ks231,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2313e0.wav,2.6090702947845803,ks231,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2315o0.wav,7.607437641723356,ks231,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2312z0.wav,2.9146938775510205,ks231,objected
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks231390.wav,2.1140136054421768,ks231,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2318d0.wav,3.113968253968254,ks231,vase
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2315g0.wav,5.119002267573697,ks231,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2311q0.wav,2.609206349206349,ks231,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks231200.wav,3.7067120181405895,ks231,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks231020.wav,4.6118820861678005,ks231,announce
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2310r0.wav,3.610657596371882,ks231,concept
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks231110.wav,2.609160997732426,ks231,direct
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2315u0.wav,5.119002267573697,ks231,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2316t0.wav,2.113832199546485,ks231,shock
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks231730.wav,3.706077097505669,ks231,soften
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2315e0.wav,5.614195011337869,ks231,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2315q0.wav,5.117097505668935,ks231,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2317o0.wav,3.1140136054421768,ks231,technology
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2312t0.wav,8.121541950113379,ks231,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2318n0.wav,2.609342403628118,ks231,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2315a0.wav,6.1197732426303855,ks231,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks231590.wav,5.614285714285714,ks231,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2316h0.wav,4.117097505668935,ks231,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2313k0.wav,2.111201814058957,ks231,red
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2315i0.wav,4.612879818594104,ks231,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2318i0.wav,2.6087528344671203,ks231,wash
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2317j0.wav,2.0020408163265304,ks231,suggest
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2315l0.wav,7.131020408163265,ks231,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2315t0.wav,6.115328798185941,ks231,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks231500.wav,6.615918367346938,ks231,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2315p0.wav,5.116780045351474,ks231,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks231760.wav,3.1239002267573697,ks231,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2311l0.wav,3.113514739229025,ks231,hardship
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2310m0.wav,3.610884353741497,ks231,chewy
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2312k0.wav,3.113015873015873,ks231,normal
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2315n0.wav,7.1210430839002266,ks231,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2313p0.wav,2.11265306122449,ks231,safeway
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2311b0.wav,3.610702947845805,ks231,faithful
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2312a0.wav,3.1140136054421768,ks231,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2310c0.wav,3.705442176870749,ks231,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2318s0.wav,1.6075736961451248,ks231,yellow
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2315v0.wav,7.1210884353741495,ks231,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2317t0.wav,3.6105215419501135,ks231,thousand
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks231830.wav,1.712607709750567,ks231,treasure
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2315f0.wav,5.116780045351474,ks231,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2313h0.wav,3.1239002267573697,ks231,push
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2316e0.wav,5.614467120181406,ks231,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks231160.wav,4.115691609977325,ks231,employees
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2310w0.wav,2.324081632653061,ks231,cultures
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2312u0.wav,6.616009070294784,ks231,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks231340.wav,4.612789115646258,ks231,organizations
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2311v0.wav,3.1154648526077096,ks231,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks231250.wav,3.6105215419501135,ks231,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks231070.wav,3.113650793650794,ks231,awesome
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2315b0.wav,4.612154195011338,ks231,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2316y0.wav,2.11437641723356,ks231,slogan
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2315j0.wav,5.116643990929705,ks231,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x7b0.wav,4.611836734693878,ks32x,steamship
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x8a0.wav,3.611020408163265,ks32x,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x090.wav,4.1164625850340135,ks32x,bathe
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x450.wav,5.614104308390023,ks32x,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x270.wav,2.6090702947845803,ks32x,mature
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x1x0.wav,2.6095238095238096,ks32x,jurors
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x0y0.wav,3.611065759637188,ks32x,depths
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x180.wav,2.608390022675737,ks32x,engrave
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x360.wav,3.113832199546485,ks32x,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x6k0.wav,6.615419501133787,ks32x,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x3z0.wav,6.615646258503402,ks32x,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x490.wav,5.614467120181406,ks32x,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x850.wav,2.112517006802721,ks32x,twenty
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x7v0.wav,2.1128798185941045,ks32x,throughout
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x8u0.wav,2.608979591836735,ks32x,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x760.wav,3.1133333333333333,ks32x,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x410.wav,5.614149659863946,ks32x,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x3r0.wav,2.11156462585034,ks32x,school
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x500.wav,6.615192743764172,ks32x,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x6o0.wav,7.60734693877551,ks32x,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x4a0.wav,6.615918367346938,ks32x,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x0e0.wav,3.610657596371882,ks32x,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x2c0.wav,4.115510204081633,ks32x,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x1d0.wav,2.1123356009070293,ks32x,female
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x3h0.wav,3.113832199546485,ks32x,push
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x470.wav,6.119319727891156,ks32x,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x3x0.wav,4.612789115646258,ks32x,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x7l0.wav,2.608888888888889,ks32x,surround
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x6m0.wav,5.614467120181406,ks32x,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x8k0.wav,3.1154648526077096,ks32x,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x1n0.wav,3.1141950113378685,ks32x,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x5j0.wav,5.116598639455782,ks32x,will you sing this song
