filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23y/ks23y4c0.wav,6.119501133786848,ks23y,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5j0.wav,5.116961451247166,ks13s,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s6y0.wav,2.1128798185941045,ks13s,slogan
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s2u0.wav,6.61609977324263,ks13s,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s340.wav,4.612063492063492,ks13s,organizations
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s0w0.wav,2.313832199546485,ks13s,cultures
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s160.wav,4.116825396825397,ks13s,employees
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s070.wav,3.1141950113378685,ks13s,awesome
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s1v0.wav,3.1143310657596373,ks13s,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s250.wav,3.610022675736961,ks13s,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5b0.wav,4.612154195011338,ks13s,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s3p0.wav,2.112471655328798,ks13s,safeway
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5n0.wav,7.12,ks13s,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s1b0.wav,3.6105215419501135,ks13s,faithful
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s0c0.wav,3.6107936507936502,ks13s,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s2a0.wav,3.1140136054421768,ks13s,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s8s0.wav,1.60702947845805,ks13s,yellow
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s7t0.wav,3.6103854875283448,ks13s,thousand
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s830.wav,1.7113832199546486,ks13s,treasure
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5v0.wav,7.12063492063492,ks13s,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s3h0.wav,3.1151020408163266,ks13s,push
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5f0.wav,5.1177777777777775,ks13s,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s6e0.wav,5.613469387755102,ks13s,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s8i0.wav,2.609251700680272,ks13s,wash
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5l0.wav,7.119455782312925,ks13s,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s7j0.wav,1.9974149659863945,ks13s,suggest
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5t0.wav,6.119591836734694,ks13s,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s500.wav,6.6157823129251705,ks13s,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5p0.wav,5.1184126984126985,ks13s,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s760.wav,3.1133333333333333,ks13s,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s1l0.wav,3.114603174603175,ks13s,hardship
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s2k0.wav,3.113469387755102,ks13s,normal
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s0m0.wav,3.6107936507936502,ks13s,chewy
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5k0.wav,6.615646258503402,ks13s,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s7y0.wav,3.113378684807256,ks13s,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s880.wav,3.610294784580499,ks13s,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s790.wav,2.112154195011338,ks13s,starve
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5s0.wav,6.140408163265306,ks13s,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s3u0.wav,1.8068934240362813,ks13s,seizure
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s2f0.wav,4.125215419501134,ks13s,mouths
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s0h0.wav,3.114875283446712,ks13s,bronco
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s3e0.wav,2.6095238095238096,ks13s,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5c0.wav,6.130521541950113,ks13s,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s1g0.wav,2.1126984126984127,ks13s,four
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5o0.wav,7.607528344671202,ks13s,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s2z0.wav,2.9141496598639454,ks13s,objected
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s390.wav,2.111156462585034,ks13s,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s8d0.wav,3.1143310657596373,ks13s,vase
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5g0.wav,5.123764172335601,ks13s,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s020.wav,4.613605442176871,ks13s,announce
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s1q0.wav,2.608888888888889,ks13s,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s200.wav,3.611201814058957,ks13s,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s0r0.wav,3.611292517006803,ks13s,concept
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s110.wav,2.6096598639455784,ks13s,direct
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5u0.wav,5.1184580498866215,ks13s,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s6t0.wav,2.1131972789115645,ks13s,shock
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s730.wav,3.610476190476191,ks13s,soften
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5e0.wav,5.613650793650794,ks13s,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s7o0.wav,3.1137868480725626,ks13s,technology
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5q0.wav,5.116598639455782,ks13s,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s8n0.wav,2.608843537414966,ks13s,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s2t0.wav,8.131882086167801,ks13s,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5a0.wav,6.119591836734694,ks13s,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s590.wav,5.614648526077097,ks13s,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s6h0.wav,4.115283446712018,ks13s,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s5i0.wav,4.612154195011338,ks13s,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s3k0.wav,2.112517006802721,ks13s,red
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f6j0.wav,4.608843537414966,ks00f,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f310.wav,2.6156009070294783,ks00f,obvious
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f6n0.wav,5.594648526077098,ks00f,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f0t0.wav,5.139229024943311,ks00f,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f130.wav,2.625532879818594,ks00f,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f400.wav,4.6224036281179135,ks00f,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f040.wav,3.591337868480726,ks00f,aspire
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f1s0.wav,2.096462585034013,ks00f,humor
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f220.wav,2.636145124716553,ks00f,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f3y0.wav,4.610385487528345,ks00f,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f6l0.wav,7.122947845804989,ks00f,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f0j0.wav,2.6354648526077096,ks00f,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f2h0.wav,3.5909750566893424,ks00f,mutual
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f1i0.wav,1.5882539682539685,ks00f,growl
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f6k0.wav,6.595419501133787,ks00f,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f1x0.wav,2.625895691609977,ks00f,jurors
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f270.wav,2.616145124716553,ks00f,mature
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f090.wav,4.0921995464852605,ks00f,bathe
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f0y0.wav,3.5905668934240365,ks00f,depths
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f180.wav,2.625759637188209,ks00f,engrave
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f1d0.wav,2.0877097505668933,ks00f,female
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f2c0.wav,4.092335600907029,ks00f,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f0e0.wav,3.590657596371882,ks00f,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f6o0.wav,7.663219954648526,ks00f,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f500.wav,6.623764172335601,ks00f,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f3z0.wav,6.592380952380952,ks00f,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f760.wav,3.158095238095238,ks00f,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f6m0.wav,5.594693877551021,ks00f,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f3h0.wav,3.1661678004535148,ks00f,push
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f3x0.wav,4.598730158730159,ks00f,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f5j0.wav,5.159637188208617,ks00f,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f1n0.wav,3.167437641723356,ks00f,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f0o0.wav,3.591065759637188,ks00f,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f2m0.wav,3.166938775510204,ks00f,novel
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l8l0.wav,2.112154195011338,ks33l,white
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l7m0.wav,2.1131972789115645,ks33l,swoop
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l660.wav,6.615963718820861,ks33l,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l3i0.wav,2.6087074829931973,ks33l,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l6f0.wav,6.615510204081633,ks33l,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l4h0.wav,5.119727891156463,ks33l,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l710.wav,2.114784580498866,ks33l,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l6r0.wav,5.118639455782313,ks33l,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l440.wav,6.6053514739229024,ks33l,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l4d0.wav,6.120272108843538,ks33l,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l1o0.wav,3.1143310657596373,ks33l,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l000.wav,4.116643990929705,ks33l,advantage
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l2n0.wav,3.61015873015873,ks33l,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l4l0.wav,7.122585034013605,ks33l,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l0p0.wav,3.610657596371882,ks33l,civilized
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l3s0.wav,4.117006802721089,ks33l,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l3c0.wav,3.611201814058957,ks33l,picture
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l1e0.wav,2.1131519274376416,ks33l,five
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l4b0.wav,7.1210884353741495,ks33l,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l0f0.wav,2.6087074829931973,ks33l,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l2d0.wav,3.1137868480725626,ks33l,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l770.wav,2.6097052154195013,ks33l,springhill
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l7w0.wav,1.747437641723356,ks33l,thrower
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l860.wav,2.112380952380952,ks33l,two
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l4j0.wav,6.119909297052154,ks33l,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l370.wav,3.117097505668934,ks33l,page
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l0z0.wav,3.114467120181406,ks33l,design
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l190.wav,3.610884353741497,ks33l,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l4v0.wav,6.615102040816327,ks33l,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l3w0.wav,6.119002267573697,ks33l,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l1y0.wav,4.12671201814059,ks33l,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l280.wav,4.116598639455782,ks33l,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l7c0.wav,2.609251700680272,ks33l,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l8b0.wav,2.6097052154195013,ks33l,updated
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l4f0.wav,5.61469387755102,ks33l,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l5m0.wav,7.606439909297052,ks33l,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l050.wav,2.6094784580498867,ks33l,athlete
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l1t0.wav,2.6096598639455784,ks33l,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l230.wav,2.1128798185941045,ks33l,logic
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l0u0.wav,4.11718820861678,ks33l,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l140.wav,2.6094784580498867,ks33l,easier
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l500.wav,6.61609977324263,ks33l,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l320.wav,2.6095238095238096,ks33l,offshore
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l5x0.wav,6.120544217687075,ks33l,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l760.wav,3.1142857142857143,ks33l,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l6w0.wav,1.912063492063492,ks33l,singer
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l4i0.wav,5.117097505668935,ks33l,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l3v0.wav,6.129342403628118,ks33l,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l7r0.wav,2.1240816326530614,ks33l,thanks
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l810.wav,2.113605442176871,ks33l,toyota
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l540.wav,6.119319727891156,ks33l,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l8q0.wav,1.6080725623582766,ks33l,woolen
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l4e0.wav,6.118911564625851,ks33l,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l5d0.wav,5.61469387755102,ks33l,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l0a0.wav,4.611519274376417,ks33l,behind
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l2o0.wav,6.6158276643990925,ks33l,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l3n0.wav,2.1217233560090705,ks33l,royal
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l8g0.wav,2.6098412698412696,ks33l,wagging
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l4k0.wav,6.119274376417233,ks33l,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l7h0.wav,2.6096598639455784,ks33l,submit
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l5j0.wav,5.11750566893424,ks33l,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l2i0.wav,3.610476190476191,ks33l,napkin
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l4g0.wav,6.119274376417233,ks33l,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l0k0.wav,3.6105215419501135,ks33l,chair
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l3h0.wav,3.115147392290249,ks33l,push
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l1j0.wav,4.1157823129251705,ks33l,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l2q0.wav,9.134512471655327,ks33l,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1065j0.wav,5.1492517006802725,ks106,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106780.wav,2.615419501133786,ks106,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1067x0.wav,2.6159637188208618,ks106,thursday
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106870.wav,3.0905668934240365,ks106,underneath
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064s0.wav,6.095011337868481,ks106,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106520.wav,3.15578231292517,ks106,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1063t0.wav,5.14920634920635,ks106,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1063d0.wav,2.6163265306122447,ks106,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1061f0.wav,3.166893424036281,ks106,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1060g0.wav,3.1589115646258503,ks106,breath
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1062e0.wav,2.6161904761904764,ks106,moisture
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064o0.wav,8.088344671201813,ks106,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1062y0.wav,3.1577777777777776,ks106,oasis
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106380.wav,2.616281179138322,ks106,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064w0.wav,6.095283446712018,ks106,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106560.wav,6.0954648526077095,ks106,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106290.wav,3.590340136054422,ks106,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1061z0.wav,2.615691609977324,ks106,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1067d0.wav,2.616462585034013,ks106,stooges
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1063h0.wav,3.1566439909297053,ks106,push
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1068c0.wav,2.0885260770975056,ks106,upward
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1060q0.wav,3.1605895691609978,ks106,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106100.wav,2.6150113378684807,ks106,digested
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064m0.wav,5.594104308390023,ks106,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1061p0.wav,2.087845804988662,ks106,hoof
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106010.wav,3.5910204081632653,ks106,allowing
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064u0.wav,6.600816326530612,ks106,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1066s0.wav,3.590521541950113,ks106,shirt
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106720.wav,3.156145124716553,ks106,snake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064q0.wav,6.6000907029478455,ks106,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106500.wav,6.59578231292517,ks106,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1068m0.wav,2.087981859410431,ks106,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1062s0.wav,9.116099773242633,ks106,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1067n0.wav,5.593877551020408,ks106,tab
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106580.wav,5.593832199546485,ks106,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064y0.wav,5.594331065759637,ks106,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106760.wav,3.156190476190476,ks106,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1063j0.wav,2.0877097505668933,ks106,real
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1067i0.wav,2.616281179138322,ks106,subtract
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1068h0.wav,3.5895691609977325,ks106,warmth
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064t0.wav,6.591972789115646,ks106,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106530.wav,6.095328798185941,ks106,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1062r0.wav,8.088480725623583,ks106,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064p0.wav,6.095419501133787,ks106,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064x0.wav,7.1328344671201815,ks106,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106570.wav,6.60625850340136,ks106,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1062j0.wav,4.09047619047619,ks106,nine
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1060l0.wav,2.61578231292517,ks106,chalk
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1061k0.wav,4.092154195011338,ks106,handshake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1063o0.wav,4.091836734693878,ks106,rugby
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064n0.wav,5.594285714285714,ks106,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1060b0.wav,3.166938775510204,ks106,beyond
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1061a0.wav,2.0877551020408163,ks106,explosion
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1067s0.wav,2.0876643990929704,ks106,thatch
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106820.wav,2.088979591836735,ks106,trauma
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106550.wav,8.088707482993197,ks106,the herd became angry and started a stampede
