filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3133h0.wav,3.089478458049886,ks313,push
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3136k0.wav,6.606530612244898,ks313,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks313450.wav,5.5947845804988665,ks313,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks313090.wav,4.09156462585034,ks313,bathe
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3131x0.wav,2.6155102040816325,ks313,jurors
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks313270.wav,2.616643990929705,ks313,mature
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3130y0.wav,3.591519274376417,ks313,depths
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks313180.wav,2.6254421768707483,ks313,engrave
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks313360.wav,3.156190476190476,ks313,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3138a0.wav,3.591156462585034,ks313,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3137b0.wav,4.629886621315193,ks313,steamship
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3133r0.wav,2.087981859410431,ks313,school
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks313410.wav,5.594331065759637,ks313,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks313500.wav,6.601814058956916,ks313,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3136o0.wav,7.587573696145125,ks313,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3130e0.wav,3.5908843537414965,ks313,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3134a0.wav,6.601451247165532,ks313,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3132c0.wav,4.092335600907029,ks313,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3131d0.wav,2.0969614512471657,ks313,female
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3137v0.wav,2.0880725623582768,ks313,throughout
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks313850.wav,2.088208616780045,ks313,twenty
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks313490.wav,5.5947845804988665,ks313,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3133z0.wav,6.60172335600907,ks313,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3138u0.wav,2.615827664399093,ks313,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks313760.wav,3.1565986394557823,ks313,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3136j0.wav,4.619501133786848,ks313,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3133m0.wav,3.5905668934240365,ks313,rock
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3138p0.wav,2.625668934240363,ks313,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3137q0.wav,2.6159637188208618,ks313,ten
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks313800.wav,2.6360997732426306,ks313,town
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks313130.wav,2.6252154195011337,ks313,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3130t0.wav,5.139319727891157,ks313,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3136n0.wav,5.594693877551021,ks313,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks313310.wav,2.6156462585034013,ks313,obvious
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3131s0.wav,2.087891156462585,ks313,humor
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks313220.wav,2.61718820861678,ks313,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks313040.wav,3.6010430839002265,ks313,aspire
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks313400.wav,4.599319727891157,ks313,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks313750.wav,3.1565986394557823,ks313,southmost
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3136v0.wav,2.6165079365079364,ks313,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks313480.wav,6.09578231292517,ks313,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3133y0.wav,4.618956916099774,ks313,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3136l0.wav,7.122585034013605,ks313,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3132p0.wav,9.667392290249431,ks313,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3132x0.wav,8.088888888888889,ks313,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks313460.wav,5.5935147392290245,ks313,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3133g0.wav,3.166938775510204,ks313,punishment
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3131i0.wav,1.5880272108843538,ks313,growl
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3130j0.wav,2.6155102040816325,ks313,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3132h0.wav,3.5910204081632653,ks313,mutual
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks313420.wav,6.0955102040816325,ks313,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3137g0.wav,3.089342403628118,ks313,subdue
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3138f0.wav,2.615328798185941,ks313,vowel
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1354i0.wav,5.127210884353741,ks135,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1355x0.wav,6.1190929705215416,ks135,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1356w0.wav,1.9117006802721088,ks135,singer
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks135760.wav,3.1122902494331064,ks135,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks135050.wav,2.6090702947845803,ks135,athlete
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1351t0.wav,2.608979591836735,ks135,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks135230.wav,2.112380952380952,ks135,logic
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks135500.wav,6.606077097505669,ks135,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1350u0.wav,4.115963718820861,ks135,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks135140.wav,2.608888888888889,ks135,easier
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks135320.wav,2.608979591836735,ks135,offshore
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1353n0.wav,2.112471655328798,ks135,royal
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1352o0.wav,6.615419501133787,ks135,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1350a0.wav,4.612653061224489,ks135,behind
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1357r0.wav,2.112380952380952,ks135,thanks
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks135810.wav,2.113015873015873,ks135,toyota
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1353v0.wav,6.129024943310657,ks135,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1358q0.wav,1.607528344671202,ks135,woolen
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks135540.wav,6.1190929705215416,ks135,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1354e0.wav,6.120136054421769,ks135,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1355d0.wav,5.61437641723356,ks135,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1355j0.wav,5.117097505668935,ks135,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1357h0.wav,2.703764172335601,ks135,submit
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1354k0.wav,6.119274376417233,ks135,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1358g0.wav,2.6094784580498867,ks135,wagging
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1352q0.wav,9.12358276643991,ks135,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1352i0.wav,3.611201814058957,ks135,napkin
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1350k0.wav,3.611201814058957,ks135,chair
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1354g0.wav,6.120544217687075,ks135,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1353h0.wav,3.113514739229025,ks135,push
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1351j0.wav,4.115646258503402,ks135,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1354j0.wav,6.12907029478458,ks135,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks135770.wav,2.608843537414966,ks135,springhill
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1357w0.wav,1.7476643990929706,ks135,thrower
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks135860.wav,2.1118367346938776,ks135,two
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1353s0.wav,4.116190476190476,ks135,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1353c0.wav,3.6107936507936502,ks135,picture
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1351e0.wav,2.1127891156462586,ks135,five
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1350f0.wav,2.6096598639455784,ks135,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1354b0.wav,7.1204081632653065,ks135,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1352d0.wav,3.114149659863945,ks135,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1355m0.wav,7.607165532879819,ks135,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks135370.wav,3.1142857142857143,ks135,page
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1354v0.wav,6.616145124716553,ks135,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1350z0.wav,3.113605442176871,ks135,design
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks135190.wav,3.611020408163265,ks135,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1353w0.wav,6.127981859410431,ks135,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1351y0.wav,4.117324263038549,ks135,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks135280.wav,4.115646258503402,ks135,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1357c0.wav,2.6087074829931973,ks135,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1354f0.wav,5.614104308390023,ks135,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1358b0.wav,2.6095238095238096,ks135,updated
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1354l0.wav,7.130566893424036,ks135,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1350p0.wav,3.611201814058957,ks135,civilized
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1352n0.wav,3.6109750566893424,ks135,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1351o0.wav,3.1150113378684807,ks135,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks135000.wav,4.11609977324263,ks135,advantage
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks135710.wav,2.111201814058957,ks135,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1356r0.wav,5.117460317460317,ks135,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks135440.wav,6.615691609977325,ks135,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1354d0.wav,6.1210430839002266,ks135,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1358l0.wav,2.1126984126984127,ks135,white
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1357m0.wav,2.1117006802721088,ks135,swoop
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks135660.wav,6.605759637188209,ks135,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1353i0.wav,2.6095238095238096,ks135,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1356f0.wav,6.615918367346938,ks135,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1354h0.wav,5.115918367346938,ks135,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p5m0.wav,7.607528344671202,ks13p,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p4v0.wav,6.616417233560091,ks13p,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p190.wav,3.611201814058957,ks13p,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p0z0.wav,3.1133333333333333,ks13p,design
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p370.wav,3.1156009070294783,ks13p,page
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p1y0.wav,4.116326530612245,ks13p,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p280.wav,4.116326530612245,ks13p,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p3w0.wav,6.119274376417233,ks13p,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p7c0.wav,2.609251700680272,ks13p,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p8b0.wav,2.609750566893424,ks13p,updated
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p4f0.wav,5.614013605442177,ks13p,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p3s0.wav,4.117641723356009,ks13p,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p1e0.wav,2.112154195011338,ks13p,five
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p3c0.wav,3.611020408163265,ks13p,picture
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p2d0.wav,3.114784580498866,ks13p,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p4b0.wav,7.120453514739229,ks13p,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p0f0.wav,2.609750566893424,ks13p,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p770.wav,2.608888888888889,ks13p,springhill
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p860.wav,2.112607709750567,ks13p,two
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p7w0.wav,1.7476643990929706,ks13p,thrower
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p4j0.wav,6.120952380952381,ks13p,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p8l0.wav,2.113106575963718,ks13p,white
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p7m0.wav,2.112471655328798,ks13p,swoop
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p660.wav,6.614875283446712,ks13p,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p3i0.wav,2.608888888888889,ks13p,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p4h0.wav,5.117414965986394,ks13p,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p6f0.wav,6.615600907029479,ks13p,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p6r0.wav,5.1178231292517005,ks13p,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p710.wav,2.1230385487528345,ks13p,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p440.wav,6.615328798185941,ks13p,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p4d0.wav,6.1190929705215416,ks13p,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p000.wav,4.115691609977325,ks13p,advantage
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p1o0.wav,3.113877551020408,ks13p,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p0p0.wav,3.610566893424037,ks13p,civilized
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p4l0.wav,7.121632653061225,ks13p,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p2n0.wav,3.610566893424037,ks13p,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p2q0.wav,9.124761904761904,ks13p,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p0k0.wav,3.611337868480726,ks13p,chair
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p4g0.wav,6.119002267573697,ks13p,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p2i0.wav,3.61015873015873,ks13p,napkin
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p1j0.wav,4.117006802721089,ks13p,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p3h0.wav,3.1141043083900226,ks13p,push
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p4k0.wav,6.118911564625851,ks13p,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p8g0.wav,2.608888888888889,ks13p,wagging
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p5j0.wav,5.116780045351474,ks13p,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p7h0.wav,2.6085714285714285,ks13p,submit
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p1t0.wav,2.6096598639455784,ks13p,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p230.wav,2.1143310657596373,ks13p,logic
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p050.wav,2.6097052154195013,ks13p,athlete
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p320.wav,2.6096598639455784,ks13p,offshore
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p140.wav,2.608843537414966,ks13p,easier
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p0u0.wav,4.1158276643990925,ks13p,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p500.wav,6.615510204081633,ks13p,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p5x0.wav,6.11859410430839,ks13p,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p6w0.wav,1.9123356009070296,ks13p,singer
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p760.wav,3.1141950113378685,ks13p,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p4i0.wav,5.116190476190476,ks13p,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p3v0.wav,6.119319727891156,ks13p,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p7r0.wav,2.111791383219954,ks13p,thanks
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p810.wav,2.113106575963718,ks13p,toyota
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p540.wav,6.12875283446712,ks13p,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p8q0.wav,1.607845804988662,ks13p,woolen
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p4e0.wav,6.118503401360544,ks13p,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p5d0.wav,5.6145124716553285,ks13p,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p0a0.wav,4.6118820861678005,ks13p,behind
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p2o0.wav,6.605396825396825,ks13p,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p3n0.wav,2.112471655328798,ks13p,royal
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v8e0.wav,2.111156462585034,ks03v,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v6g0.wav,5.613968253968254,ks03v,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v7f0.wav,3.6108390022675736,ks03v,studio
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v760.wav,3.113015873015873,ks03v,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v670.wav,5.1184126984126985,ks03v,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v500.wav,6.605396825396825,ks03v,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v7z0.wav,3.115691609977324,ks03v,tourists
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v890.wav,2.3141496598639457,ks03v,unroll
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v3f0.wav,2.112154195011338,ks03v,points
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v6c0.wav,5.1177777777777775,ks03v,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v6i0.wav,6.118730158730159,ks03v,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v3l0.wav,3.1146485260770973,ks03v,represents
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v5j0.wav,5.116417233560091,ks03v,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v690.wav,4.6125170068027215,ks03v,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v8o0.wav,2.608979591836735,ks03v,women
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v7p0.wav,4.612063492063492,ks03v,temptation
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v6a0.wav,5.11750566893424,ks03v,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v6u0.wav,2.609387755102041,ks03v,shoe
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v740.wav,3.611020408163265,ks03v,sour
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v650.wav,6.118911564625851,ks03v,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v3h0.wav,3.113514739229025,ks03v,push
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v680.wav,5.116689342403628,ks03v,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v6p0.wav,1.6077097505668934,ks03v,seven
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v7k0.wav,3.610657596371882,ks03v,super
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v8j0.wav,4.612290249433107,ks03v,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v6d0.wav,3.610702947845805,ks03v,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v6z0.wav,2.609251700680272,ks03v,smashed
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v350.wav,2.609160997732426,ks03v,overalls
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v6b0.wav,6.615646258503402,ks03v,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v7a0.wav,2.7032199546485263,ks03v,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v3q0.wav,3.113514739229025,ks03v,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v3a0.wav,2.609342403628118,ks03v,payouts
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v7u0.wav,3.114149659863945,ks03v,three
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v840.wav,3.113877551020408,ks03v,truck
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v8t0.wav,2.609024943310658,ks03v,yields
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a8l0.wav,2.087891156462585,ks10a,white
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a7m0.wav,2.0880725623582768,ks10a,swoop
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a4h0.wav,5.142539682539683,ks10a,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a6f0.wav,6.595011337868481,ks10a,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a3i0.wav,2.618231292517007,ks10a,ragtime
