filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd30/ksd30650.wav,6.118730158730159,ksd30,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc3l/ksc3l5j0.wav,5.117460317460317,ksc3l,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23u/ks23u740.wav,3.704126984126984,ks23u,sour
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50r/ks50r3v0.wav,4.598820861678004,ks50r,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh1d/ksh1d7q0.wav,1.9677097505668928,ksh1d,ten
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd1f/ksd1f500.wav,6.595646258503401,ksd1f,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks60x/ks60x760.wav,2.338503401360544,ks60x,spoons
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi11/ksi111y0.wav,3.155691609977324,ksi11,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa2z/ksa2z760.wav,2.358639455782313,ksa2z,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd30/ksd308e0.wav,2.1118820861678005,ksd30,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa1d/ksa1d6v0.wav,1.9690249433106577,ksa1d,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks91f/ks91f1o0.wav,2.3387301587301588,ks91f,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks33o/ks33o580.wav,5.614331065759637,ks33o,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi3m/ksi3m0p0.wav,2.739501133786848,ksi3m,civilized
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks90c/ks90c7j0.wav,1.5346031746031743,ks90c,suggest
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0o/ksc0o760.wav,3.153378684807256,ksc0o,spoons
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi04/ksi042g0.wav,1.586938775510204,ksi04,musician
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks50x/ks50x490.wav,4.239909297052154,ks50x,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3o/ksi3o5j0.wav,3.915600907029479,ksi3o,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u070.wav,3.1143310657596373,ks13u,awesome
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse2u/kse2u7d0.wav,2.609206349206349,kse2u,stooges
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj02/ksj02750.wav,2.3390022675736963,ksj02,southmost
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31h/ks31h5a0.wav,6.095102040816326,ks31h,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj06/ksj062r0.wav,6.095328798185941,ksj06,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30a/ks30a8f0.wav,2.61437641723356,ks30a,vowel
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb04/ksb041k0.wav,3.1565986394557823,ksb04,handshake
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks434/ks4346o0.wav,7.607845804988662,ks434,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj13/ksj13830.wav,1.3536054421768708,ksj13,treasure
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks943/ks9435k0.wav,4.98344671201814,ks943,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks937/ks9378j0.wav,3.5173242630385486,ks937,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg49/ksg492e0.wav,1.9887074829931968,ksg49,moisture
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks54d/ks54d760.wav,2.329387755102041,ks54d,spoons
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60w/ks60w8m0.wav,1.5871655328798189,ks60w,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3363g0.wav,3.11469387755102,ks336,punishment
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi0j/ksi0j390.wav,1.5877097505668931,ksi0j,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg33/ksg337y0.wav,2.3590022675736964,ksg33,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse2s/kse2s3s0.wav,4.115283446712018,kse2s,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks245/ks2457n0.wav,5.614013605442177,ks245,tab
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg40/ksg402a0.wav,2.3584126984126983,ksg40,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg3c/ksg3c6z0.wav,1.9884807256235828,ksg3c,smashed
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43y/ks43y5e0.wav,4.202222222222222,ks43y,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0j/ksg0j500.wav,4.968662131519275,ksg0j,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks701/ks7018k0.wav,2.338503401360544,ks701,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0d/ksa0d2u0.wav,4.970657596371882,ksa0d,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3l/ksa3l000.wav,3.114467120181406,ksa3l,advantage
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks632/ks6327h0.wav,1.987437641723356,ks632,submit
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks83u/ks83u4v0.wav,4.983265306122449,ks83u,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3c/ksc3c2z0.wav,2.9133333333333336,ksc3c,objected
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh12/ksh12140.wav,1.9680725623582769,ksh12,easier
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336470.wav,6.1191383219954645,ks336,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3q/ksa3q7m0.wav,1.607392290249433,ksa3q,swoop
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks500/ks5004b0.wav,5.3441269841269845,ks500,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl04/ksl04380.wav,1.9679818594104308,ksl04,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3z/kse3z390.wav,2.11156462585034,kse3z,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh3q/ksh3q3j0.wav,1.6075736961451248,ksh3q,real
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks548/ks5481i0.wav,1.3118367346938775,ks548,growl
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks70a/ks70a4l0.wav,5.344444444444444,ks70a,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a0h0.wav,3.1555102040816325,ks20a,bronco
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3h/ksj3h2z0.wav,2.189251700680272,ksj3h,objected
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23y/ks23y850.wav,2.1140136054421768,ks23y,twenty
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks942/ks9422h0.wav,2.739002267573696,ks942,mutual
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13v/ks13v700.wav,3.316190476190476,ks13v,smoke
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk2s/ksk2s6g0.wav,4.317959183673469,ksk2s,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o2h0.wav,3.5903854875283447,ks20o,mutual
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31m/ks31m720.wav,3.1573242630385487,ks31m,snake
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0l/ksi0l140.wav,1.9680725623582769,ksi0l,easier
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk1h/ksk1h5n0.wav,5.344580498866213,ksk1h,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa0y/ksa0y6g0.wav,4.237777777777778,ksa0y,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse42/kse42450.wav,5.613650793650794,kse42,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3l/ksa3l3h0.wav,2.3590929705215418,ksa3l,push
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa0m/ksa0m300.wav,1.588390022675737,ksa0m,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh02/ksh023f0.wav,1.5881632653061224,ksh02,points
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks231590.wav,5.614285714285714,ks231,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd43/ksd435j0.wav,5.117596371882086,ksd43,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi3u/ksi3u720.wav,2.3590929705215418,ksi3u,snake
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj06/ksj061k0.wav,3.1551927437641725,ksj06,handshake
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0q/ksa0q6r0.wav,3.8777777777777778,ksa0q,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk02/ksk02770.wav,1.9677551020408164,ksk02,springhill
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse39/kse396x0.wav,2.609024943310658,kse39,six
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40m/ks40m2d0.wav,3.155147392290249,ks40m,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1120i0.wav,4.091292517006803,ks112,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks70e/ks70e760.wav,2.3393197278911564,ks70e,spoons
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf0i/ksf0i8t0.wav,1.9677551020408164,ksf0i,yields
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg3c/ksg3c260.wav,1.607981859410431,ksg3c,lure
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk12/ksk120m0.wav,2.79827664399093,ksk12,chewy
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks946/ks9462k0.wav,2.357641723356009,ks946,normal
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3g/ksd3g3s0.wav,4.116507936507936,ksd3g,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf38/ksf38520.wav,2.3590929705215418,ksf38,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3r/ksd3r7v0.wav,2.112380952380952,ksd3r,throughout
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh46/ksh461d0.wav,1.7019501133786847,ksh46,female
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf3i/ksf3i5y0.wav,5.6145124716553285,ksf3i,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse1g/kse1g2n0.wav,3.590657596371882,kse1g,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0z/ksa0z2s0.wav,6.846031746031746,ksa0z,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd38/ksd385y0.wav,5.614603174603174,ksd38,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse0v/kse0v780.wav,2.615147392290249,kse0v,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks337/ks337790.wav,2.112517006802721,ks337,starve
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj35/ksj351m0.wav,2.7398185941043085,ksj35,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0t/ksf0t5b0.wav,3.5183219954648526,ksf0t,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10c/ks10c5g0.wav,5.149569160997732,ks10c,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa12/ksa123z0.wav,4.967755102040816,ksa12,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks434/ks434220.wav,2.6090702947845803,ks434,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ksk1b/ksk1b2y0.wav,2.338140589569161,ksk1b,oasis
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks434/ks434460.wav,5.6145124716553285,ks434,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks03g/ks03g0f0.wav,2.6096598639455784,ks03g,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks940/ks9406u0.wav,1.987845804988662,ks940,shoe
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks946/ks946340.wav,3.515419501133787,ks946,organizations
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh17/ksh171x0.wav,1.96875283446712,ksh17,jurors
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks405/ks4058s0.wav,1.59718820861678,ks405,yellow
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf3t/ksf3t8t0.wav,1.998095238095238,ksf3t,yields
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3n/ksh3n390.wav,1.607845804988662,ksh3n,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj33/ksj336d0.wav,2.739410430839002,ksj33,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n6t0.wav,2.0876643990929704,ks10n,shock
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0l/ksg0l790.wav,1.587845804988662,ksg0l,starve
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl0k/ksl0k580.wav,4.237460317460317,ksl0k,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse47/kse47500.wav,6.616145124716553,kse47,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3r/ksj3r5l0.wav,5.364081632653061,ksj3r,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50r/ks50r4l0.wav,5.343582766439909,ks50r,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1120x0.wav,4.091700680272109,ks112,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks50z/ks50z8f0.wav,1.968253968253968,ks50z,vowel
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2v/ksl2v1u0.wav,2.3591383219954647,ksl2v,imagery
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks53q/ks53q3t0.wav,3.914875283446712,ks53q,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks40g/ks40g450.wav,5.5941496598639455,ks40g,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks618/ks618430.wav,3.517006802721089,ks618,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks92y/ks92y3h0.wav,2.3583219954648524,ks92y,push
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10f/ks10f810.wav,2.087981859410431,ks10f,toyota
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks72y/ks72y6p0.wav,1.313968253968254,ks72y,seven
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa31/ksa311w0.wav,1.988390022675737,ksa31,join
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd2z/ksd2z8t0.wav,2.609387755102041,ksd2z,yields
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4u0.wav,6.616145124716553,ks13b,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh12/ksh124d0.wav,4.598276643990929,ksh12,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks618/ks6186v0.wav,1.968344671201814,ks618,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks233/ks2330m0.wav,3.610566893424037,ks233,chewy
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse4c/kse4c4m0.wav,5.613605442176871,kse4c,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks62w/ks62w0z0.wav,2.3591383219954647,ks62w,design
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks900/ks9006a0.wav,3.888843537414966,ks900,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse4a/kse4a0o0.wav,3.6108390022675736,kse4a,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks415/ks4151j0.wav,3.1663945578231294,ks415,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa00/ksa004i0.wav,3.8774149659863935,ksa00,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi18/ksi185u0.wav,3.879909297052154,ksi18,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj35/ksj35630.wav,3.1136961451247167,ksj35,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf3b/ksf3b840.wav,3.1141043083900226,ksf3b,truck
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks53m/ks53m620.wav,4.983265306122449,ks53m,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a390.wav,2.088208616780045,ks20a,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf0n/ksf0n0j0.wav,2.615147392290249,ksf0n,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa3m/ksa3m6x0.wav,1.989886621315193,ksa3m,six
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks437/ks437400.wav,3.5156009070294783,ks437,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa35/ksa352l0.wav,1.9884807256235828,ksa35,nothing
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj13/ksj138i0.wav,1.9684807256235828,ksj13,wash
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc02/ksc028r0.wav,2.6152834467120183,ksc02,yankee
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa36/ksa36330.wav,2.7398185941043085,ksa36,one
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl17/ksl17880.wav,2.797142857142857,ksl17,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70d/ks70d7o0.wav,2.3387301587301588,ks70d,technology
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3w/ksa3w6d0.wav,2.7392743764172334,ksa3w,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50b/ks50b4r0.wav,5.343446712018141,ks50b,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30m/ks30m7g0.wav,3.158004535147392,ks30m,subdue
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf0i/ksf0i8j0.wav,3.529523809523809,ksf0i,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks70f/ks70f2l0.wav,1.9680725623582769,ks70f,nothing
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse11/kse110x0.wav,4.0921995464852605,kse11,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj30/ksj300q0.wav,2.3591383219954647,ksj30,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks614/ks614760.wav,2.3389115646258505,ks614,spoons
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh17/ksh176o0.wav,5.714875283446712,ksh17,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa3j/ksa3j1n0.wav,2.3588208616780046,ksa3j,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63h/ks63h050.wav,1.988888888888889,ks63h,athlete
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa05/ksa055l0.wav,5.34421768707483,ksa05,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks60d/ks60d3w0.wav,4.599138321995465,ks60d,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks40y/ks40y7p0.wav,3.5179591836734696,ks40y,temptation
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl0l/ksl0l1v0.wav,2.3390929705215417,ksl0l,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3n/kse3n0i0.wav,4.115918367346938,kse3n,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks82w/ks82w3c0.wav,2.7397732426303856,ks82w,picture
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ksb35/ksb357q0.wav,2.6094784580498867,ksb35,ten
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj44/ksj44160.wav,3.114784580498866,ksj44,employees
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70d/ks70d1g0.wav,1.534013605442177,ks70d,four
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3l/ksg3l2h0.wav,2.740136054421769,ksg3l,mutual
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb0v/ksb0v3z0.wav,6.5955102040816325,ksb0v,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks348/ks3480y0.wav,3.611156462585034,ks348,depths
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3p/ksh3p5w0.wav,3.1150113378684807,ksh3p,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ksk1j/ksk1j8m0.wav,1.588344671201814,ksk1j,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi08/ksi080s0.wav,2.3387301587301588,ksi08,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60w/ks60w7d0.wav,1.9685714285714289,ks60w,stooges
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj06/ksj06560.wav,4.598412698412698,ksj06,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks53q/ks53q100.wav,1.9897052154195007,ks53q,digested
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks415/ks415230.wav,1.588208616780045,ks415,logic
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse2v/kse2v3w0.wav,6.129251700680272,kse2v,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r260.wav,2.112834467120181,ks13r,lure
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj2t/ksj2t090.wav,3.114149659863945,ksj2t,bathe
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i890.wav,2.3136961451247164,ks13i,unroll
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91a/ks91a780.wav,1.9685714285714289,ks91a,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks618/ks618500.wav,4.967437641723356,ks618,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks437/ks437040.wav,2.7399092970521544,ks437,aspire
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi0w/ksi0w800.wav,1.9680272108843533,ksi0w,town
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0034b0.wav,7.123854875283446,ks003,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa05/ksa05200.wav,2.7965079365079366,ksa05,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf3t/ksf3t5z0.wav,3.113832199546485,ksf3t,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk03/ksk03650.wav,4.609705215419501,ksk03,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ksb15/ksb15590.wav,5.593832199546485,ksb15,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31i/ks31i6w0.wav,1.893877551020408,ks31i,singer
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks21a/ks21a570.wav,6.592471655328798,ks21a,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3z/ksa3z7p0.wav,3.51578231292517,ksa3z,temptation
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3m/ksh3m5j0.wav,3.9149659863945576,ksh3m,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks944/ks9445j0.wav,3.915419501133787,ks944,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks105760.wav,3.155963718820862,ks105,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks117/ks1175i0.wav,4.598095238095239,ks117,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks62w/ks62w3i0.wav,1.9879818594104308,ks62w,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf3a/ksf3a3o0.wav,3.114784580498866,ksf3a,rugby
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks81a/ks81a8p0.wav,1.968344671201814,ks81a,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse0l/kse0l770.wav,2.6155102040816325,kse0l,springhill
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa03/ksa034y0.wav,4.236281179138322,ksa03,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb0m/ksb0m4s0.wav,6.0947845804988665,ksb0m,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31b/ks31b2q0.wav,9.115827664399092,ks31b,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3b/ksj3b650.wav,4.612653061224489,ksj3b,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj2z/ksj2z550.wav,6.1191383219954645,ksj2z,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks039/ks0393h0.wav,3.1129705215419503,ks039,push
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93i/ks93i630.wav,3.1152834467120183,ks93i,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse39/kse392j0.wav,4.11609977324263,kse39,nine
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks118/ks1181o0.wav,3.1555102040816325,ks118,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd3d/ksd3d7a0.wav,2.6096598639455784,ksd3d,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3h/ksg3h4a0.wav,4.982312925170068,ksg3h,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3x/kse3x140.wav,2.6086621315192744,kse3x,easier
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks118/ks1187m0.wav,2.0884807256235827,ks118,swoop
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks631/ks6314y0.wav,4.202222222222222,ks631,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf39/ksf39400.wav,4.612063492063492,ksf39,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0d/ksa0d5f0.wav,3.898140589569161,ksa0d,put the key in the key hole
