filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks707730.wav,2.7189569160997733,ks707,soften
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd170a0.wav,3.517596371882086,ksd17,behind
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w6i0.wav,6.11922902494331,ksf2w,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks7075g0.wav,3.908253968253968,ks707,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q6c0.wav,5.11718820861678,ks33q,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf01/ksf013n0.wav,2.088208616780045,ksf01,royal
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks203/ks2032q0.wav,9.105578231292515,ks203,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa33760.wav,2.3589115646258505,ksa33,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x040.wav,3.611156462585034,ks32x,aspire
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks9385i0.wav,3.515283446712018,ks938,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd09/ksd097j0.wav,1.9779138321995464,ksd09,suggest
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q0i0.wav,4.091836734693878,kse0q,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h0f0.wav,2.6085714285714285,ksd3h,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse155f0.wav,5.138956916099773,kse15,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z4f0.wav,4.230476190476191,ksb2z,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v7d0.wav,1.977596371882086,ks72v,stooges
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33g/ks33g4c0.wav,6.129206349206349,ks33g,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi16/ksi164l0.wav,5.342312925170068,ksi16,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd174d0.wav,4.598412698412698,ksd17,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k500.wav,6.616281179138322,kse3k,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x6y0.wav,1.5479818594104309,ksg3x,slogan
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z5y0.wav,4.316145124716553,ksh3z,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h440.wav,6.605396825396825,ksd3h,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks435/ks435340.wav,4.61233560090703,ks435,organizations
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m5z0.wav,3.1555102040816325,ksi0m,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3w/ksh3w450.wav,4.318503401360545,ksh3w,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p6k0.wav,6.606167800453515,ksd3p,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q5h0.wav,5.139727891156463,kse0q,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n4h0.wav,3.877278911564626,ksj0n,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks918510.wav,5.342947845804988,ks918,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k4v0.wav,6.59156462585034,ks30k,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e7p0.wav,3.5161904761904763,ksk3e,temptation
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks400610.wav,4.598231292517007,ks400,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k7p0.wav,3.4509750566893422,ksa3k,temptation
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks011180.wav,2.614512471655329,ks011,engrave
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e390.wav,1.6073469387755102,ks43e,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd17660.wav,4.967845804988662,ksd17,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0i/ksa0i1z0.wav,1.9685260770975057,ksa0i,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c0k0.wav,2.719501133786848,ks81c,chair
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse00790.wav,2.0885260770975056,kse00,starve
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0i/ksa0i3h0.wav,2.3393197278911564,ksa0i,push
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc011c0.wav,2.088208616780045,ksc01,fancy
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x6f0.wav,4.983265306122449,ks92x,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa087f0.wav,2.795918367346939,ksa08,studio
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e7t0.wav,2.739727891156462,ks43e,thousand
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse00590.wav,5.594013605442177,kse00,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk17000.wav,3.156281179138322,ksk17,advantage
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks4060j0.wav,1.9679818594104308,ks406,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z8q0.wav,1.2765986394557822,ksb2z,woolen
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd174i0.wav,3.877278911564626,ksd17,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks815170.wav,2.7197732426303856,ks815,endure
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o5u0.wav,5.114603174603174,ksf3o,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks8161h0.wav,2.3384126984126983,ks816,fragment
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e5j0.wav,3.915600907029479,ks43e,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi16/ksi16140.wav,1.9685260770975057,ksi16,easier
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v2o0.wav,6.593786848072562,ks40v,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v8v0.wav,2.739501133786848,ksi3v,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x5n0.wav,5.364126984126984,ksg3x,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj0c/ksj0c0o0.wav,2.797142857142857,ksj0c,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks8421z0.wav,1.9884807256235828,ks842,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k2w0.wav,8.636689342403628,kse3k,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w430.wav,3.5379138321995467,ksa0w,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks506760.wav,2.3394104308390022,ks506,spoons
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s2s0.wav,6.9196371882086165,ks52s,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u8g0.wav,2.614829931972789,ksf0u,wagging
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w5r0.wav,6.119909297052154,ksf2w,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u5g0.wav,3.9147845804988655,ksa3u,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w6p0.wav,1.6080272108843536,ksf2w,seven
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z0n0.wav,1.9884807256235828,ksh3z,childhood
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc00/ksc002z0.wav,2.859591836734694,ksc00,objected
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4m0.wav,5.594512471655329,ks20z,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks4117g0.wav,3.1555102040816325,ks411,subdue
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa085y0.wav,4.23827664399093,ksa08,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x060.wav,2.7398185941043085,ksj3x,average
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x0t0.wav,5.1178231292517005,ks32x,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e200.wav,2.739591836734694,ks43e,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a5x0.wav,4.582448979591836,ksg4a,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb0p/ksb0p2m0.wav,3.161451247165533,ksb0p,novel
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc015r0.wav,6.095147392290249,ksc01,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u8b0.wav,2.616780045351474,ksf0u,updated
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s330.wav,2.739727891156462,ks52s,one
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l760.wav,2.3580045351473924,ks93l,spoons
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w760.wav,2.338639455782313,ksa0w,spoons
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8185o0.wav,5.714693877551021,ks818,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks7130z0.wav,2.3391383219954647,ks713,design
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj0c/ksj0c5j0.wav,3.87750566893424,ksj0c,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k2f0.wav,4.09156462585034,ks31k,mouths
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i7a0.wav,1.988253968253968,ksj3i,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x0u0.wav,3.1137868480725626,ks92x,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks712/ks7121i0.wav,1.2174149659863946,ks712,growl
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i210.wav,1.587981859410431,ks50i,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w220.wav,1.9677551020408164,ksa0w,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3e/ksc3e2c0.wav,4.1164625850340135,ksc3e,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g3i0.wav,1.96875283446712,ksl1g,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3w/ksh3w310.wav,1.98875283446712,ksh3w,obvious
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h2e0.wav,1.9684807256235828,ksg0h,moisture
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h2k0.wav,3.1553287981859413,ksc0h,normal
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w0d0.wav,4.1157823129251705,ksf2w,biology
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf415i0.wav,3.5207256235827664,ksf41,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e5j0.wav,3.88766439909297,ks80e,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3e/kse3e710.wav,2.112471655328798,kse3e,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk171t0.wav,1.9682086167800448,ksk17,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u5e0.wav,4.316145124716553,ksa3u,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0k/ksg0k6t0.wav,1.5876643990929704,ksg0k,shock
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i5w0.wav,3.156190476190476,ks50i,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa08670.wav,3.878639455782313,ksa08,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q4n0.wav,4.238730158730159,ksh0q,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh193i0.wav,1.9680272108843533,ksh19,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w7l0.wav,1.9679818594104308,ksa0w,surround
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a020.wav,4.612834467120181,kse3a,announce
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf172s0.wav,6.835827664399093,ksf17,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z2l0.wav,1.9882086167800448,ksh3z,nothing
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v0a0.wav,4.611473922902494,ks42v,behind
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g8k0.wav,3.156281179138322,ks10g,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w2g0.wav,1.7016326530612245,ks93w,musician
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2020y0.wav,3.5905668934240365,ks202,depths
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf085j0.wav,5.138503401360544,ksf08,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p3h0.wav,3.115328798185941,ksd3p,push
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k3h0.wav,2.3388208616780046,ks61k,push
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k7f0.wav,2.7096598639455785,ksa3k,studio
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd0c/ksd0c3e0.wav,2.6155102040816325,ksd0c,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj11350.wav,1.9686621315192745,ksj11,overalls
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g8p0.wav,2.615328798185941,ks10g,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p6n0.wav,5.613514739229025,ksd3p,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s8v0.wav,2.7398185941043085,ks52s,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3q/ksc3q6d0.wav,3.610340136054422,ksc3q,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc010s0.wav,3.1565079365079365,ksc01,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i6b0.wav,4.968526077097506,ks50i,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e7z0.wav,2.3589115646258505,ksa3e,tourists
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x2p0.wav,9.611201814058957,ks32x,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v400.wav,4.61297052154195,ks23v,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks4191u0.wav,2.3387301587301588,ks419,imagery
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u1m0.wav,3.591201814058957,ks10u,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh424w0.wav,4.6118820861678005,ksh42,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks4197d0.wav,1.9684807256235828,ks419,stooges
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c0p0.wav,2.7966893424036283,ks50c,civilized
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h6y0.wav,2.0762811791383218,ksc0h,slogan
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106520.wav,3.15578231292517,ks106,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e6n0.wav,5.594467120181406,ks30e,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3e/kse3e5m0.wav,7.60702947845805,kse3e,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92t/ks92t3a0.wav,1.9578231292517008,ks92t,payouts
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2023r0.wav,2.0885260770975056,ks202,school
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k630.wav,4.08140589569161,kse3k,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc010i0.wav,4.091473922902495,ksc01,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e730.wav,2.7397732426303856,ks43e,soften
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k6s0.wav,3.5909750566893424,ks20k,shirt
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf08850.wav,2.088208616780045,ksf08,twenty
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf08410.wav,5.594013605442177,ksf08,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks211790.wav,2.087981859410431,ks211,starve
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x7c0.wav,1.9880272108843533,ks92x,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf413h0.wav,2.3285714285714287,ksf41,push
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v4g0.wav,6.118775510204082,ks42v,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038580.wav,5.614648526077097,ks038,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks247/ks247320.wav,2.6097052154195013,ks247,offshore
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa40860.wav,1.607981859410431,ksa40,two
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e1v0.wav,2.3592290249433105,ks43e,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i8v0.wav,2.739591836734694,ksj3i,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v110.wav,1.9877551020408164,ksi3v,direct
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj11170.wav,2.797641723356009,ksj11,endure
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks8423j0.wav,1.6077551020408165,ks842,real
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g650.wav,6.094829931972789,kse0g,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa334h0.wav,3.915600907029479,ksa33,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g5j0.wav,5.1388208616780044,kse0g,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc39330.wav,3.6006349206349206,ksc39,one
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd0c/ksd0c5e0.wav,5.593650793650793,ksd0c,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f5j0.wav,3.90140589569161,ksi3f,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k300.wav,2.138140589569161,kse3k,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2022x0.wav,8.087845804988662,ks202,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23j/ks23j8f0.wav,2.609024943310658,ks23j,vowel
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks607230.wav,1.5876643990929704,ks607,logic
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc017p0.wav,4.598730158730159,ksc01,temptation
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v5n0.wav,5.364716553287982,ksi3v,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a8d0.wav,3.1142857142857143,kse3a,vase
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q760.wav,3.1136961451247167,ks33q,spoons
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa400p0.wav,2.7399092970521544,ksa40,civilized
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i080.wav,3.1564625850340136,ks50i,background
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h1k0.wav,3.1565986394557823,ksg0h,handshake
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e3l0.wav,2.3591383219954647,ksa3e,represents
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q4r0.wav,5.343764172335601,ksh0q,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj0c/ksj0c7b0.wav,3.5174149659863945,ksj0c,steamship
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z1t0.wav,1.9630839002267573,ksb2z,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y3l0.wav,2.338458049886621,ks60y,represents
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x760.wav,2.3593197278911564,ksj3x,spoons
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks435/ks4352k0.wav,3.113832199546485,ks435,normal
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k3t0.wav,5.1407709750566895,ks20k,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c540.wav,4.598095238095239,ks50c,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v4h0.wav,5.138639455782313,ks40v,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks2117y0.wav,3.155827664399093,ks211,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e2g0.wav,1.6080272108843536,ksa3e,musician
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2w/ksl2w0q0.wav,2.3290249433106576,ksl2w,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x8s0.wav,1.3118367346938775,ksg3x,yellow
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0k/ksg0k5j0.wav,3.876598639455782,ksg0k,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w5j0.wav,3.8974149659863935,ksa0w,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s580.wav,4.3172789115646255,ks52s,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d4u0.wav,6.61546485260771,ks34d,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t370.wav,3.1141043083900226,ksc2t,page
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf177s0.wav,1.587891156462585,ksf17,thatch
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u700.wav,2.4785034013605443,ksk2u,smoke
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w670.wav,5.1177777777777775,ksf2w,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v1e0.wav,2.112471655328798,ks22v,five
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks4115j0.wav,5.14031746031746,ks411,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g7f0.wav,3.5909750566893424,ks20g,studio
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i6i0.wav,4.61233560090703,ksj3i,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c3v0.wav,4.59859410430839,ksf0c,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks2116e0.wav,5.594603174603175,ks211,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks4001c0.wav,2.0884807256235827,ks400,fancy
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u7z0.wav,3.1565079365079365,ks10u,tourists
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks9385v0.wav,5.363628117913832,ks938,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u7c0.wav,2.625578231292517,ksf0u,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j570.wav,6.605578231292517,ks13j,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o1q0.wav,2.6094784580498867,ksf3o,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w6z0.wav,1.988390022675737,ksb2w,smashed
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x5j0.wav,3.916145124716553,ksj3x,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh424n0.wav,4.328208616780046,ksh42,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w4g0.wav,4.599092970521542,ksk0w,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t4g0.wav,6.119274376417233,ksc2t,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e5w0.wav,3.1154648526077096,ksa3e,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v2s0.wav,6.8257596371882086,ks72v,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl1c/ksl1c2v0.wav,6.465895691609977,ksl1c,two six nine zero two two zero
