filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj12/ksj126u0.wav,1.9679818594104308,ksj12,shoe
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v2i0.wav,2.7945124716553287,ksg0v,napkin
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks733/ks7334g0.wav,4.612653061224489,ks733,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c7i0.wav,1.9680272108843533,ks91c,subtract
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y5c0.wav,6.1191383219954645,ksc3y,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks532490.wav,4.3263945578231295,ks532,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks5328a0.wav,2.7366439909297053,ks532,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks733/ks733050.wav,1.9877551020408164,ks733,athlete
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3y/kse3y6c0.wav,5.1191383219954645,kse3y,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0n/ksa0n6v0.wav,1.9682086167800448,ksa0n,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c5q0.wav,3.8774149659863935,ksh1c,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f5t0.wav,4.582131519274377,ks83f,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd4a/ksd4a790.wav,2.113968253968254,ksd4a,starve
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g0g0.wav,2.338231292517007,ks50g,breath
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f3u0.wav,1.3569614512471655,ks83f,seizure
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj01/ksj015j0.wav,3.87750566893424,ksj01,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t5i0.wav,3.515691609977324,ks62t,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks81b/ks81b8d0.wav,2.338231292517007,ks81b,vase
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0b/ksa0b3h0.wav,2.338639455782313,ksa0b,push
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3s/ksd3s3d0.wav,2.6096598639455784,ksd3s,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksl10/ksl10850.wav,1.587845804988662,ksl10,twenty
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj00/ksj007y0.wav,2.338639455782313,ksj00,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70c/ks70c5j0.wav,3.876689342403628,ks70c,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v560.wav,4.611700680272109,ks62v,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l8q0.wav,1.6080725623582766,ks33l,woolen
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v1n0.wav,2.359274376417233,ksk2v,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t850.wav,2.113968253968254,ksc3t,twenty
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c210.wav,1.635827664399093,ks83c,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks331/ks3318d0.wav,3.1165986394557823,ks331,vase
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks333680.wav,5.1177777777777775,ks333,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r0z0.wav,2.3393197278911564,ksa0r,design
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0z/ksh0z8m0.wav,1.5872108843537416,ksh0z,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0n/ksa0n7l0.wav,1.9685714285714289,ksa0n,surround
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf186k0.wav,4.966893424036281,ksf18,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl07/ksl075z0.wav,3.1555102040816325,ksl07,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd4a/ksd4a0r0.wav,3.6103854875283448,ksd4a,concept
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh47/ksh477h0.wav,1.9673922902494327,ksh47,submit
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v490.wav,4.318321995464853,ksk2v,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf18490.wav,4.238321995464853,ksf18,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d5j0.wav,5.140816326530612,ks30d,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y5s0.wav,6.1190929705215416,ksc3y,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks21k/ks21k3w0.wav,6.094875283446712,ks21k,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305080.wav,4.092063492063492,ks305,background
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10v/ks10v2f0.wav,4.091791383219955,ks10v,mouths
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o1p0.wav,1.607891156462585,ksg3o,hoof
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg12/ksg122v0.wav,6.465850340136054,ksg12,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0y/ksj0y6t0.wav,1.588208616780045,ksj0y,shock
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c8p0.wav,2.6094784580498867,ks33c,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o530.wav,4.61233560090703,ksg3o,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3s/ksd3s4r0.wav,7.120907029478458,ksd3s,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63i/ks63i4b0.wav,5.363854875283447,ks63i,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63i/ks63i3s0.wav,3.1143310657596373,ks63i,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks545/ks5451h0.wav,2.3589115646258505,ks545,fragment
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q8o0.wav,1.98875283446712,ksi3q,women
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks639/ks639760.wav,2.35859410430839,ks639,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd44/ksd44470.wav,6.118911564625851,ksd44,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf0r/ksf0r4u0.wav,6.602448979591837,ksf0r,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0u/ksa0u390.wav,1.587891156462585,ksa0u,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i0t0.wav,3.91578231292517,ksi3i,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks90f/ks90f1r0.wav,1.9680272108843533,ks90f,hourly
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj01/ksj01440.wav,4.96907029478458,ksj01,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j5j0.wav,5.138140589569161,ksc0j,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3u/ksh3u2z0.wav,2.188027210884354,ksh3u,objected
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93n/ks93n4p0.wav,4.612879818594104,ks93n,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93n/ks93n4o0.wav,6.118956916099774,ks93n,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1344a0.wav,6.615283446712018,ks134,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf071u0.wav,2.3390929705215417,ksf07,imagery
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks119500.wav,6.595283446712018,ks119,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k0v0.wav,4.116190476190476,ksd3k,cross
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o7v0.wav,1.5877551020408165,ks60o,throughout
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12u/ks12u2r0.wav,8.123265306122448,ks12u,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v020.wav,4.612199546485261,ks02v,announce
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks736/ks7367z0.wav,2.3590929705215418,ks736,tourists
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh04/ksh04440.wav,4.968843537414966,ksh04,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w450.wav,5.5935147392290245,ks10w,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l5m0.wav,7.606439909297052,ks33l,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj3m/ksj3m180.wav,1.9880272108843533,ksj3m,engrave
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks910/ks9106x0.wav,1.9686621315192745,ks910,six
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks819/ks8198u0.wav,1.968344671201814,ks819,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks936/ks9367o0.wav,2.3592290249433105,ks936,technology
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf078m0.wav,1.5877097505668931,ksf07,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks000530.wav,4.59750566893424,ks000,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks3302t0.wav,8.121632653061225,ks330,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70c/ks70c1l0.wav,2.3392290249433105,ks70c,hardship
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj01/ksj01190.wav,2.7974149659863947,ksj01,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd06220.wav,2.614829931972789,ksd06,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks808/ks8085y0.wav,4.248480725623582,ks808,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi14/ksi142y0.wav,2.338503401360544,ksi14,oasis
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93n/ks93n1u0.wav,2.3588208616780046,ks93n,imagery
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63d/ks63d3l0.wav,2.3588208616780046,ks63d,represents
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks72u/ks72u760.wav,2.35859410430839,ks72u,spoons
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3k/ksg3k090.wav,3.0794557823129254,ksg3k,bathe
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse1f/kse1f3t0.wav,5.139229024943311,kse1f,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j8d0.wav,2.3388208616780046,ksh0j,vase
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj43/ksj437w0.wav,1.3376417233560092,ksj43,thrower
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c5r0.wav,4.582766439909297,ks83c,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t2u0.wav,4.982902494331066,ks62t,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf188u0.wav,1.9685260770975057,ksf18,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v4s0.wav,4.612607709750567,ks62v,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf33/ksf338m0.wav,2.112063492063492,ksf33,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf07570.wav,4.968253968253968,ksf07,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i8a0.wav,2.7398185941043085,ksi3i,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks3331m0.wav,3.6105215419501135,ks333,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks71d/ks71d380.wav,1.9680272108843533,ks71d,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj412f0.wav,3.115328798185941,ksj41,mouths
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks8398h0.wav,2.7398185941043085,ks839,warmth
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks5327l0.wav,1.988344671201814,ks532,surround
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse06/kse061i0.wav,1.587891156462585,kse06,growl
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd4a/ksd4a0w0.wav,2.3145124716553287,ksd4a,cultures
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa438m0.wav,1.6147845804988663,ksa43,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2193g0.wav,3.155918367346939,ks219,punishment
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0373h0.wav,2.358730158730159,ks037,push
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse17/kse173z0.wav,6.591655328798186,kse17,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63f/ks63f500.wav,4.983401360544217,ks63f,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd3b/ksd3b5q0.wav,5.117732426303855,ksd3b,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks010/ks0101z0.wav,2.614965986394558,ks010,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c840.wav,2.328390022675737,ks83c,truck
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd1i/ksd1i1i0.wav,1.5875736961451248,ksd1i,growl
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks3301q0.wav,2.6096598639455784,ks330,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks72u/ks72u2d0.wav,2.358956916099773,ks72u,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g100.wav,1.9685260770975057,ks50g,digested
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f5l0.wav,5.333106575963718,ks83f,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse34/kse34540.wav,6.085532879818594,kse34,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf33/ksf33510.wav,7.12063492063492,ksf33,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb3e/ksb3e4k0.wav,6.120317460317461,ksb3e,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ksb0g/ksb0g1w0.wav,2.6151927437641724,ksb0g,join
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa434t0.wav,4.953333333333333,ksa43,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks5321x0.wav,1.988253968253968,ks532,jurors
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks330830.wav,1.7132879818594104,ks330,treasure
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40d/ks40d510.wav,7.12421768707483,ks40d,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30x/ks30x0m0.wav,3.590340136054422,ks30x,chewy
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj09/ksj094a0.wav,4.9695238095238095,ksj09,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y0c0.wav,3.61079365079365,ksc3y,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks834/ks8342s0.wav,6.920453514739229,ks834,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd06490.wav,5.593786848072562,ksd06,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks605/ks6057g0.wav,2.3388208616780046,ks605,subdue
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f500.wav,6.592063492063492,ksd0f,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o870.wav,2.3588208616780046,ksg3o,underneath
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks605/ks6050y0.wav,2.7967800453514737,ks605,depths
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks808/ks808610.wav,3.517823129251701,ks808,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f1u0.wav,3.15718820861678,ksd0f,imagery
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc3w/ksc3w6f0.wav,6.615510204081633,ksc3w,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o420.wav,4.5987755102040815,ks60o,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks8392r0.wav,6.129024943310657,ks839,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks936/ks9365a0.wav,4.612789115646258,ks936,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks0006s0.wav,2.7960997732426303,ks000,shirt
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3y/kse3y8e0.wav,2.112199546485261,kse3y,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks50w/ks50w5f0.wav,3.8778231292517007,ks50w,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk1g/ksk1g5d0.wav,4.239727891156463,ksk1g,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d2e0.wav,2.6154648526077096,ks30d,moisture
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks605/ks605700.wav,2.436281179138322,ks605,smoke
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk1g/ksk1g6r0.wav,3.8894784580498873,ksk1g,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o3y0.wav,3.516780045351474,ks60o,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks90f/ks90f650.wav,4.59859410430839,ks90f,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k5j0.wav,5.117097505668935,ksd3k,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf0r/ksf0r5j0.wav,5.140725623582767,ksf0r,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v320.wav,1.9684807256235828,ksg0v,offshore
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12u/ks12u4o0.wav,8.132063492063493,ks12u,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi05/ksi058s0.wav,1.217596371882086,ksi05,yellow
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0u/ksa0u110.wav,1.9685260770975057,ksa0u,direct
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3k/ksg3k6m0.wav,4.20734693877551,ksg3k,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c7g0.wav,3.11437641723356,ks33c,subdue
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks910/ks9102y0.wav,2.3387755102040817,ks910,oasis
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa46/ksa463o0.wav,3.1156009070294783,ksa46,rugby
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c6o0.wav,7.60734693877551,ks33c,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80d/ks80d410.wav,4.237732426303855,ks80d,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj12/ksj12080.wav,3.154965986394558,ksj12,background
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0n/ksa0n3x0.wav,3.5174149659863945,ksa0n,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd0t/ksd0t5y0.wav,5.5941950113378685,ksd0t,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0o/ksk0o0r0.wav,2.719727891156462,ksk0o,concept
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w760.wav,3.0903854875283447,ks10w,spoons
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks61a/ks61a750.wav,2.3391383219954647,ks61a,southmost
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t3r0.wav,2.1120181405895693,ksc3t,school
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd3b/ksd3b500.wav,6.605532879818594,ksd3b,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks90f/ks90f3q0.wav,2.3389115646258505,ks90f,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d3l0.wav,3.1563265306122448,ks00d,represents
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31d/ks31d760.wav,3.1552834467120183,ks31d,spoons
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks736/ks736840.wav,2.357959183673469,ks736,truck
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa2s/ksa2s8u0.wav,1.9886621315192743,ksa2s,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj2v/ksj2v280.wav,3.1151927437641724,ksj2v,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa43580.wav,4.201904761904762,ksa43,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r4v0.wav,4.992063492063492,ksa0r,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k3l0.wav,3.113469387755102,ks13k,represents
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi14/ksi141k0.wav,3.1566439909297053,ksi14,handshake
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c8v0.wav,2.709251700680272,ks83c,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3u/ksh3u5p0.wav,3.9248979591836735,ksh3u,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v2s0.wav,6.919319727891157,ks62v,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj09/ksj093x0.wav,3.5713832199546487,ksj09,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f0l0.wav,2.616462585034013,ksd0f,chalk
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i500.wav,4.983219954648527,ksi3i,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa434w0.wav,4.580770975056689,ksa43,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63i/ks63i6f0.wav,4.982267573696145,ks63i,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0k/ksf0k0w0.wav,2.255328798185941,ksf0k,cultures
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks81b/ks81b8s0.wav,1.2173242630385488,ks81b,yellow
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse17/kse178k0.wav,3.1565986394557823,kse17,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o150.wav,2.7096598639455785,ks93o,eight
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3s/ksd3s7x0.wav,2.6094784580498867,ksd3s,thursday
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0z/ksh0z6s0.wav,2.7965986394557825,ksh0z,shirt
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj43/ksj43230.wav,1.6068480725623582,ksj43,logic
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c5a0.wav,4.60875283446712,ksh1c,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j8d0.wav,3.1543310657596373,ksc0j,vase
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c750.wav,3.113605442176871,ks33c,southmost
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa43500.wav,5.022267573696145,ksa43,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks61i/ks61i160.wav,3.1565986394557823,ks61i,employees
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115510.wav,7.122040816326531,ks115,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks21k/ks21k4l0.wav,7.122585034013605,ks21k,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks3307o0.wav,3.114603174603175,ks330,technology
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i360.wav,2.3592290249433105,ksi3i,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3k/ksg3k1n0.wav,2.330204081632653,ksg3k,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y560.wav,6.105260770975057,ks00y,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks637590.wav,4.318820861678004,ks637,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks010/ks010290.wav,3.591065759637188,ks010,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks6372t0.wav,6.119591836734694,ks637,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0377r0.wav,1.607845804988662,ks037,thanks
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i4a0.wav,4.983537414965986,ksi3i,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t0c0.wav,2.739591836734694,ks62t,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks1192y0.wav,3.1554195011337867,ks119,oasis
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj01/ksj014l0.wav,5.3441269841269845,ksj01,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6i0.wav,6.0955102040816325,ks00d,the zebra entered the brush with care
