filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k7k0.wav,2.7110657596371883,ksa3k,super
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks9451k0.wav,3.1140136054421768,ks945,handshake
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e0s0.wav,2.3592290249433105,ksa3e,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk067q0.wav,1.968253968253968,ksk06,ten
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k5o0.wav,7.662539682539682,ks31k,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks411850.wav,2.088344671201814,ks411,twenty
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1063o0.wav,4.091836734693878,ks106,rugby
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u880.wav,2.7393197278911563,ksa3u,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh194j0.wav,4.597777777777778,ksh19,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g3c0.wav,2.797596371882086,ksl1g,picture
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f880.wav,2.7095238095238097,ksi3f,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x5s0.wav,4.612154195011338,ksg3x,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk066j0.wav,3.538775510204081,ksk06,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e130.wav,2.6150113378684807,ks30e,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a1j0.wav,3.080090702947846,ksg4a,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e8j0.wav,3.5179591836734696,ks80e,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e6g0.wav,4.248888888888889,ks80e,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf01/ksf018l0.wav,2.088344671201814,ksf01,white
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd174f0.wav,4.238412698412699,ksd17,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p6o0.wav,7.606893424036281,ksd3p,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks9180l0.wav,1.9680725623582769,ks918,chalk
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a6e0.wav,4.31718820861678,ksg3a,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj37280.wav,3.1143310657596373,ksj37,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b760.wav,2.338276643990929,ksh0b,spoons
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk06700.wav,2.436598639455782,ksk06,smoke
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f0w0.wav,1.6873469387755102,ksi3f,cultures
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92t/ks92t6d0.wav,2.7095238095238097,ks92t,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks4020w0.wav,2.2554648526077097,ks402,cultures
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk3f/ksk3f0t0.wav,3.916689342403628,ksk3f,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5113p0.wav,1.5880725623582763,ks511,safeway
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2026k0.wav,6.595147392290249,ks202,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf415t0.wav,4.582267573696146,ksf41,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks435/ks4350r0.wav,3.610884353741497,ks435,concept
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t4v0.wav,6.6053514739229024,ksc2t,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c4b0.wav,5.344036281179139,ks81c,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v4g0.wav,6.1191383219954645,ks22v,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i350.wav,1.9679818594104308,ks50i,overalls
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc01170.wav,3.5908390022675736,ksc01,endure
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi0q/ksi0q3u0.wav,1.3667573696145126,ksi0q,seizure
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1332c0.wav,4.125034013605442,ks133,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks713810.wav,1.598140589569161,ks713,toyota
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl1c/ksl1c300.wav,1.587981859410431,ksl1c,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e030.wav,3.1560090702947847,ks80e,archrival
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2w/ksl2w380.wav,1.963628117913832,ksl2w,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w6r0.wav,3.877596371882086,ksk0w,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g0k0.wav,2.7978231292517006,ksl1g,chair
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w6d0.wav,3.611156462585034,ksf2w,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61e/ks61e210.wav,1.587437641723356,ks61e,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d620.wav,6.5961451247165535,ks10d,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh197c0.wav,1.9680272108843533,ksh19,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h050.wav,2.609387755102041,ksd3h,athlete
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x7d0.wav,1.9885714285714289,ksj3x,stooges
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb14/ksb144s0.wav,6.095147392290249,ksb14,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks9458v0.wav,2.739002267573696,ks945,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks036490.wav,5.614195011337869,ks036,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0i/ksa0i820.wav,1.588208616780045,ksa0i,trauma
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks4112p0.wav,9.64702947845805,ks411,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c0f0.wav,1.9679818594104308,ks50c,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks4023u0.wav,1.7872562358276645,ks402,seizure
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v1e0.wav,2.0885714285714285,ks40v,five
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n880.wav,2.7954648526077097,ksh0n,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v190.wav,3.61079365079365,ks22v,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k4j0.wav,6.095328798185941,ks30k,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72w/ks72w7y0.wav,2.3590022675736964,ks72w,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3q/ksc3q0n0.wav,2.6090702947845803,ksc3q,childhood
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0k/ksg0k5s0.wav,4.598412698412698,ksg0k,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p2c0.wav,4.116780045351474,ksd3p,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd0c/ksd0c5j0.wav,5.138140589569161,ksd0c,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd00/ksd003e0.wav,2.615918367346939,ksd00,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a1l0.wav,2.3590929705215418,ksg3a,hardship
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z3w0.wav,4.613333333333333,ksg2z,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e6v0.wav,2.6152834467120183,ks30e,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s560.wav,4.613015873015873,ks52s,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf17780.wav,1.968344671201814,ksf17,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d5c0.wav,4.6125170068027215,ksj3d,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks02s/ks02s190.wav,3.611020408163265,ks02s,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h1q0.wav,2.615419501133786,ksc0h,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8182u0.wav,4.96907029478458,ks818,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x7h0.wav,1.9882086167800448,ks92x,submit
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d5z0.wav,4.091836734693878,ks10d,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w8f0.wav,1.967891156462585,ksa0w,vowel
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p270.wav,2.609024943310658,ksd3p,mature
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w800.wav,1.968843537414966,ksa0w,town
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h730.wav,3.591201814058957,ksc0h,soften
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d340.wav,3.51546485260771,ksj3d,organizations
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202450.wav,5.594104308390023,ks202,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi0q/ksi0q8n0.wav,1.968390022675737,ksi0q,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p310.wav,2.609750566893424,ksd3p,obvious
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t0z0.wav,3.1141043083900226,ksc2t,design
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w1y0.wav,3.1560997732426306,ksk0w,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v6t0.wav,1.607845804988662,ksi3v,shock
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a870.wav,3.1652607709750566,ks40a,underneath
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92t/ks92t5j0.wav,3.860453514739229,ks92t,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb0p/ksb0p6j0.wav,4.608662131519274,ksb0p,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k890.wav,1.7141496598639456,ks61k,unroll
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks4198m0.wav,1.587845804988662,ks419,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh193c0.wav,2.796190476190476,ksh19,picture
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0m/ksj0m6r0.wav,3.877596371882086,ksj0m,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc39870.wav,3.1133333333333333,ksc39,underneath
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j7x0.wav,2.6090702947845803,ks13j,thursday
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e2p0.wav,9.647392290249432,ks30e,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1076n0.wav,5.593832199546485,ks107,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z5d0.wav,4.316916099773243,ksg2z,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf086l0.wav,7.121541950113379,ksf08,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi16/ksi16500.wav,4.969160997732426,ksi16,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd46/ksd463p0.wav,2.111065759637188,ksd46,safeway
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf412z0.wav,2.1689795918367345,ksf41,objected
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k2v0.wav,6.459909297052154,ksa3k,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi16/ksi16760.wav,2.33859410430839,ksi16,spoons
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k6c0.wav,3.876780045351474,ks61k,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w540.wav,4.600544217687075,ksk0w,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi16/ksi163s0.wav,3.1663492063492065,ksi16,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks712/ks712360.wav,2.3390022675736963,ks712,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc016a0.wav,5.138956916099773,ksc01,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h1t0.wav,2.609342403628118,ksd3h,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e1w0.wav,1.987891156462585,ksk3e,join
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y6d0.wav,2.7187755102040816,ks60y,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h810.wav,2.113605442176871,ksd3h,toyota
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1077v0.wav,2.088390022675737,ks107,throughout
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n1g0.wav,1.5336961451247166,ksh0n,four
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u0n0.wav,2.61578231292517,ks10u,childhood
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh192o0.wav,4.967755102040816,ksh19,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w1r0.wav,1.9885260770975053,ksb2w,hourly
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o6t0.wav,2.113378684807256,ksf3o,shock
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf01/ksf01190.wav,3.590204081632653,ksf01,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf01/ksf01320.wav,2.616462585034013,ksf01,offshore
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd170u0.wav,3.15641723356009,ksd17,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k5y0.wav,4.238412698412699,ks61k,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3l/ksh3l6a0.wav,3.925396825396825,ksh3l,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x1b0.wav,2.7398185941043085,ksg3x,faithful
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks400760.wav,3.089750566893424,ks400,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3e/kse3e6w0.wav,1.9109750566893424,kse3e,singer
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb14/ksb142j0.wav,4.091836734693878,ksb14,nine
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks4007a0.wav,2.614875283446712,ks400,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks435/ks4355c0.wav,6.11859410430839,ks435,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v4l0.wav,7.120952380952381,ks22v,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks7130f0.wav,1.9678458049886625,ks713,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5068r0.wav,1.96875283446712,ks506,yankee
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e460.wav,5.59360544217687,ks30e,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d3q0.wav,3.1563265306122448,ks10d,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g630.wav,4.091972789115646,ks20g,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g760.wav,3.15641723356009,kse0g,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc391z0.wav,2.5994104308390025,ksc39,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w0d0.wav,3.106530612244898,ks93w,biology
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h4x0.wav,5.34421768707483,ksg0h,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m6i0.wav,4.5987755102040815,ksi0m,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0m/ksj0m2o0.wav,4.967392290249433,ksj0m,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks607540.wav,4.59859410430839,ks607,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w370.wav,2.3189569160997734,ksk0w,page
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v2y0.wav,2.3286621315192746,ks72v,oasis
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0i/ksa0i1u0.wav,2.339455782312925,ksa0i,imagery
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l500.wav,4.983265306122449,ks93l,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa33710.wav,1.607845804988662,ksa33,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5064s0.wav,4.609160997732427,ks506,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c0z0.wav,2.3387755102040817,ks50c,design
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m5y0.wav,4.238639455782313,ksi0m,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v4b0.wav,7.121587301587302,ks42v,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x1o0.wav,2.35859410430839,ks92x,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n5j0.wav,3.8764625850340138,ksj0n,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c280.wav,3.155963718820862,ksf0c,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks435/ks435390.wav,2.112199546485261,ks435,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd15470.wav,6.094648526077098,ksd15,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd17140.wav,1.9677551020408164,ksd17,easier
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks712/ks7122h0.wav,2.7967800453514737,ks712,mutual
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6078l0.wav,1.587528344671202,ks607,white
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh197r0.wav,1.587845804988662,ksh19,thanks
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g5r0.wav,6.0954648526077095,ks20g,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks9382z0.wav,2.1884807256235828,ks938,objected
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x4y0.wav,4.317006802721089,ksj3x,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f730.wav,2.7095238095238097,ksi3f,soften
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a100.wav,2.614829931972789,ks40a,digested
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj117a0.wav,1.9678458049886625,ksj11,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks4025o0.wav,7.587074829931972,ks402,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z4j0.wav,4.612018140589569,ksg2z,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h5m0.wav,7.6079818594104305,ksd3h,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2028u0.wav,2.624716553287982,ks202,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0v/ksk0v850.wav,1.58702947845805,ksk0v,twenty
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks9451p0.wav,1.5977324263038548,ks945,hoof
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb0x/ksb0x8r0.wav,2.6150113378684807,ksb0x,yankee
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d780.wav,2.608979591836735,ks34d,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x0q0.wav,2.3589115646258505,ksj3x,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w2v0.wav,6.510022675736962,ksb2w,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u3f0.wav,2.088027210884354,ks10u,points
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a8c0.wav,2.0893877551020408,ks40a,upward
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks4026t0.wav,2.087845804988662,ks402,shock
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n5m0.wav,5.714784580498867,ksj0n,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd09/ksd090h0.wav,3.1659410430839,ksd09,bronco
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q3o0.wav,3.1554195011337867,ksh0q,rugby
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0k/ksg0k790.wav,1.5876643990929704,ksg0k,starve
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj116p0.wav,1.2173242630385488,ksj11,seven
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk3f/ksk3f800.wav,1.9875736961451247,ksk3f,town
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g760.wav,3.15578231292517,ks10g,spoons
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3l/ksh3l7z0.wav,2.358276643990929,ksh3l,tourists
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z3n0.wav,1.6366893424036282,ksb2z,royal
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks310350.wav,2.6156009070294783,ks310,overalls
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w2b0.wav,3.1160997732426305,ks92w,midnight
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks9452s0.wav,6.9189569160997735,ks945,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks247/ks2477r0.wav,2.113378684807256,ks247,thanks
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g0x0.wav,4.09156462585034,ks20g,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks310670.wav,5.138956916099773,ks310,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5115p0.wav,3.887845804988662,ks511,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa332q0.wav,6.92172335600907,ksa33,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a6t0.wav,1.607845804988662,ksg3a,shock
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh192i0.wav,2.7956009070294785,ksh19,napkin
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u0p0.wav,3.5909750566893424,ksf0u,civilized
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh421z0.wav,1.9879818594104308,ksh42,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks7072k0.wav,2.3383219954648524,ks707,normal
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k6u0.wav,1.967573696145125,ksa3k,shoe
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y2t0.wav,8.122222222222222,ksf2y,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c5d0.wav,4.23827664399093,ks50c,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks203/ks2034d0.wav,6.094648526077098,ks203,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v4b0.wav,7.121541950113379,ks22v,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m840.wav,2.3388208616780046,ksi0m,truck
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e0h0.wav,2.35859410430839,ks43e,bronco
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a1v0.wav,2.3592290249433105,ksg3a,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks4194q0.wav,4.969977324263039,ks419,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3q/ksc3q0x0.wav,4.125578231292517,ksc3q,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e740.wav,2.79718820861678,ks80e,sour
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0k/ksg0k3k0.wav,1.587891156462585,ksg0k,red
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n660.wav,4.970385487528345,ksj0n,matthew has a horse from the desert
