,target_text,pred_str
4813,sharon watched the helicopter as it lifted off the deck hovered for a couple of seconds and then landed once more,sharon watched the helicopter as it lifted off the deck hovered for a couple of seconds and then landed once more
4814,this year i shall paint this room mauve with a splotch of beige dots,this year i shall paint this room mauve with a splotch of beige dots
4815,helen picked a good spot near the water and spent the morning surfing and relaxing in the sun,helen picked a good spot near the water and spent the morning surfing and relaxing in the sun
4816,surely if you leave the record by the fire it will warp,surely if you leave the record by the fire it will warp
4817,the chill wind caused the twins to shiver violently in their threadbare clothes,the chill wind caused the twins to shiver violently in their threadbare clothes
4818,the grass was mown before the uncontrollable children came out to play,the grass was mown before the uncontrollable children came out to play
4819,judith found the three manuscripts waiting for her on the piano,judith found the three manuscripts waiting for her on the piano
4820,alan took a ham sandwich to school,alan took a ham sandwich to school
4821,a squirt of this ointment will soothe the graze on your heel,a squirt of this ointment will soothe the graze on your heel
4822,we're glad that the price range is smaller than any of us expected,we're glad that the price range is smaller than any of us expected
4823,troy flicks through a yuppie magazine when he gets a chance,troy flicks through a yuppie magazine when he gets a chance
4824,please i feel too lethargic to wash up tonight,please i feel too lethargic to wash up tonight
4825,isn't it common knowledge that the kangaroo has a pouch in front,isn't it common knowledge that the kangaroo has a pouch in front
4826,who says itches are always so tempting to scratch,who says itches are always so tempting to scratch
4827,judith found the three manuscripts waiting for her on the piano,judith found the three manuscripts waiting for her on the piano
4828,actually i'll hedge my bets and take no risks on this flutter,actually i'll hedge my bets and take no risks on this flutter
4829,the end,the end
4830,the table is badly glued and made so sloppily that it tilts,the table is badly glued and made so sloppily that it tilts
4831,unfortunately the bath plug is missing so you'll have to take a shower,unfortunately the bath plug is missing so you'll have to take a shower
4832,the plane flew down low over the runway then increased speed and circled the airfield a second time,the plane flew down low over the runway then increased speed and circled the airfield a second time
4833,sharon vowed never again to sneer at tourists buying souvenir dolls,sharon vowed never again to sneer at tourists buying souvenir dolls
4834,i wish he'd either grow a beard or shave his scruffy moustache,i wish he'd either grow a beard or shave his scruffy moustache
4835,surely if you leave the record by the fire it will warp,surely if you leave the record by the fire it will warp
4836,actually i'll hedge my bets and take no risks on this flutter,actually i'll hedge my bets and take no risks on this flutter
4837,the kid gave a long moan when the milk was spilt,the kid gave a long moan when the milk was spilt
4838,the end,the end
4839,this year i shall paint this room mauve with a splotch of beige dots,this year i shall paint this room mauve with a splotch of beige dots
4840,the grass was mown before the uncontrollable children came out to play,the grass was mown before the uncontrollable children came out to play
4841,the chill wind caused the twins to shiver violently in their threadbare clothes,the chill wind caused the twins to shiver violently in their threadbare clothes
4842,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,enjoying her freedom amelia went to the zoo and saw a rare giant sloth
4843,the dear old bishop was thrust into trouble with the self absorbed mayor,the dear old bishop was thrust into trouble with the self absorbed mayor
4844,john could supply him with the latest draft of his work to proof read,john could supply him with the latest draft of his work to proof read
4845,apparently bulldog terriers yap almost as much as chows,apparently bulldog terriers yap almost as much as chows
4846,pete sat in the little boat with his bait and his fishing boots on the floor beside him waiting for the trout to bite,pete sat in the little boat with his bait and his fishing boots on the floor beside him waiting for the trout to bite
4847,the dwarf's throne was in a huge castle encircled by a deep moat,the dwarf's throne was in a huge castleeired by a deep moat
4848,the grass was mown before the uncontrollable children came out to play,the grass was mown before the uncontrollable children came out to play
4849,don't you think her evening gown was a trifle too garish for the occasion,don't you think her evening gown was a trifle too garish for the occasion
4850,she'll think of an excuse why she overslept if given enough time and space,she'll think of an excuse why she overslept if given enough time and space
4851,alan took a ham sandwich to school,alan took a ham sandwich to school
4852,mr boyd says these practical jokes have been taken much too far,mr boyd says these practical jokes have been taken much too far
4853,isn't it odd how cobwebs slowly find their way into every nook and cranny,isn't it odd how cobwebs slowly find their way into every nook and cranny
4854,judith found the three manuscripts waiting for her on the piano,judith found the three manuscripts waiting for her on the piano
4855,isn't it common knowledge that the kangaroo has a pouch in front,isn't it common knowledge that the kangaroo has a pouch in front
4856,the flag ceremony overwhelmed me and i was moved to tears,the flag ceremony overwhelmed me and i was moved to tears
4857,troy flicks through a yuppie magazine when he gets a chance,troy flicks through a yuppie magazine when he gets a chance
4858,helen picked a good spot near the water and spent the morning surfing and relaxing in the sun,helen picked a good spot near the water and spent the morning surfing and relaxing in the sun
4859,actually i'll hedge my bets and take no risks on this flutter,actually i'll hedge my bets and take no risks on this flutter
4860,apparently bulldog terriers yap almost as much as chows,apparently bulldog terriers yap almost as much as chows
4861,alan took a ham sandwich to school,alan took a ham sandwich to school
4862,i'll thrash out a draft and lodge those new proposals before the next mass meeting,i'll thrash out a draft and lodge those new proposals before the next mass meeting
4863,melvin's cat was slowly rolling the can,melvin's cat was slowly rolling the can
4864,this new glove and shoe display attracts more customers than ever,this new lvlove and  display anattracts more customers than ever
4865,i'll thrash out a draft and lodge those new proposals before the next mass meeting,i'll thrash out a draft and lodge those new proposals before the next mass  meeting
4866,she'll think of an excuse why she overslept if given enough time and space,she'll think of an excuse why she overslept if given enough time and space
4867,most of the scenes filmed on location in the alps were breathtaking,most of the scenes filmed on location in the alps were breathtaking
4868,pete sat in the little boat with his bait and his fishing boots on the floor beside him waiting for the trout to bite,pete sat in the little boat with his bait and his fishing boots on the floor beside him waiting for the trout to bite
4869,there'll be big trouble if you dare to touch that stretched surface,there'll be big trouble if you dare to touch that stretched surface
4870,the group asked if i wanted to come along on the barge trip,the group asked if i wanted to come along on the barge trip
4871,bill could have sat on the train like a zombie but chose to stand,bill could have sat on the train like a zombie but chose to stand
4872,this new glove and shoe display attracts more customers than ever,this new glove and shoe display attracts more customers than ever
4873,you ought to brush your teeth and wash your face before you go to bed,you ought to brush your teeth and wash your face before you go to bed
4874,it can be quite risky changing gear whilst half way up a steep hill,it can be quite risky changing gear whilst half way up a steep hill
4875,apparently bulldog terriers yap almost as much as chows,apparently bulldog terriers yap almost as much as chows
4876,the dear old bishop was thrust into trouble with the self absorbed mayor,the dear old bishop was thrust into trouble with the self absorbed mayor
4877,amongst her friends at the glebe baths she was considered beautiful,amongst her friends at the glebe baths she was considered beautiful
4878,the earth used to be flat but now it's a sphere isn't it,the earth used to be flat but now it's a sphere isn't it
4879,amongst her friends at the glebe baths she was considered beautiful,amongst her friends at the glebe baths she was considered beautiful
4880,the grass was mown before the uncontrollable children came out to play,the grass was mown before the uncontrollable children came out to play
4881,the grass was mown before the uncontrollable children came out to play,the grass was mown before the uncontrollable children came out to play
4882,i think i'll go tomorrow he said to himself but then again perhaps i won't it's so nice and snug here i guess i'll go back to my hole under the log for a while before i make up my mind,i think i'll go tomorrow he said to himself but then again perhaps i won't it's so nice and snug here i guess i'll go back to my hole under the log for a while before i make up my mind
4883,the dwarf's throne was in a huge castle encircled by a deep moat,the dwarf's throne was in a huge castle encircled by a deep moat
4884,he flew round in an instant to look his attacker square in the eye,he flew round in an instant to look his attacker square in the eye
4885,the dear old bishop was thrust into trouble with the self absorbed mayor,the dear old bishop was thrust into trouble with the self absorbed mayor
4886,apparently bulldog terriers yap almost as much as chows,apparently bulldog terriers yap almost as much as chows
4887,he hurled several stones from the bridge whilst i quickly ran for cover,he hurled several stones from the bridge whilst i quickly ran for cover
4888,surely if you leave the record by the fire it will warp,surely if you leave the record by the fire it will warp
4889,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me
4890,she'll think of an excuse why she overslept if given enough time and space,she'll think of an excuse why she overslept if given enough time and space
4891,i've just seen that rogue charles tearing off in a hurry to his maths exam,i've just seen that rogue charles tearing off in a hurry to his maths exam
4892,most of the scenes filmed on location in the alps were breathtaking,ost most of the scenes filmed on location in the alps were breathtaking
4893,a squirt of this ointment will soothe the graze on your heel,a squirt of this ointment will soothe the graze on your heel
4894,judith found the three manuscripts waiting for her on the piano,judith found the three manuscripts waiting for her on the piano
4895,i wish he'd either grow a beard or shave his scruffy moustache,i wish he'd either grow a beard or shave his scruffy moustache
4896,isn't it odd how cobwebs slowly find their way into every nook and cranny,isn't it odd how cobwebs slowly find their way into every nook and cranny
4897,the earth used to be flat but now it's a sphere isn't it,the earth used to be flat but now it's a sphere isn't it
4898,he flew round in an instant to look his attacker square in the eye,he flew round in an instant to look his attacker square in the eye
4899,amongst her friends at the glebe baths she was considered beautiful,
4900,judith found the three manuscripts waiting for her on the piano,judith found the three manuscripts waiting for her on the piano
4901,we're glad that the price range is smaller than any of us expected,we're glad that the price range is smaller than any of us expected
4902,isn't it odd how cobwebs slowly find their way into every nook and cranny,isn't it odd how cobwebs slowly find their way into every nook and cranny
4903,thank goodness it's friday and time to go home,thank goodness it's friday and time to go home
4904,she'll think of an excuse why she overslept if given enough time and space,she'll think of an excuse why she overslept if given enough time and space
4905,the flag ceremony overwhelmed me and i was moved to tears,the flag ceremony overwhelmed me and i was moved to tears
4906,the kid gave a long moan when the milk was spilt,the kid gave a long moan when the milk was spilt
4907,the plane flew down low over the runway then increased speed and circled the airfield a second time,the plane flew down low over the runway then increased speed and circled the airffield a second time
4908,he flew round in an instant to look his attacker square in the eye,he flew round in an instant to look his attacker square in the eye
4909,apparently bulldog terriers yap almost as much as chows,apparently bulldog terriers yap almost as much as chows
4910,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,enjoying her freedom amelia went to the zoo and saw a rare giant sloth
4911,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,enjoying her freedom amelia went to the zoo and saw a rare giant sloth
4912,actually i'll hedge my bets and take no risks on this flutter,actually i'll hedge my bets and take no risks on this flutter
4913,a squirt of this ointment will soothe the graze on your heel,a squirt of this ointment will soothe the graze on your heel
4914,was it the blue globe that broke when he switched on the light,was it the blue globe that broke when he switched on the light
4915,judith found the three manuscripts waiting for her on the piano,judith found the three manuscripts waiting for her on the piano
4916,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,enjoying her freedom amelia went to the zoo and saw a rare giant sloth
4917,this year i shall paint this room mauve with a splotch of beige dots,this year i shall paint this room mauve with a splotch of beige dots
4918,helen picked a good spot near the water and spent the morning surfing and relaxing in the sun,helen picked a good spot near the water and spent the morning surfing and relaxing in the sun
4919,i said she couldn't do it but she can,i said she couldn't do it but she can
4920,my mother gets cross when they say yeah instead of yes,my mother gets cross when they say yeah instead of yes
4921,the table is badly glued and made so sloppily that it tilts,the table is badly glued and made so sloppily that it tilts
4922,he hurled several stones from the bridge whilst i quickly ran for cover,he hurled several stones from the bridge whilst i quickly ran for cover
4923,troy flicks through a yuppie magazine when he gets a chance,troy flicks through a yuppie magazine when he gets a chance
4924,pete sat in the little boat with his bait and his fishing boots on the floor beside him waiting for the trout to bite,pete sat in the little boat with his bait and his fishing boots on the floor beside him waiting for the trout to bite
4925,isn't it odd how cobwebs slowly find their way into every nook and cranny,isn't it odd w how bwebs so loin teir way into every nook and cranny
4926,the kid gave a long moan when the milk was spilt,the kid gave a long moan when the milk was spilt
4927,this new glove and shoe display attracts more customers than ever,this new glove and shoe display attracts more customers than ever
4928,he flew round in an instant to look his attacker square in the eye,he flew round in an instant to look his attacker square in the eye
4929,there'll be big trouble if you dare to touch that stretched surface,there'll be big trouble if you dare to touch that stretched surface
4930,the chill wind caused the twins to shiver violently in their threadbare clothes,the chill wind caused the twins to shiver violently in their threadbare clothes
4931,the chill wind caused the twins to shiver violently in their threadbare clothes,the chill wind caused the twins to shiver violently in their threadbare clothes
4932,the nurse tended the fierce looking flesh wound on paul's scalp,the nurse tended the fierce looking flesh wound on paul's scalp
4933,after a gaffe like that it is futile to offer any further resistance isn't it,after a gaffe like that it is futile to offer any further resistance isn't it
4934,the dear old bishop was thrust into trouble with the self absorbed mayor,the dear old bishop was thrust into trouble with the self absorbed mayor
4935,we're glad that the price range is smaller than any of us expected,we're glad that the price range is smaller than any of us expected
4936,sharon vowed never again to sneer at tourists buying souvenir dolls,sharon vowed never again to sneer at tourists buying souvenir dolls
4937,the flag ceremony overwhelmed me and i was moved to tears,the flag ceremony overwhelmed me and i was moved to tears
4938,apparently bulldog terriers yap almost as much as chows,apparently bulldog terriers yap almost as much as chows
4939,john could supply him with the latest draft of his work to proof read,john could supply him with the latest draft of his work to proof read
4940,the earth used to be flat but now it's a sphere isn't it,the earth used to be flat but now it's a sphere isn't it
4941,alan took a ham sandwich to school,alan took a ham sandwich to school
4942,thank goodness it's friday and time to go home,thank goodness it's friday and time to go home
4943,the truth is i wish i lived a little bit nearer to the supermarket,the truth is i wish i lived a little bit nearer to the supermarket
4944,alan took a ham sandwich to school,alan took a ham sandwich to school
4945,this year i shall paint this room mauve with a splotch of beige dots,this year i shall paint this room mauve with a splotch of beige dots
4946,the kid gave a long moan when the milk was spilt,tk his attacker
4947,after a gaffe like that it is futile to offer any further resistance isn't it,after a gaffe like that it is futile to offer any further resistance isn't it
4948,i think i'll go tomorrow he said to himself but then again perhaps i won't it's so nice and snug here i guess i'll go back to my hole under the log for a while before i make up my mind,i think i'll go tomorrow he said to himself but then again perhaps i won't it's so nice and snug here i guess i'll go back to my hole under the log for a while before i make up my mind
4949,the table is badly glued and made so sloppily that it tilts,the table is badly glued and made so sloppily that it tilts
4950,most of the scenes filmed on location in the alps were breathtaking,most of the scenes filmed on location in the alps were breathtaking
4951,a squirt of this ointment will soothe the graze on your heel,a squirt of this ointment will soothe the graze on your heel
4952,the plane flew down low over the runway then increased speed and circled the airfield a second time,the plane flew down low over the runway then increased speed and circled the airfield a second time
4953,this new glove and shoe display attracts more customers than ever,this new glove and shoe display attracts more customers than ever
4954,there'll be big trouble if you dare to touch that stretched surface,there'll be big trouble if you dare to touch that stretched surface
4955,sharon watched the helicopter as it lifted off the deck hovered for a couple of seconds and then landed once more,sharon watched the helicopter as it lifted off the deck hovered for a couple of seconds and then landed once more
4956,please i feel too lethargic to wash up tonight,please i feel too lethargic to wash up tonight
4957,surely if you leave the record by the fire it will warp,surely if you leave the record by the fire it will warp
4958,the end,the end
4959,the length of her skirt caused the passers by to glare,the length of her skirt caused the passers by to glare
4960,amongst her friends at the glebe baths she was considered beautiful,amongst her friends at the glebe baths she was considered beautiful
4961,who says itches are always so tempting to scratch,who says itches are always so tempting to scratch
4962,who says itches are always so tempting to scratch,who says itches are always so tempting to scratch
4963,melvin's cat was slowly rolling the can,melvin's cat was slowly rolling the can
4964,we'd be hard pushed for the whole squad to catch the bus to springwood tonight,we'd be hard pushed for the whole squad to catch the bus to springwood tonight
4965,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me
4966,the length of her skirt caused the passers by to glare,the length of her skirt caused the passers by to glare
4967,unfortunately the bath plug is missing so you'll have to take a shower,unfortunately the bath plug is missing so you'll have to take a shower
4968,this new glove and shoe display attracts more customers than ever,this new glove and shoe display attracts more customers than ever
4969,bill could have sat on the train like a zombie but chose to stand,bill could have sat on the train like a zombie but chose to stand
4970,we're glad that the price range is smaller than any of us expected,we're glad that the price range is smaller than any of us expected
4971,troy flicks through a yuppie magazine when he gets a chance,troy flicks through a yuppie magazine when he gets a chance
4972,john could supply him with the latest draft of his work to proof read,john could supply him with the latest draft of his work to proof read
4973,the truth is i wish i lived a little bit nearer to the supermarket,the truth is i wish i lived a little bit nearer to the supermarket
4974,mr boyd says these practical jokes have been taken much too far,mr boyd says these practical jokes have been taken much too far
4975,this year i shall paint this room mauve with a splotch of beige dots,this year i shall paint this room mauve with a splotch of beige dots
4976,isn't it odd how cobwebs slowly find their way into every nook and cranny,isn't it odd how cobwebs slowly find their way into every nook and cranny
4977,a squirt of this ointment will soothe the graze on your heel,a squirt of this ointment will soothe the graze on your heel
4978,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me
4979,don't you think her evening gown was a trifle too garish for the occasion,don't you think her evening gown was a trifle too garish for the occasion
4980,this new glove and shoe display attracts more customers than ever,this new glove and shoe display attracts more customers than ever
4981,the plane flew down low over the runway then increased speed and circled the airfield a second time,the plane flew down low over the runway then increased speed and circled the airfield a second time
4982,isn't it odd how cobwebs slowly find their way into every nook and cranny,isn't it odd how cobwebs slowly find their way into every nook and cranny
4983,the nurse tended the fierce looking flesh wound on paul's scalp,the nurse tended the fierce looking flesh wound on paul's scalp
4984,pete sat in the little boat with his bait and his fishing boots on the floor beside him waiting for the trout to bite,pete sat in the little boat with his bait and his fishing boots on the floor beside him waiting for the trout to bite
4985,alan took a ham sandwich to school,alan took a ham sandwich to school
4986,it can be quite risky changing gear whilst half way up a steep hill,it can be quite risky changing gear whilst half way up a steep hill
4987,it can be quite risky changing gear whilst half way up a steep hill,it can be quite risky changing gear whilst half way up a steep hill
4988,unfortunately the bath plug is missing so you'll have to take a shower,unfortunately the bath plug is missing so you'l have to take a shower
4989,this new glove and shoe display attracts more customers than ever,this new glove and shoe display attracts more customers than ever
4990,judith found the three manuscripts waiting for her on the piano,judith found the three manuscripts waiting for her on the piano
4991,it seems as if susan does all the floor cleaning for this frugal household,it seems as if susan does all the floor cleaning for this frugal household
4992,who says itches are always so tempting to scratch,who says itches are always so tempting to scratch
4993,please i feel too lethargic to wash up tonight,please i feel too lethargic to wash up tonight
4994,actually i'll hedge my bets and take no risks on this flutter,actually i'll hedge my bets and take no risks on this flutter
4995,the end,the end
4996,melvin's cat was slowly rolling the can,melvin's cat was slowly rolling the can
4997,the table is badly glued and made so sloppily that it tilts,the table is badly glued and made so sloppily that it tilts
4998,mr boyd says these practical jokes have been taken much too far,mr boyd says these practical jokes have been taken much too far
4999,he hurled several stones from the bridge whilst i quickly ran for cover,he hurled several stones from the bridge whilst i quickly ran for cover
5000,helen picked a good spot near the water and spent the morning surfing and relaxing in the sun,helen picked a good spot near the water and spent the morning surfing and relaxing in the sun
5001,the flag ceremony overwhelmed me and i was moved to tears,the flag ceremony overwhelmed me and i was moved to tears
5002,unfortunately the bath plug is missing so you'll have to take a shower,unfortunately the bath plug is missing so you'll have to take a shower
5003,surely if you leave the record by the fire it will warp,surely if you leave the record by the fire it will warp
5004,i wish he'd either grow a beard or shave his scruffy moustache,i wish he'd either grow a beard or shave his scruffy moustache
5005,i think i'll go tomorrow he said to himself but then again perhaps i won't it's so nice and snug here i guess i'll go back to my hole under the log for a while before i make up my mind,i think i'll go tomorrow he said to himself but then again perhaps i won't it's so nice and snug here i guess i'll go back to my hole under the log for a while before i make up my mind
5006,he glimpsed the badge of the traffic cop out of the corner of his eye,he glimpsed the badge of the traffic cop out of the corner of his eye
5007,this year i shall paint this room mauve with a splotch of beige dots,this year i shall paint this room mauve with a splotch of beige dots
5008,thank goodness it's friday and time to go home,thank goodness it's friday and time to go home
5009,apparently bulldog terriers yap almost as much as chows,apparently bulldog terriers yap almost as much as chows
5010,the nurse tended the fierce looking flesh wound on paul's scalp,the nurse tended the fierce looking flesh wound on paul's scalp
5011,the table is badly glued and made so sloppily that it tilts,the table is badly glued and made so sloppily that it tilts
5012,alan took a ham sandwich to school,alan took a ham sandwich to school
5013,the earth used to be flat but now it's a sphere isn't it,the earth used to be flat but now it's a sphere isn't it
5014,it seems as if susan does all the floor cleaning for this frugal household,it seems as if susan does all the floor cleaning for this frugal household
5015,sharon watched the helicopter as it lifted off the deck hovered for a couple of seconds and then landed once more,sharon watched the helicopter as it lifted off the deck hovered for a couple of seconds and then landed once more
5016,we'd be hard pushed for the whole squad to catch the bus to springwood tonight,we'd be hard pushed for the whole squad to catch the bus to springwood tonight
5017,we'd be hard pushed for the whole squad to catch the bus to springwood tonight,we'd be hard pushed for the whole squad to catch the bus to springwood tonight
5018,he grabbed a towel and then answered the phone by the clock,he grabbed a towel and then answered the phone by the clock
5019,the earth used to be flat but now it's a sphere isn't it,the earth used to be flat but now it's a sphere isn't it
5020,i'll thrash out a draft and lodge those new proposals before the next mass meeting,i'll thrash out a draft and lodge those new proposals before the next mass meeting
5021,who says itches are always so tempting to scratch,who says itches are always so tempting to scratch
5022,the chill wind caused the twins to shiver violently in their threadbare clothes,the chill wind caused the twins to shiver violently in their threadbare clothes
5023,the nurse tended the fierce looking flesh wound on paul's scalp,the nurse tended the fierce looking flesh wound on paul's scalp
5024,john could supply him with the latest draft of his work to proof read,john could supply him with the latest draft of his work to proof read
5025,he glimpsed the badge of the traffic cop out of the corner of his eye,he glimpsed the badge of the traffic cop out of the corner of his eye
5026,there'll be big trouble if you dare to touch that stretched surface,there'll be big trouble if you dare to touch that stretched surface
5027,it seems as if susan does all the floor cleaning for this frugal household,it seems as if susan does all the floor cleaning for this frugal household
5028,he grabbed a towel and then answered the phone by the clock,he grabbed a towel and then answered the phone by the clock
5029,amongst her friends at the glebe baths she was considered beautiful,amongst her friends at the glebe baths she was considered beautiful
5030,unfortunately the bath plug is missing so you'll have to take a shower,unfortunately the bath plug is missing so you'll have to take a shower
5031,was it the blue globe that broke when he switched on the light,was it the blue globe that broke when he switched on the light
5032,the dear old bishop was thrust into trouble with the self absorbed mayor,the dear old bishop was thrust into trouble with the self absorbed mayor
5033,the length of her skirt caused the passers by to glare,the length of her skirt caused the passers by to glare
5034,a squirt of this ointment will soothe the graze on your heel,a squirt of this ointment will soothe the graze on your heel
5035,alan took a ham sandwich to school,alan took a ham sandwich to school
5036,the chill wind caused the twins to shiver violently in their threadbare clothes,the chill wind caused the twins to shiver violently in their threadbare clothes
5037,i'll thrash out a draft and lodge those new proposals before the next mass meeting,i'll thrash out a draft and lodge those new proposals before the next mass meeting
5038,most of the scenes filmed on location in the alps were breathtaking,most of the scenes filmed on location in the alps were breathtaking
5039,alan took a ham sandwich to school,alan took a ham sandwich to school
5040,we're glad that the price range is smaller than any of us expected,we're glad that the price range is smaller thathan any of us expected
5041,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me
5042,the group asked if i wanted to come along on the barge trip,the group asked if i wanted to come along on the barge trip
5043,the grass was mown before the uncontrollable children came out to play,the grass was mown before the uncontrollable children came out to play
5044,he glimpsed the badge of the traffic cop out of the corner of his eye,he glimpsed the badge of the traffic cop out of the corner of his eye
5045,thank goodness it's friday and time to go home,thank goodness it's friday and time to go home
5046,this new glove and shoe display attracts more customers than ever,this new glove and shoe display attracts more customers than ever
5047,isn't it common knowledge that the kangaroo has a pouch in front,isn't it common knowledge that the kangaroo has a pouch in front
5048,i've just seen that rogue charles tearing off in a hurry to his maths exam,i've just seen that rogue charles tearing off in a hurry to his maths exam
5049,sharon vowed never again to sneer at tourists buying souvenir dolls,sharon vowed never again to sneer at tourists buying souvenir dolls
5050,judith found the three manuscripts waiting for her on the piano,judith found the three manuscripts waiting for her on the piano
5051,the flag ceremony overwhelmed me and i was moved to tears,the flag ceremony overwhelmed me and i was moved to tears
5052,the chill wind caused the twins to shiver violently in their threadbare clothes,the chill wind caused the twins to shiver violently in their threadbare clothes
5053,it seems as if susan does all the floor cleaning for this frugal household,it seems as if susan does all the floor cleaning for this frugal household
5054,helen picked a good spot near the water and spent the morning surfing and relaxing in the sun,helen picked a good spot near the water and spent the morning surfing and relaxing in the sun
5055,we're glad that the price range is smaller than any of us expected,we're glad that the price range is smaller than any of us expected
5056,amongst her friends at the glebe baths she was considered beautiful,amongst her friends at the glebe baths she was considered beautiful
5057,we'd be hard pushed for the whole squad to catch the bus to springwood tonight,we'd be hard pushed for the whole squad to catch the bus to springwood tonight
5058,melvin's cat was slowly rolling the can,melvin's cat was slowly rolling the can
5059,don't you think her evening gown was a trifle too garish for the occasion,don't you think her evening gown was a trifle too garish for the occasion
5060,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me
5061,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me
5062,sharon vowed never again to sneer at tourists buying souvenir dolls,sharon vowed never again to sneer at tourists buying souvenir dolls
5063,the group asked if i wanted to come along on the barge trip,the group asked if i wanted to come along on the barge trip
5064,apparently bulldog terriers yap almost as much as chows,apparently bulldog terriers yap almost as much as chows
5065,i said she couldn't do it but she can,i said she couldn't do it but she can
5066,he hurled several stones from the bridge whilst i quickly ran for cover,he hurled several stones from the bridge whilst i quickly ran for cover
5067,melvin's cat was slowly rolling the can,melvin's cat was slowly rolling the can
5068,troy flicks through a yuppie magazine when he gets a chance,troy flicks through a yuppie magazine when he gets a chance
5069,bill could have sat on the train like a zombie but chose to stand,bill could have sat on the train like a zombie
5070,the earth used to be flat but now it's a sphere isn't it,the earth used to be flat but now it's a sphere isn't it
5071,was it the blue globe that broke when he switched on the light,was it the blue globe that broke when he switched on the light
5072,you ought to brush your teeth and wash your face before you go to bed,you ought to brush your teeth and wash your face before you go to bed
5073,pete sat in the little boat with his bait and his fishing boots on the floor beside him waiting for the trout to bite,pete sat in the little boat with his bait and his fishing boots on the floor beside him waiting for the trout to bite
5074,this year i shall paint this room mauve with a splotch of beige dots,this year i shall paint this room mauve with a splotch of beige dots
5075,helen picked a good spot near the water and spent the morning surfing and relaxing in the sun,helen picked a good spot near the water and spent the morning surfing and relaxing in the sun
5076,he hurled several stones from the bridge whilst i quickly ran for cover,he hurled several stones from the bridge whilst i quickly ran for cover
5077,the dwarf's throne was in a huge castle encircled by a deep moat,the dwarf's throne was in a huge castle encircled by a deep moat
5078,surely if you leave the record by the fire it will warp,surely if you leave the record by the fire it will warp
5079,it seems as if susan does all the floor cleaning for this frugal household,it seems as if susan does all the floor cleaning for this frugal household
5080,it can be quite risky changing gear whilst half way up a steep hill,it can be quite risky changing gear whilst half way up a steep hill
5081,we're glad that the price range is smaller than any of us expected,we're glad that the price range is smaller than any of us expected
5082,she'll think of an excuse why she overslept if given enough time and space,she'll think of an excuse why she overslept if given enough time and space
5083,my mother gets cross when they say yeah instead of yes,my mother gets cross when they say yeah instead of yes
5084,a squirt of this ointment will soothe the graze on your heel,a squirt of this ointment will soothe the graze on your heel
5085,the grass was mown before the uncontrollable children came out to play,the grass was mown before the uncontrollable children came out to play
5086,amongst her friends at the glebe baths she was considered beautiful,amongst her friends at the glebe baths she was considered beautiful
5087,sharon watched the helicopter as it lifted off the deck hovered for a couple of seconds and then landed once more,sharon watched the helicopter as it lifted off the deck hovered for a couple of seconds and then landed once more
5088,a little later on in the evening they came back having found an old fashioned barn near a stone house where there would be room board and food for all of them there they saw a kindly mare named alberta a cow and some birds in the garden with an elm tree in the middle the leader gave the order at once company fall in the rats crawled out of their holes right away and the sad mob stood on the floor in a long line,d tom the ving n back ting  found the old theine  ou     e    a cow  ued own e  o the mihe   t oce  the uer the whole iway and then  con  the fo n on e
5089,please i feel too lethargic to wash up tonight,please i feel too lethargic to wash up tonight
5090,who says itches are always so tempting to scratch,who says itches are always so tempting to scratch
5091,she'll think of an excuse why she overslept if given enough time and space,she'll think of an excuse why she overslept if given enough time and space
5092,judith found the three manuscripts waiting for her on the piano,judith found the three manuscripts waiting for her on the piano
5093,the length of her skirt caused the passers by to glare,the length of her skirt caused the passers by to glare
5094,isn't it common knowledge that the kangaroo has a pouch in front,isn't it common knowledge that the kangaroo has a pouch in front
5095,the table is badly glued and made so sloppily that it tilts,the table is ly glued and made so sloppily that it tilts
5096,i said she couldn't do it but she can,i said she couldn't do it but she can
5097,i'll thrash out a draft and lodge those new proposals before the next mass meeting,i'll thrash out a draft and lodge those new proposals before the next mass meeting
5098,alan took a ham sandwich to school,alan took a ham sandwich to school
5099,i've just seen that rogue charles tearing off in a hurry to his maths exam,i've just seen that rogue charles tearing off in a hurry to his maths exam
5100,the length of her skirt caused the passers by to glare,the length of her skirt caused the passers by to glare
5101,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me
5102,the dear old bishop was thrust into trouble with the self absorbed mayor,the dear old bishop was thrust into trouble with the self absorbed mayor
