filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x7g0.wav,3.114149659863945,ksd3x,subdue
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd152c0.wav,4.100770975056689,ksd15,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa330u0.wav,3.126893424036281,ksa33,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks918570.wav,4.967845804988662,ks918,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j7s0.wav,2.1113832199546487,ks13j,thatch
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g2v0.wav,8.589478458049886,kse0g,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106530.wav,6.095328798185941,ks106,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c4h0.wav,3.8770975056689343,ks50c,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x2c0.wav,4.115510204081633,ks32x,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse155a0.wav,6.094693877551021,kse15,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133430.wav,4.613015873015873,ks133,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj11210.wav,1.5880725623582763,ksj11,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y2g0.wav,1.5877097505668931,ks60y,musician
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc00/ksc001l0.wav,3.1554195011337867,ksc00,hardship
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg37/ksg37890.wav,1.7141043083900227,ksg37,unroll
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa081m0.wav,2.7192743764172334,ksa08,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc39570.wav,6.615419501133787,ksc39,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks9185j0.wav,3.876643990929705,ks918,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks8428m0.wav,1.6075736961451248,ks842,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v1q0.wav,1.988390022675737,ksi3v,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u630.wav,4.0918820861678,ks10u,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e6i0.wav,4.6092517006802725,ks80e,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l6v0.wav,1.9887074829931968,ks93l,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd00/ksd007y0.wav,3.1569614512471653,ksd00,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k540.wav,6.094965986394558,ks30k,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks4066n0.wav,4.238820861678004,ks406,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v8k0.wav,3.113605442176871,ks23v,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x310.wav,2.609024943310658,ksd3x,obvious
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k500.wav,4.982902494331066,ksi3k,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z510.wav,7.123854875283446,ks20z,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf17560.wav,4.598412698412698,ksf17,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5115b0.wav,3.51891156462585,ks511,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g210.wav,2.088344671201814,ks20g,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w7u0.wav,2.358458049886621,ks92w,three
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks7133w0.wav,4.5987755102040815,ks713,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4r0.wav,7.121587301587302,ks20z,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa404d0.wav,4.612789115646258,ksa40,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks8422j0.wav,3.1142857142857143,ks842,nine
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse151b0.wav,3.5905668934240365,kse15,faithful
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e2b0.wav,3.1141043083900226,ksa3e,midnight
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6073c0.wav,2.795646258503401,ks607,picture
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d4z0.wav,6.6157823129251705,ks34d,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a570.wav,6.592018140589569,ks40a,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks435/ks435020.wav,4.612471655328799,ks435,announce
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1338p0.wav,2.6094784580498867,ks133,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x480.wav,6.120770975056689,ksd3x,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v2i0.wav,3.610294784580499,ks42v,napkin
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl1c/ksl1c610.wav,3.517777777777778,ksl1c,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8182a0.wav,2.3388208616780046,ks818,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c2n0.wav,2.797278911564626,ks81c,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q500.wav,6.616190476190476,ks33q,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj374h0.wav,3.914693877551021,ksj37,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33g/ks33g040.wav,3.6109750566893424,ks33g,aspire
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v3i0.wav,2.609342403628118,ks42v,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks40l/ks40l5q0.wav,3.887573696145125,ks40l,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj0c/ksj0c500.wav,4.968662131519275,ksj0c,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd17320.wav,1.9680725623582769,ksd17,offshore
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g2d0.wav,2.3389569160997734,ksl1g,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3w/ksh3w7l0.wav,1.988843537414966,ksh3w,surround
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c0f0.wav,1.9682086167800448,ksf0c,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk063z0.wav,4.970884353741496,ksk06,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k8j0.wav,4.582131519274377,kse3k,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6073w0.wav,4.599455782312925,ks607,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb14/ksb141z0.wav,2.614965986394558,ksb14,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h1v0.wav,3.156281179138322,ksc0h,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23j/ks23j3x0.wav,4.612471655328799,ks23j,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0k/ksg0k390.wav,1.5877551020408165,ksg0k,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g080.wav,4.092154195011338,kse0g,background
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc398m0.wav,2.1128798185941045,ksc39,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j510.wav,7.12984126984127,ks13j,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks8163h0.wav,2.3388208616780046,ks816,push
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks4191a0.wav,1.5876643990929704,ks419,explosion
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks938730.wav,2.739138321995465,ks938,soften
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m080.wav,3.1555102040816325,ksi0m,background
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k2s0.wav,9.10671201814059,ks20k,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks02s/ks02s760.wav,3.113877551020408,ks02s,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse152a0.wav,3.1553287981859413,kse15,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w030.wav,3.11437641723356,ksb2w,archrival
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl1c/ksl1c740.wav,2.795827664399093,ksl1c,sour
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1332m0.wav,3.114603174603175,ks133,novel
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks4063h0.wav,2.3388208616780046,ks406,push
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u5p0.wav,3.924263038548753,ksa3u,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e070.wav,2.358140589569161,ks43e,awesome
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z650.wav,4.612607709750567,ksh3z,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks7073k0.wav,1.587845804988662,ks707,red
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f5t0.wav,4.651655328798186,ksi3f,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks4000n0.wav,2.617142857142857,ks400,childhood
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks9385a0.wav,4.612018140589569,ks938,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k6u0.wav,1.9679818594104308,ks61k,shoe
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c710.wav,1.587981859410431,ksf0c,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k7j0.wav,1.9778231292517008,ks31k,suggest
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k5v0.wav,5.363945578231292,ksi3k,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z640.wav,3.5151927437641723,ksh3z,sir
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks8165z0.wav,3.1560090702947847,ks816,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k1r0.wav,2.6484807256235827,kse3k,hourly
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e240.wav,3.59156462585034,ks31e,loyal
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q5j0.wav,3.878639455782313,ksh0q,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi16/ksi164d0.wav,4.599773242630386,ksi16,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e2g0.wav,1.588208616780045,ks80e,musician
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h110.wav,2.615147392290249,ksc0h,direct
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g000.wav,3.157142857142857,ksl1g,advantage
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w3q0.wav,2.358639455782313,ks93w,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a760.wav,2.3590022675736964,ksg3a,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc396s0.wav,3.704897959183673,ksc39,shirt
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c000.wav,3.15641723356009,ks81c,advantage
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y6i0.wav,4.61015873015873,ks60y,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8185g0.wav,3.877732426303855,ks818,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z8j0.wav,3.515283446712018,ksh3z,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v2u0.wav,4.982766439909297,ksi3v,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g500.wav,6.5918820861678,ks10g,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk3g/ksk3g540.wav,4.582222222222223,ksk3g,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w3x0.wav,3.5185034013605443,ksa0w,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v3h0.wav,2.328480725623583,ks72v,push
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u2f0.wav,3.123628117913832,ksa3u,mouths
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh423d0.wav,1.988390022675737,ksh42,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v4d0.wav,6.0947845804988665,ks40v,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi0q/ksi0q3e0.wav,1.9868934240362808,ksi0q,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks2112z0.wav,2.86,ks211,objected
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc012l0.wav,2.615419501133786,ksc01,nothing
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2w/ksl2w4w0.wav,4.582721088435374,ksl2w,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d110.wav,1.9881632653061223,ksj3d,direct
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92t/ks92t5r0.wav,4.582585034013605,ks92t,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h2q0.wav,9.133333333333333,ksd3h,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0k/ksg0k2a0.wav,2.3387301587301588,ksg0k,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v1l0.wav,2.3583219954648524,ksi3v,hardship
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f6j0.wav,4.608843537414966,ks00f,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33g/ks33g3m0.wav,3.610476190476191,ks33g,rock
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d510.wav,7.121814058956916,ks34d,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks02s/ks02s2n0.wav,3.6103854875283448,ks02s,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd15450.wav,5.594467120181406,ksd15,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd0c/ksd0c5l0.wav,7.121632653061225,ksd0c,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o5m0.wav,7.607256235827664,ks23o,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q6x0.wav,1.968390022675737,ksh0q,six
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb0j/ksb0j7c0.wav,2.614512471655329,ksb0j,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72w/ks72w1b0.wav,2.7399092970521544,ks72w,faithful
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc01890.wav,2.2554195011337868,ksc01,unroll
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b840.wav,2.3389569160997734,ksh0b,truck
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92t/ks92t170.wav,2.7091609977324262,ks92t,endure
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h0a0.wav,4.612290249433107,ksd3h,behind
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y2v0.wav,6.465668934240362,ks60y,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks7132q0.wav,6.835918367346939,ks713,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg37/ksg373a0.wav,1.988390022675737,ksg37,payouts
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y070.wav,3.1128798185941045,ksf2y,awesome
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k3p0.wav,2.0875283446712016,ks31k,safeway
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd09/ksd095b0.wav,4.609024943310658,ksd09,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v8u0.wav,2.609886621315193,ks23v,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5064t0.wav,4.980408163265306,ks506,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w7z0.wav,2.3588208616780046,ksb2w,tourists
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c2n0.wav,2.7965986394557825,ks50c,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v4s0.wav,4.582448979591836,ks72v,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y6h0.wav,4.11546485260771,ksf2y,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k5m0.wav,7.58734693877551,ks30k,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i170.wav,2.7393197278911563,ksj3i,endure
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e6b0.wav,4.971836734693878,ks80e,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w7k0.wav,2.739591836734694,ks93w,super
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p640.wav,4.599138321995465,ks30p,sir
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks40l/ks40l8d0.wav,2.3391383219954647,ks40l,vase
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a5u0.wav,5.117460317460317,kse3a,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl1c/ksl1c500.wav,4.969342403628118,ksl1c,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g6p0.wav,1.587891156462585,ks20g,seven
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k440.wav,6.600634920634921,ks30k,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q670.wav,5.1414058956916096,kse0q,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks7134i0.wav,3.878458049886621,ks713,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks2111l0.wav,3.166938775510204,ks211,hardship
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v4m0.wav,4.206757369614513,ks72v,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q600.wav,6.59156462585034,kse0q,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t6w0.wav,1.9118820861678003,ksc2t,singer
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k260.wav,1.6164625850340135,ksa3k,lure
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd0c/ksd0c3p0.wav,2.0884807256235827,ksd0c,safeway
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks4111i0.wav,1.587845804988662,ks411,growl
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n860.wav,1.5877097505668931,ksj0n,two
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x5v0.wav,5.363900226757369,ksg3x,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w3m0.wav,2.7979138321995465,ksa0w,rock
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg37/ksg376p0.wav,1.3225850340136054,ksg37,seven
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8180r0.wav,2.796326530612245,ks818,concept
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e8v0.wav,2.739727891156462,ksa3e,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks7075o0.wav,5.714875283446712,ks707,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b5y0.wav,4.248979591836735,ksh0b,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3w/ksh3w0j0.wav,1.988888888888889,ksh3w,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61e/ks61e2l0.wav,1.9682086167800448,ks61e,nothing
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w1h0.wav,2.3588208616780046,ksb2w,fragment
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf01/ksf017w0.wav,1.727891156462585,ksf01,thrower
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5061u0.wav,2.3387755102040817,ks506,imagery
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l0t0.wav,3.916326530612245,ks93l,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92t/ks92t840.wav,2.328707482993197,ks92t,truck
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y5y0.wav,4.23922902494331,ks60y,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e600.wav,4.983038548752835,ksa3e,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a3h0.wav,3.1575963718820863,ks40a,push
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks713280.wav,3.1560090702947847,ks713,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x3j0.wav,1.6081632653061224,ksj3x,real
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd09/ksd09340.wav,4.6190929705215416,ksd09,organizations
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v820.wav,1.6257142857142857,ks72v,trauma
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks8168j0.wav,3.518140589569161,ks816,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z760.wav,3.1555102040816325,ks20z,spoons
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f3k0.wav,1.6364172335600906,ksi3f,red
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x5m0.wav,5.734512471655329,ks92x,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f0m0.wav,2.709024943310657,ksi3f,chewy
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v5a0.wav,4.612698412698412,ksi3v,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks9453t0.wav,3.9035374149659865,ks945,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4o0.wav,8.088390022675737,ks20k,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa403s0.wav,3.114467120181406,ksa40,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z7w0.wav,1.3376417233560092,ksg2z,thrower
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj371e0.wav,1.607845804988662,ksj37,five
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks945720.wav,2.3588208616780046,ks945,snake
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks4023e0.wav,2.6161904761904764,ks402,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107490.wav,5.594603174603175,ks107,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb14/ksb144p0.wav,6.095328798185941,ksb14,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x500.wav,4.983129251700681,ksg3x,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z4k0.wav,4.613015873015873,ksg2z,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk3g/ksk3g1o0.wav,2.328707482993197,ksk3g,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6078q0.wav,1.2174149659863946,ks607,woolen
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk063g0.wav,2.3392290249433105,ksk06,punishment
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk3f/ksk3f500.wav,4.9826303854875285,ksk3f,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t3c0.wav,3.6103854875283448,ksc2t,picture
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a050.wav,1.9630385487528343,ksg4a,athlete
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks2110c0.wav,3.5904761904761906,ks211,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa338g0.wav,1.98875283446712,ksa33,wagging
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a3p0.wav,1.6076643990929704,ksg3a,safeway
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg37/ksg376a0.wav,3.916145124716553,ksg37,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks40l/ks40l2k0.wav,2.3388208616780046,ks40l,normal
