filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks631/ks6314y0.wav,4.202222222222222,ks631,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1b/ksl1b870.wav,2.3389115646258505,ksl1b,underneath
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa35/ksa35650.wav,4.612879818594104,ksa35,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj2y/ksj2y150.wav,2.7392743764172334,ksj2y,eight
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1352q0.wav,9.12358276643991,ks135,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb3i/ksb3i770.wav,2.6095238095238096,ksb3i,springhill
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk39/ksk398v0.wav,2.7398185941043085,ksk39,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3134a0.wav,6.601451247165532,ks313,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93q/ks93q660.wav,4.983401360544217,ks93q,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa16/ksa168b0.wav,1.9678458049886625,ksa16,updated
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc16/ksc163z0.wav,6.600272108843537,ksc16,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3n/ksg3n510.wav,5.363219954648526,ksg3n,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks210/ks210500.wav,6.593015873015873,ks210,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi3e/ksi3e3h0.wav,2.328526077097506,ksi3e,push
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50s/ks50s0d0.wav,3.090521541950113,ks50s,biology
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb04/ksb041k0.wav,3.1565986394557823,ksb04,handshake
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h2r0.wav,8.088480725623583,ks30h,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u7n0.wav,5.59437641723356,ks20u,tab
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v7f0.wav,3.610204081632653,ks12v,studio
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60g/ks60g330.wav,2.796281179138322,ks60g,one
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks946/ks9465p0.wav,3.914195011337868,ks946,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03d/ks03d5j0.wav,5.116417233560091,ks03d,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10k/ks10k6n0.wav,5.594285714285714,ks10k,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh11/ksh116x0.wav,1.9676643990929703,ksh11,six
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13v/ks13v3z0.wav,6.615328798185941,ks13v,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3e/ksd3e400.wav,4.61297052154195,ksd3e,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3361s0.wav,2.112380952380952,ks336,humor
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72z/ks72z5k0.wav,4.982857142857143,ks72z,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi08/ksi08170.wav,2.7979591836734694,ksi08,endure
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60w/ks60w4n0.wav,4.238458049886622,ks60w,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93k/ks93k7g0.wav,2.3591383219954647,ks93k,subdue
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0r/ksi0r6u0.wav,1.967891156462585,ksi0r,shoe
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ksb0a/ksb0a030.wav,4.092018140589569,ksb0a,archrival
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi0u/ksi0u6l0.wav,5.343446712018141,ksi0u,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks500/ks5004v0.wav,4.9688888888888885,ks500,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh3q/ksh3q820.wav,1.607981859410431,ksh3q,trauma
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a540.wav,6.095147392290249,ks10a,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f1t0.wav,2.6146485260770973,ks30f,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks90x/ks90x5v0.wav,5.343582766439909,ks90x,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse0i/kse0i4y0.wav,5.59437641723356,kse0i,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3a/ksk3a5y0.wav,4.31609977324263,ksk3a,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b2y0.wav,3.114965986394558,ks13b,oasis
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23y/ks23y8u0.wav,2.7054421768707484,ks23y,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj2x/ksj2x3z0.wav,4.983219954648527,ksj2x,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc32/ksc327p0.wav,4.611836734693878,ksc32,temptation
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks248/ks2487d0.wav,2.7025850340136053,ks248,stooges
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0j/ksk0j5x0.wav,4.618820861678005,ksk0j,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh1b/ksh1b6s0.wav,2.7960997732426303,ksh1b,shirt
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi08/ksi087u0.wav,2.3390022675736963,ksi08,three
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks24c/ks24c880.wav,3.611065759637188,ks24c,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks932/ks9320m0.wav,2.709342403628118,ks932,chewy
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg04/ksg046z0.wav,1.9685260770975057,ksg04,smashed
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi0w/ksi0w6m0.wav,4.239138321995465,ksi0w,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10k/ks10k470.wav,6.095192743764172,ks10k,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2355d0.wav,5.613877551020408,ks235,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0m/ksk0m5k0.wav,4.968072562358277,ksk0m,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f5d0.wav,5.594104308390023,ks30f,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa30/ksa307h0.wav,1.988390022675737,ksa30,submit
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf04/ksf04500.wav,6.596009070294785,ksf04,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62u/ks62u010.wav,2.739501133786848,ks62u,allowing
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3m/ksh3m3y0.wav,3.514512471655329,ksh3m,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa11/ksa110z0.wav,2.339455782312925,ksa11,design
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0u/ksj0u8t0.wav,1.9689795918367348,ksj0u,yields
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30r/ks30r360.wav,3.1566439909297053,ks30r,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3q/ksa3q4i0.wav,3.915011337868481,ksa3q,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks606/ks6064h0.wav,3.877278911564626,ks606,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg42/ksg426p0.wav,1.3128798185941044,ksg42,seven
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks40g/ks40g420.wav,6.094829931972789,ks40g,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3q/ksa3q050.wav,1.9870294784580496,ksa3q,athlete
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks216/ks2163y0.wav,4.599909297052154,ks216,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93h/ks93h720.wav,2.35859410430839,ks93h,snake
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh48/ksh487w0.wav,1.337324263038549,ksh48,thrower
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi1c/ksi1c680.wav,3.8778231292517007,ksi1c,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90n/ks90n2m0.wav,2.338458049886621,ks90n,novel
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks943/ks9438d0.wav,2.3589115646258505,ks943,vase
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk0s/ksk0s260.wav,1.587891156462585,ksk0s,lure
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks40q/ks40q5r0.wav,6.094965986394558,ks40q,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ksk1j/ksk1j290.wav,2.719727891156462,ksk1j,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse47/kse47500.wav,6.616145124716553,kse47,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks630/ks6303x0.wav,3.5063945578231293,ks630,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj2y/ksj2y4t0.wav,4.982766439909297,ksj2y,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk0s/ksk0s080.wav,3.1560090702947847,ksk0s,background
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93x/ks93x2x0.wav,6.119727891156463,ks93x,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf2t/ksf2t6k0.wav,6.6059410430839005,ksf2t,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70d/ks70d0h0.wav,2.348707482993197,ks70d,bronco
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb3p/ksb3p0j0.wav,2.6090702947845803,ksb3p,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80i/ks80i8j0.wav,3.517823129251701,ks80i,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh3j/ksh3j1k0.wav,3.114603174603175,ksh3j,handshake
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50o/ks50o2d0.wav,2.3391383219954647,ks50o,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks33v/ks33v580.wav,5.613514739229025,ks33v,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd4b/ksd4b380.wav,2.6095691609977325,ksd4b,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks737/ks737210.wav,1.607845804988662,ks737,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj06/ksj06820.wav,1.587845804988662,ksj06,trauma
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi08/ksi08620.wav,4.969342403628118,ksi08,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z0o0.wav,3.590204081632653,ks10z,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks632/ks6325j0.wav,3.9151020408163264,ks632,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ksb07/ksb073a0.wav,2.6262131519274377,ksb07,payouts
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks43h/ks43h170.wav,3.611156462585034,ks43h,endure
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ksb0a/ksb0a170.wav,3.5909750566893424,ksb0a,endure
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf0w/ksf0w6d0.wav,3.59079365079365,ksf0w,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60g/ks60g6x0.wav,1.968390022675737,ks60g,six
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3a/ksk3a2g0.wav,1.6076643990929704,ksk3a,musician
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0m/ksk0m7y0.wav,2.3389115646258505,ksk0m,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk1e/ksk1e5y0.wav,4.249478458049887,ksk1e,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks82u/ks82u4a0.wav,4.982721088435374,ks82u,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72z/ks72z110.wav,1.988072562358277,ks72z,direct
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse0s/kse0s4o0.wav,8.088843537414967,kse0s,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks810/ks8103d0.wav,1.968888888888889,ks810,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa0m/ksa0m1c0.wav,1.5880725623582763,ksa0m,fancy
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse3b/kse3b530.wav,6.084897959183674,kse3b,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90z/ks90z3g0.wav,2.3394104308390022,ks90z,punishment
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks43s/ks43s570.wav,6.70984126984127,ks43s,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks60s/ks60s770.wav,1.9677551020408164,ks60s,springhill
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40m/ks40m3w0.wav,6.095102040816326,ks40m,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks240/ks240720.wav,3.113832199546485,ks240,snake
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3j/ksi3j7v0.wav,1.6070748299319728,ksi3j,throughout
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksl2x/ksl2x040.wav,2.739591836734694,ksl2x,aspire
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3q/ksd3q0j0.wav,2.608979591836735,ksd3q,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30c/ks30c5k0.wav,6.602947845804989,ks30c,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0j/ksk0j540.wav,4.600136054421768,ksk0j,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80g/ks80g3o0.wav,3.156145124716553,ks80g,rugby
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23u/ks23u7k0.wav,3.610476190476191,ks23u,super
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd3d/ksd3d3f0.wav,2.1143310657596373,ksd3d,points
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63a/ks63a4p0.wav,4.611201814058957,ks63a,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi0w/ksi0w220.wav,1.9685714285714289,ksi0w,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3i/kse3i0h0.wav,3.123356009070295,kse3i,bronco
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks53t/ks53t0t0.wav,3.915147392290249,ks53t,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks240/ks2404y0.wav,5.614467120181406,ks240,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks513/ks513670.wav,3.877324263038549,ks513,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10c/ks10c0m0.wav,3.591473922902494,ks10c,chewy
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd14/ksd140f0.wav,2.614965986394558,ksd14,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse46/kse460i0.wav,4.116417233560091,kse46,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e290.wav,3.591337868480726,ks10e,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg3w/ksg3w6f0.wav,4.983401360544217,ksg3w,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50t/ks50t1f0.wav,2.3388208616780046,ks50t,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj2x/ksj2x3y0.wav,3.51546485260771,ksj2x,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi0b/ksi0b850.wav,1.5881632653061224,ksi0b,twenty
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks440/ks4401b0.wav,3.610702947845805,ks440,faithful
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336400.wav,4.612018140589569,ks336,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks03a/ks03a0q0.wav,3.1156462585034013,ks03a,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb3h/ksb3h5j0.wav,5.117278911564626,ksb3h,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks33v/ks33v4w0.wav,6.118911564625851,ks33v,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks638/ks638760.wav,2.358639455782313,ks638,spoons
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0z/ksj0z770.wav,1.968390022675737,ksj0z,springhill
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd3c/ksd3c7z0.wav,3.1143310657596373,ksd3c,tourists
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks61l/ks61l5g0.wav,3.877460317460317,ks61l,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03z/ks03z5z0.wav,4.113696145124717,ks03z,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk12/ksk12760.wav,2.3391383219954647,ksk12,spoons
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks43z/ks43z740.wav,2.739410430839002,ks43z,sour
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh0r/ksh0r450.wav,4.23827664399093,ksh0r,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks442/ks4426w0.wav,1.4447165532879818,ks442,singer
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj2t/ksj2t2p0.wav,7.322131519274376,ksj2t,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y4x0.wav,7.12140589569161,ks12y,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg10/ksg108a0.wav,2.7198185941043085,ksg10,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a500.wav,6.5955102040816325,ks31a,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa2z/ksa2z1g0.wav,1.547891156462585,ksa2z,four
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90d/ks90d2x0.wav,6.094829931972789,ks90d,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u4o0.wav,8.088253968253968,ks20u,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk3b/ksk3b050.wav,1.9881632653061223,ksk3b,athlete
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks442/ks4422d0.wav,2.3285714285714287,ks442,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0o/ksc0o4e0.wav,6.094875283446712,ksc0o,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa38/ksa387b0.wav,3.51578231292517,ksa38,steamship
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3t/ksa3t0r0.wav,2.7398185941043085,ksa3t,concept
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi1b/ksi1b2p0.wav,7.216462585034013,ksi1b,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p5m0.wav,7.595918367346939,ks33p,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62u/ks62u150.wav,2.7393197278911563,ks62u,eight
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb3k/ksb3k7n0.wav,4.201950113378685,ksb3k,tab
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0a/ksh0a8j0.wav,3.517596371882086,ksh0a,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63h/ks63h280.wav,3.114603174603175,ks63h,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks737/ks7372g0.wav,1.6072108843537416,ks737,musician
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg3c/ksg3c6p0.wav,1.3122902494331066,ksg3c,seven
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50n/ks50n290.wav,2.7187301587301587,ks50n,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b0q0.wav,3.113650793650794,ks13b,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3z/ksj3z3o0.wav,3.113650793650794,ksj3z,rugby
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0038b0.wav,2.6154648526077096,ks003,updated
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh41/ksh41010.wav,2.7094784580498867,ksh41,allowing
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3y/ksa3y3n0.wav,1.607891156462585,ksa3y,royal
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks70k/ks70k290.wav,2.7960997732426303,ks70k,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks62w/ks62w8g0.wav,1.988253968253968,ks62w,wagging
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks730/ks730500.wav,4.982721088435374,ks730,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80h/ks80h0b0.wav,2.339274376417233,ks80h,beyond
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33d/ks33d8l0.wav,2.112607709750567,ks33d,white
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse2w/kse2w0x0.wav,4.116598639455782,kse2w,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks440/ks440110.wav,2.6090702947845803,ks440,direct
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2377l0.wav,2.6096598639455784,ks237,surround
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3n/ksg3n4p0.wav,4.613015873015873,ksg3n,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg02/ksg025n0.wav,5.343083900226757,ksg02,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0z/ksa0z3j0.wav,1.587981859410431,ksa0z,real
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31b/ks31b540.wav,6.095192743764172,ks31b,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2357w0.wav,1.7475283446712018,ks235,thrower
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks03g/ks03g0f0.wav,2.6096598639455784,ks03g,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks117/ks1175q0.wav,5.139455782312925,ks117,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3y/ksa3y140.wav,1.9879818594104308,ksa3y,easier
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk0l/ksk0l2l0.wav,1.968344671201814,ksk0l,nothing
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc0s/ksc0s100.wav,2.6142857142857143,ksc0s,digested
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks21h/ks21h390.wav,2.0880725623582768,ks21h,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf3x/ksf3x1j0.wav,4.12671201814059,ksf3x,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43y/ks43y8i0.wav,1.967437641723356,ks43y,wash
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13x/ks13x8k0.wav,3.1129705215419503,ks13x,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks600/ks6000a0.wav,3.5160090702947846,ks600,behind
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2315s0.wav,6.119455782312925,ks231,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks632/ks632140.wav,1.988344671201814,ks632,easier
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse1g/kse1g2n0.wav,3.590657596371882,kse1g,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg08/ksg081m0.wav,2.719138321995465,ksg08,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63h/ks63h710.wav,1.607845804988662,ks63h,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3o/ksh3o1t0.wav,1.987845804988662,ksh3o,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd2u/ksd2u6v0.wav,2.6087074829931973,ksd2u,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks43k/ks43k5h0.wav,5.117142857142857,ks43k,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03z/ks03z640.wav,4.611972789115646,ks03z,sir
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks70f/ks70f840.wav,2.3389569160997734,ks70f,truck
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ksb30/ksb30170.wav,3.611065759637188,ksb30,endure
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks919/ks9195z0.wav,3.155827664399093,ks919,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ksk0u/ksk0u3h0.wav,2.3390929705215417,ksk0u,push
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse2u/kse2u7d0.wav,2.609206349206349,kse2u,stooges
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj06/ksj06870.wav,2.3387301587301588,ksj06,underneath
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks405/ks4051b0.wav,3.590657596371882,ks405,faithful
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc03/ksc037p0.wav,4.599591836734694,ksc03,temptation
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks933/ks933730.wav,2.7393197278911563,ks933,soften
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks21d/ks21d610.wav,4.599138321995465,ks21d,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh1d/ksh1d0e0.wav,2.7196371882086168,ksh1d,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks919/ks919350.wav,1.9684807256235828,ks919,overalls
