,target_text,pred_str
2906,THUMB,THOM
2907,DRINK,DRINKK
2908,THREE O CLOCK,THREE O'CLOCK
2909,LEAF,LAF
2910,JAM,DAN
2911,ZOO,ZI
2912,GARDEN,GAVIN
2913,TONIGHT,TINIG
2914,BALL,BOL
2915,MOUTH,NOW
2916,GRASSHOPPER,GRASSHOPPER
2917,TEN,TEN
2918,WATCH,WHAT
2919,FUR,SIR
2920,CROCODILE,CROCEDILE
2921,FOOD,THE
2922,AUSTRALIA,AUSTRALIA
2923,ONE,ON
2924,EAR,YE
2925,THE GREEN DINOSAUR IS ON THE GROUND BEING SAD,THE GREEN DONOSOR IS ON THE GROUND BANK SIDE
2926,CLOUD,CLOUD
2927,FEATHER,VELA
2928,TWO,A
2929,CROCODILE,CROCODILE
2930,VANILLA,F
2931,KANGAROO,KINGY
2932,CART,A
2933,BOY,BOY
2934,WOOD,WIT
2935,FOUR EGGS,FOUR EGGS
2936,MAGICIAN,MAGICIAN
2937,BANANA,AGNONO
2938,TWO,TO
2939,TWO CUPS,TWO CUPS
2940,MAGICIAN,MAGICIAN
2941,STORY,STORY
2942,CART,A
2943,TWO O CLOCK,TWO O'CLOCK
2944,THREE O CLOCK,THREE O'CLOCK
2945,BOAT,BOAT
2946,TOMATO,TIMATA
2947,VEGEMITE,THED YOU MIGT
2948,POOL,POOL
2949,SKIRT,SKIRT
2950,EIGHT,EIGHT
2951,BRIDGE,BRIGE
2952,FOUR,FOR
2953,WATERMELON,WATERMELON
2954,GIRAFFE,GRAS
2955,GARAGE,GARASH
2956,SPROUT,SPRATS
2957,CATERPILLAR,CATAPILLA
2958,BALLOON,BALI
2959,TEN,TEN
2960,EAR,E
2961,STETHOSCOPE,DEATHLESS GIFE
2962,DETECTIVE,DETECTIVE
2963,MARTIAN,MARTIAN
2964,FIVE,FIVE
2965,BINOCULARS,INOCULES
2966,GARDEN,GARDEN
2967,CLOUD,CLAT
2968,BOY,BOY
2969,TAIL,TAL
2970,SHORT,SHORT
2971,STRAW,STO
2972,KEY,TE
2973,THERMOMETER,THERMOMETER
2974,YOYO,YOYO
2975,DOLL,GO
2976,GARAGE,GALOT
2977,BRIDGE,BRIDGE
2978,MOUTH,OW
2979,COW,COW
2980,KANGAROO,KANGARO
2981,STETHOSCOPE,SAID THE SCOUT
2982,POTATO,POTATO
2983,TREASURE,TREASURE
2984,MACHINE,MSHANE
2985,THUMB,SOME
2986,GORILLA,LILA
2987,TOOTH,TWOTH
2988,HIPPOPOTAMUS,HAV BO UPON THEIR NEST
2989,CUB,CUB
2990,ONE O CLOCK,ONE O'CLOCK
2991,MOUSTACHE,
2992,HOLE,HO
2993,SHORT,SHORT
2994,BIRD,BIRD
2995,CLOUD,CLOUD
2996,DESSERT,DESERT
2997,TOMATO,TOMATO
2998,SHELL,SHALL
2999,POTATO,POTATO
3000,FUR,FE
3001,EIGHT,I
3002,GARDEN,ADEN
3003,TONIGHT,TONIGHT
3004,WHEEL,WELL
3005,BALLOON,BOR AN
3006,ATTACK,ATTACK
3007,TWO EGGS,TWO EGG
3008,THREE EGGS,X
3009,LIGHT,LIGHT
3010,AND THEN THE BOY FELT SORRY,AND THEN THE BOY FELT SORRY
3011,ONE O CLOCK,ONE O'CLOCK
3012,CLOWN,LOW
3013,CARPET,CORPETS
3014,ELEPHANT,ELEPHANT
3015,CICADA,SECATA
3016,YES,YES
3017,SHORT,SHORT
3018,FOOT,FAT
3019,THERMOMETER,FOM MAMATA
3020,COCONUT,COCOANUT
3021,CLOWN,CLOWN
3022,TEN,TON
3023,SPLASH,SPLASH
3024,SPLASH,LIFE
3025,TEN,EN
3026,WHEEL,WILL
3027,BALL,BO
3028,HOLE,O
3029,BIRD,BIRD
3030,CICADA,SICADA
3031,TREASURE,ETER
3032,MOUTH,LAUGH
3033,FUR,SE
3034,BELLYBUTTON,BELLY BOTTEN
3035,FIVE,FIVE
3036,HAIR,HAR
3037,THAT,DAT
3038,SPROUT,SPROUT
3039,DINOSAUR,DANSEL
3040,ONE,ONE
3041,FEATHER,FEATHER
3042,HEAD,HEAD
3043,CARPET,CA TE
3044,ONE,WHY
3045,FOOD,THIRD
3046,HIPPOPOTAMUS,HIPPOPONALIS
3047,FEATHER,FEATHER
3048,THREE EGGS,THREE EGGS
3049,TOOTH,TER
3050,WATERMELON,MMORE THAN MAAN
3051,ONE CUP,ONE CUP
3052,CART,
3053,TOOTH,TOTH
3054,ONE O CLOCK,ONE O'CLOCK
3055,SWING,THING
3056,FOUR O CLOCK,FOUR O'CLOCK
3057,SPAGHETTI,SPGALI
3058,CHAIR,CHAIR
3059,HIPPOPOTAMUS,FO PATOTIS
3060,CARD,PAD
3061,BOY,BOY
3062,ONE O CLOCK,INE O'CLOCK
3063,STRAW,STO
3064,ONE O CLOCK,ONE O'CLOCK
3065,THREE CUPS,THREE CUPS
3066,NINE,NINE
3067,DESSERT,DESERT
3068,TEN,TEN
3069,ONE EGG,ONE EGG
3070,HEAD,HAND
3071,BOAT,BY
3072,BREATHE,BRIEF
3073,NINE,NINE
3074,THREE CUPS,RECUT
3075,GIRL,GEL
3076,ATTACK,ATTACK
3077,SWING,SWIN
3078,NO,NA
3079,WHEEL,AA OL
3080,DRINK,IN
3081,GARDEN,GADEN
3082,THREE EGGS,THREE EGGS
3083,GIRL,GAL
3084,CART,CAT
3085,SHELL,SHALL
3086,CHAIR,FRA
3087,VANILLA,ENNENA
3088,FOOD,THIRD
3089,BELLYBUTTON,BELLY BOTTOM
3090,PIG,CAKE
3091,VANILLA,VENELLA
3092,DINOSAUR,DANISOR
3093,MOUNTAIN,MOUNTAIN
3094,FEATHER,FEATHER
3095,FIVE,FIGHT
3096,TWO O CLOCK,TWO O CLOCK
3097,RHINOCEROS,MANOSERES
3098,CARPET,COMFOT
3099,CARD,CARD
3100,MACHINE,NEING
3101,CHEESE,CHEESE
3102,THREE CUPS,A
3103,CAR,CA
3104,HOLE,CO
3105,CHAIR,CHAIR
3106,ELEPHANT,ELEPHANT
3107,EAR,E
3108,MOUNTAIN,MOUNTAIN
3109,CROCODILE,OCREDILE
3110,WATERMELON,WATEN ILAN
3111,DUCK,DUCK
3112,SWING,SWING
3113,THREE,FA
3114,HAIR,HAR
3115,STORY,STORY
3116,GARDEN,GARDEN
3117,FISH,FISH
3118,DOLL,DOLL
3119,JAM,JON
3120,PLAY,PLAY
3121,DESSERT,DESERT
3122,SPROUT,SPROUT
3123,BREATHE,PRAISE
3124,BOY,BOY
3125,SKIRT,SKET
3126,CANOE,CA
3127,CARPET,COPPET
3128,SEVEN,SEVEN
3129,FOUR CUPS,FOUR CUPS
3130,FOOT,FOUR
3131,VOICE,WA EF
3132,HOLE,O
3133,SWORD,SWORD
3134,FUR,FAIR
3135,KEY,E
3136,THAT,THAT
3137,GRASSHOPPER,GRASSHOPPER
3138,BUTTERFLY,BUTTERFLY
3139,HIPPOPOTAMUS,HIPRO
3140,VEGEMITE,BED YE MI
3141,DRINK,DRINK
3142,ZOO,ZO
3143,OWL,
3144,SPAGHETTI,SPADY
3145,BALLOON,BELA
3146,TOMATO,MADO
3147,RIDE,RIDE
3148,GORILLA,GURILLA
3149,MOUSTACHE,MOUSTACHE
3150,CUCUMBER,SHAL YOU COME BAC
3151,SPAGHETTI,SPAGETTI
3152,COCONUT,HOWCAN I
3153,TONIGHT,TONIGHTT
3154,BALLOON,BULLON
3155,NOSE,YORS
3156,PIG,TAG
3157,THREE EGGS,THREE EGGS
3158,SNAKE,FIK
3159,FISH,FISH
3160,CLOUD,CLOUD
3161,BREATHE,BRAVE
3162,YOYO,JO
3163,MARTIAN,MARTIA
3164,BIRD,BAD
3165,TREASURE,TRAGI
3166,TREASURE,TREASURED
3167,ONE O CLOCK,ONE O'CLOCKK
3168,CROCODILE,CROCODILE
3169,BUTTERFLY,BUTTERFLY
3170,HILL,HI
3171,SKIRT,SA
3172,TOMATO,NOT A
3173,GARAGE,GARAGE
3174,DUCK,DARK
3175,WHEEL,WEAL
3176,VOICE,VOICE
3177,OWL,
3178,BALL,O
3179,CICADA,ICARA
3180,CHEESE,CHEESE
3181,TEN,TEN
3182,FOOD,FOOD
3183,SEVEN,SEVEN
3184,SMILE,SMILE
3185,BOAT,NOTE
3186,FIVE,FIVE
3187,STETHOSCOPE,SKEFESO
3188,OWL,O
3189,ATTACK,ATTACK
3190,THREE,THREE
3191,RHINOCEROS,RHINOCEROUS
3192,BRIDGE,RINGE
3193,SPLASH,SPLASH
3194,CAR,O
3195,CIRCUS,ACA
3196,TONIGHT,TENINE
3197,THREE CUPS,THREE CUPS
3198,CAR,HA
3199,BEARD,BID
3200,SAUSAGE,SAUSAGE
3201,TWO CUPS,TER CAPS
3202,XYLOPHONE,ZALAFRIN
3203,THAT,THAT
3204,FOUR O CLOCK,FOUR O'CLOCK
3205,ELEPHANT,ELEPHANT
3206,CIRCUS,CIRCUS
3207,DETECTIVE,TECTIVE
3208,DOLL,ON
3209,BAG,BAG
3210,SHORT,SHORT
3211,KITCHEN,KITCHEN
3212,TWO,CA
3213,PULL,PO
3214,FOUR EGGS,FOUR EGGS
3215,CUB,CAP
3216,MACHINE,MACHINE
3217,BRIDGE,BRIDGE
3218,GRASSHOPPER,WY SHA I
3219,FIVE,FIVE
3220,BANANA,BENANA
3221,EAR,E
3222,ONE EGG,ONE EGH
3223,FOUR CUPS,FOUR CUPS
3224,VEGEMITE,VEGAMITE
3225,WOOD,LOOK
3226,SPROUT,SPRAT
3227,DINOSAUR,TYING A SOR
3228,ONE EGG,ON ACH
3229,ONE EGG,ON MEY
3230,LIGHT,LIHT
3231,GARDEN,GODEN
3232,STORY,STORY
3233,NOSE,NOEGSE
3234,TWO O CLOCK,TWO O'CLOCK
3235,ZOO,VAIN
3236,BRIDGE,BRIDGE
3237,LEAF,LEAF
3238,SPLASH,LAS
3239,BIRD,BAD
3240,BEARD,BID
3241,TAIL,TALE
3242,TOOTH,TRITH
3243,BELLYBUTTON,BELLY BOTON
3244,JAM,
3245,COCONUT,COCONUT
3246,SPIDERWEB,SPIDER WEB
3247,TEN,TO
3248,MOUTH,O
3249,TOOTH,TEETH
3250,ONE,O
3251,CUCUMBER,L COME BACK
3252,SHORT,SO
3253,BUTTERFLY,BUTTERFLY
3254,CATERPILLAR,CATAPELA
3255,DUCK,DOC
3256,EIGHT,I
3257,COCONUT,AI
3258,WATERMELON,WATERMELON
3259,POTATO,TATO
3260,DRINK,TRAY
3261,BOY,BOY
3262,MOUNTAIN,MOUNTAIN
3263,NOSE,NOS
3264,SWING,SPRING
3265,NOSE,NOE
3266,GARDEN,GODDEN
3267,SHELL,SHA
3268,NINE,NINE
3269,THREE CUPS,THREE CUPS
3270,FLOWERPOT,FLOWPE
3271,MARTIAN,MARTIAN
3272,JAM,JAM
3273,CATERPILLAR,CATERVILLE
3274,PLAY,PRAY
3275,SHELL,SO
3276,FEATHER,AN O
3277,WHEEL,A
3278,ONE CUP,ONE CO
3279,DRINK,DRINK
3280,SPAGHETTI,BERDARDY
3281,LEAF,RAFH
3282,SPROUT,SPROUT
3283,XYLOPHONE,CYLOPHONE
3284,RHINOCEROS,HINOCEROS
3285,GARAGE,GARAC
3286,OWL,A
3287,CATERPILLAR,CATPILLR
3288,HILL,FATL
3289,SAUSAGE,SAUSAGE
3290,SPAGHETTI,PGATDY
3291,TWO CUPS,CHEERUP
3292,MOUTH,MOUTH
3293,SPAGHETTI,PAGETTI
3294,COW,COW
3295,ONE EGG,WIE AG
3296,SHELL,SALL
3297,GIRL,GIRL
3298,STETHOSCOPE,STETHOSCOPE
3299,PIE,PIE
3300,THREE,THREE
3301,HIPPOPOTAMUS,HIPPOPOTOMUS
3302,FOUR CUPS,FULL CUPS
3303,SWING,SRING
3304,CUB,COME
3305,TOMATO,TO MORRO
3306,ONE,ONE
3307,COW,COW
3308,CHEESE,CHEESE
3309,TWO CUPS,TWO CUPS
3310,BANANA,MANA
3311,CARPET,AP
3312,BOY,BOY
3313,CARD,CARD
3314,NOSE,NOSE
3315,BALLOON,BALLOON
3316,DESSERT,DESER
3317,ELEPHANT,ELPAN
3318,THREE CUPS,THREE CUPS
3319,SNAKE,TO NIT
3320,MARTIAN,MATIN
3321,CUCUMBER,CUCUMBER
3322,CHEESE,CHEESE
3323,PIG,PIG
3324,FOUR CUPS,FOUR CUPPS
3325,POOL,POL
3326,WHEEL,WILL
3327,ATTACK,ATTACK
3328,HAIR,HA
3329,WATERMELON,MORE TAN I
3330,FUR,FE
3331,SPADE,SPADE
3332,SPADE,SPADE
3333,FROG,FROG
3334,BELLYBUTTON,A ATEN
3335,MOUSTACHE,MOUSTACHE
3336,FUR,FIR
3337,SHELL,SHALL
3338,MARTIAN,I STAN
3339,ZOO,DO
3340,AUSTRALIA,AUSTRALIA
3341,MAGICIAN,JEAN
3342,SNAKE,SNAKE
3343,SEVEN,SEVEN
3344,CRAB,CRAB
3345,DETECTIVE,DETECTIVE
3346,DESSERT,DISERT
3347,MACHINE,MACHINE
3348,MAGICIAN,MAGICIAN
3349,BREATHE,PRAYSE
3350,PIE,PIE
3351,MOUSTACHE,MOSTASHE
3352,GIRL,GO
3353,CUCUMBER,CUCUMBER
3354,CLOWN,CLE
3355,CARPET,ARPET
3356,SWORD,SOT
3357,BRIDGE,BREDCH
3358,CANOE,CANOE
3359,HOLE,OH
3360,DUCK,GAK
3361,BANANA,PENANA
3362,HIPPOPOTAMUS,HIPPOPOTAMUS
3363,ONE EGG,ONE EGG
3364,SAUSAGE,SAUSAGE
3365,TAIL,TAL
3366,PLAY,PLAY
3367,PLAY,PLAY
3368,CLOUD,CLADS
3369,TWO O CLOCK,TWO O'CLOCK
3370,PULL,PO
3371,WOOD,WOOD
3372,RIDE,RIDE
3373,CART,CAT
3374,SPIDERWEB,SPIDERWEB
3375,CUB,CUP
3376,BANANA,TENANNA
3377,CART,CART
3378,SHELL,SHALL
3379,SPROUT,SPROU
3380,KANGAROO,CANGARE
3381,CIRCUS,SACUTH
3382,CHAIR,TE
3383,VOICE,VOICE
3384,WATCH,WAC
3385,SPLASH,SPLASH
3386,WATCH,WATCH
3387,NOSE,NO
3388,ATTACK,ATTACK
3389,GARAGE,GARASH
3390,THREE EGGS,THREE EGGS
3391,HIPPOPOTAMUS,HIPPOPOTAMUS
3392,ZOO,E
3393,THUMB,THAM
3394,TWO EGGS,TWO EGGS
3395,CLOUD,CLOUD
3396,KEY,K
3397,HAIR,
3398,CAR,CA
3399,CROCODILE,CROCADAO
3400,BEARD,BID
3401,TAIL,TALE
3402,TWO CUPS,TWO CUPS
3403,NO,NO
3404,STRAW,STOR
3405,NOSE,NIE
3406,HOLE,HO
3407,FISH,FISH
3408,POTATO,POTATOR
3409,ONE CUP,ONE CUP
3410,COW,CA
3411,BANANA,BENANA
3412,TEN,AN
3413,DINOSAUR,DONSEL
3414,THREE,TH
3415,CANOE,NAY
3416,MACHINE,MACHIN
3417,SAUSAGE,SAUSAGE
3418,EAR,
3419,WOOD,WOOD
3420,SWORD,SWORD
3421,ONE,ON
3422,SHELL,SO
3423,FOUR O CLOCK,OR COU
3424,THERMOMETER,THERMOMETER
3425,GARDEN,GARDEN
3426,TAIL,PA
3427,WOOD,WOOD
3428,WATERMELON,MY OWN MAN
3429,SWORD,SORT
3430,DUCK,JAK
3431,DUCK,DUCK
3432,GARDEN,GUIDEND
3433,SPAGHETTI,BUT GADDY
3434,TAIL,TA
3435,WELL HE WAS HIDING BECAUSE THE DINOSAUR WAS SAD,WELL HE WAS HIDING BECAUSE THE DYNASOR WAS SAD
3436,NOSE,NOS
3437,THREE,A
3438,BREATHE,BRIEF
3439,MOUNTAIN,MONTAIN
3440,CLOUD,CLOUD
3441,STETHOSCOPE,STETHEO
3442,GIRL,GE
3443,NO,NO
3444,STETHOSCOPE,STETESKY
3445,THREE CUPS,THREE CUPS
3446,DETECTIVE,PARTGO
3447,STETHOSCOPE,TATRATI
3448,SAUSAGE,SAUSAGE
3449,MOUTH,MOUTH
3450,WATERMELON,WATER MAN
3451,FROG,FROG
3452,CICADA,SECADA
3453,GRASSHOPPER,GRASSHOPPER
3454,HIPPOPOTAMUS,IPOTAMUS
3455,HIPPOPOTAMUS,HYPOPOTOMUS
3456,SPIDERWEB,SII
3457,SPLASH,SPLASH
3458,WHEEL,RIL
3459,THREE,THREE
3460,JAM,JAM
3461,FOUR EGGS,FOUR EGGS
3462,GARDEN,GODEM
3463,TREASURE,TREASURE
3464,AUSTRALIA,AUSTRALIA
3465,BALLOON,BALLOON
3466,FUR,BA
3467,GRASSHOPPER,GRANSFAPHER
3468,ONE EGG,O
3469,LEAF,LAF
3470,CART,CART
3471,TOOTH,TRUTH
3472,CRAB,CRAB
3473,YES,YES
3474,SNAKE,SNAKE
3475,CIRCUS,SIRCIS
3476,THEN HE LISTENED TO THE EGG WHEN HE FELL OFF,THEN HE LISTENED TO THE EGG WHEN HE FELL OFF
3477,FIVE,FI
3478,CARD,COD
3479,BELLYBUTTON,VARYPO
3480,HOLE,O
3481,TWO,TA
3482,COCONUT,COCONUT
3483,DINOSAUR,A YOURSEL
3484,FISH,FISH
3485,MACHINE,MY SHAME
3486,TOOTH,TOTH
3487,FOUR CUPS,FOUR CUPS
3488,TWO EGGS,TWO EGGS
3489,SPIDERWEB,SPIDO LIMP
3490,THREE EGGS,THREE EGGS
3491,PULL,PO
3492,COW,COW
3493,CUCUMBER,O APA
3494,DOLL,DOLL
3495,SIX,SIX
3496,SPLASH,SPLASH
3497,ONE CUP,WHEN CA
3498,DOLL,NO
3499,BELLYBUTTON,BELLYBUTTON
3500,NO,NO
3501,FOUR CUPS,FOUR CUPS
3502,HIPPOPOTAMUS,HIPPOPOTAMUS
3503,TWO O CLOCK,TWO O'CLOCK
3504,FOUR EGGS,FOUR EGGS
3505,GRASSHOPPER,GRASSHOPPER
3506,FOUR,FOR
3507,GRASSHOPPER,GRASSHOPPER
3508,VEGEMITE,REGIE
3509,FROG,FROG
3510,PULL,PO
3511,SPIDERWEB,SPIDER WEB
3512,CUB,COME
3513,TEN,TAN
3514,SIX,SIX
3515,CHEESE,CHASE
3516,SPLASH,BLASH
3517,FISH,FISH
3518,MAGICIAN,MAGICIAN
3519,TEN,TEN
3520,DETECTIVE,DETECTIVE
3521,RIDE,RIDE
3522,CROCODILE,CROCODILE
3523,STETHOSCOPE,STETHOSCOPE
3524,NO,NO
3525,EIGHT,I
3526,FOUR,FOR
3527,TOOTH,TIS
3528,VANILLA,THE NETHER
3529,THERMOMETER,THERMOMETER
3530,GIRAFFE,TERA
3531,THREE O CLOCK,HEE O'CLOCK
3532,MARTIAN,MORT
3533,SNAKE,SNAKE
3534,SHORT,SHORT
3535,FROG,FUNK
3536,WHEEL,WILL
3537,STRAW,STRO
3538,THAT,THAT
3539,DESSERT,DESIR
3540,BREATHE,BRET
3541,TWO,TWO
3542,MOUSTACHE,MOUSTACHE
3543,OWL,OW
3544,CICADA,SICAA
3545,WATERMELON,WATERMELON
3546,MAGICIAN,MISTEAN
3547,SKIRT,SCANT
3548,BOY,BOY
3549,MOUSTACHE,MOUSTACHE
3550,VEGEMITE,THANK YOU MI
3551,BUTTERFLY,BATTIFLY
3552,TREASURE,CATE
3553,FUR,TA
3554,HIPPOPOTAMUS,TIN A PARE
3555,FUR,FA
3556,DESSERT,DESERV
3557,XYLOPHONE,ZYLOPHON
3558,BINOCULARS,BINOCLES
3559,DETECTIVE,COGI
3560,SEVEN,SEVENY
3561,PULL,PO
3562,HEAD,HAG
3563,SWING,SWING
3564,WHEEL,WE
3565,DETECTIVE,DETECTIVE
3566,TOMATO,TIMADA
3567,EAR,
3568,SHELL,SHELL
3569,EAR,E
3570,SWING,SLING
3571,DINOSAUR,DONISOL
3572,VANILLA,VENILLA
3573,STRAW,STRAW
3574,AUSTRALIA,AUSTRALIA
3575,TAIL,TALE
3576,OWL,OWL
3577,ONE EGG,ONE EGG
3578,KITCHEN,ET
3579,NO,DO
3580,LIGHT,LIGHT
3581,CHAIR,CHAIR
3582,AUSTRALIA,AUSTRALIA
3583,CICADA,SICADA
3584,FROG,FROG
3585,STORY,STORY
3586,FOOD,FOOD
3587,DOLL,GO
3588,POOL,POL
3589,TWO O CLOCK,TWO O'CLOCK
3590,CIRCUS,CIRCUS
3591,HAIR,HER
3592,POTATO,POTATO
3593,THERMOMETER,A MORNI
3594,TWO EGGS,TWO EGGS
3595,MOUSTACHE,MOUSTACHE
3596,SHORT,SHORT
3597,CAR,
3598,CANOE,NA
3599,SPAGHETTI,SPEIT GANDY
3600,THAT,THAT
3601,VANILLA,FENIL
3602,RHINOCEROS,RINA
3603,BANANA,IANO
3604,MOUSTACHE,MOUSTACHE
3605,BAG,BAG
3606,FOUR CUPS,FOUR CUPS
3607,STORY,STORY
3608,CHEESE,CHEESE
3609,FOUR CUPS,FULL CUPS
3610,ONE,I
3611,FOUR,FOUR
3612,ELEPHANT,OFO
3613,WHEEL,WHEEL
3614,COCONUT,COCOANUT
3615,SPIDERWEB,SPIDERWEB
3616,HAIR,HAR
3617,YOYO,I
3618,WHEEL,O
3619,VEGEMITE,VEGI MY
3620,WHEEL,WELL
3621,GARDEN,GARDEN
3622,BOAT,BOUT
3623,BELLYBUTTON,VERY RAE
3624,TWO O CLOCK,TWO O'CLOCK
3625,GIRL,GA
3626,FIVE,FIVE
3627,THUMB,THUMB
3628,SPADE,SPADE
3629,BOAT,BOAT
3630,FOUR CUPS,WOR CUTS
3631,COCONUT,COCONUT
3632,THE BOY'S TOUCHING THE DINOSAUR EGG,THE BOYS TOTS IN DHE DARN SO WACK
3633,THUMB,FOM
3634,CUCUMBER,GAANBA
3635,CARD,COD
3636,CHAIR,CAR
3637,SNAKE,SNAKE
3638,HIPPOPOTAMUS,HIPPOTORAMUS
3639,BUTTERFLY,BUTTERFLY
3640,BINOCULARS,VINOCULUS
3641,COCONUT,OCANUM
3642,GIRL,GA
3643,CHEESE,O
3644,PIE,PA
3645,MACHINE,ER SHAME
3646,TWO O CLOCK,TWO O'CLOCK
3647,BOY,BOY
3648,YOYO,GAYA
3649,MOUSTACHE,MESTAR
3650,TOMATO,TOMATO
3651,SKIRT,SKIRT
3652,SWORD,SWORD
3653,CHAIR,CHAIR
3654,TAIL,TAL
3655,FLOWERPOT,FLAVO
3656,GIRAFFE,DRAUGH
3657,KANGAROO,KING OVER
3658,SIX,FRAK
3659,FLOWERPOT,FLOWER PO
3660,BALLOON,THE LATE
3661,SPROUT,SPROUT
3662,KANGAROO,KING GARAY
3663,THERMOMETER,THORMOMETER
3664,VOICE,VOICE
3665,RHINOCEROS,RHINOCERIS
3666,HEAD,HACK
3667,HOLE,HO
3668,MAGICIAN,MAGICIAN
3669,HILL,HELL
3670,ELEPHANT,ELPHICK
3671,ONE EGG,ONE EGG
3672,CLOWN,CA
3673,DESSERT,THAT
3674,SPADE,SPADE
3675,FEATHER,FEATHER
3676,WOOD,WOD
3677,PULL,PO
3678,KEY,O
3679,FUR,FE
3680,BALL,BO
3681,RHINOCEROS,RHINOCEROS
3682,TAIL,TALE
3683,CICADA,SICADA
3684,STRAW,STRAW
3685,GARAGE,GUD
3686,SPLASH,SPLASH
3687,LEAF,LATH
3688,BALLOON,BELAN
3689,KITCHEN,CCHAN
3690,BREATHE,BREAT
3691,FISH,I
3692,FOUR,FOR
3693,GIRAFFE,GERAFF
3694,CHAIR,TA
3695,PLAY,PLA
3696,PLAY,PLAY
3697,FIVE,FIVE
3698,TEN,TEN
3699,FISH,FISH
3700,TONIGHT,TO NIGHT
3701,RHINOCEROS,RHINOCHEROS
3702,GIRL,GIRL
3703,TWO,TO
3704,KITCHEN,KITCHEN
3705,PIE,P
3706,SPROUT,PROUT
3707,FROG,FROG
3708,SNAKE,SNAKE
3709,ONE EGG,ONE EGG
3710,FIVE,FRANCE
3711,CARPET,CARPET
3712,HIPPOPOTAMUS,HIPPOPOTAMUS
3713,VOICE,VOICE
3714,FROG,FROG
3715,CARPET,CARFE
3716,BUTTERFLY,BUTTERFLY
3717,SAUSAGE,SAUSAGE
3718,MOUSTACHE,ASTA
3719,DETECTIVE,DETECTIVE
3720,CRAB,GRAB
3721,OWL,O
3722,MACHINE,MACHINE
3723,HOLE,A
3724,FIVE,FIVE
3725,DRINK,DRINK
3726,GORILLA,CORILLA
3727,HAIR,HER
3728,CARPET,CARPET
3729,CUCUMBER,CUCAMPER
3730,VEGEMITE,VEGIMA
3731,TWO EGGS,TWO EGGS
3732,TWO O CLOCK,TWO O'CLOCK
3733,TOOTH,TUTH
3734,TOMATO,TOMADO
3735,GARDEN,GARDEN
3736,POOL,POO
3737,ONE O CLOCK,ONE O'CLOCK
3738,TWO EGGS,TWO EGGS
3739,LEAF,FAITH
3740,ELEPHANT,ELEPHANT
3741,BALL,BO
3742,GIRAFFE,GO
3743,THUMB,THUM
3744,CRAB,CLAT
3745,YOYO,YAYA
3746,DRINK,JE
3747,TREASURE,PLEASUR
3748,VOICE,VOICE
3749,SIX,SIX
3750,ZOO,SO
3751,MARTIAN,MARTIAN
3752,GORILLA,GOWALA
3753,CROCODILE,CROCODILE
3754,VANILLA,THENELA
3755,HAIR,HE
3756,WOOD,WY
3757,HEAD,HEAD
3758,GARAGE,GOA
3759,GARAGE,GALASH
3760,TOMATO,TOMARRO
3761,EIGHT,A
3762,GIRAFFE,TROFF
3763,SPLASH,SPLASH
3764,FOUR CUPS,P
3765,ONE O CLOCK,ONE O'CLOCK
3766,BOAT,BOAT
3767,STETHOSCOPE,CATECA
3768,BRIDGE,WICH
3769,FLOWERPOT,FLOWER POT
3770,CROCODILE,CROCODILE
3771,ONE O CLOCK,FIN A CLUCK
3772,FOOT,FOOT
3773,FOOT,FO
3774,ELEPHANT,AT OFFENCE
3775,GIRL,GI
3776,DESSERT,YET
3777,CLOUD,CLOUD
3778,THREE O CLOCK,FRAN CLOK
3779,SWORD,SWORD
3780,SPROUT,SPROUT
3781,SPROUT,SPRAT
3782,BOY,BOY
3783,SHELL,SHALL
3784,COCONUT,TOKEN
3785,ONE,WINE
3786,TWO,CU
3787,CLOUD,COW
3788,YOYO,YO YE
3789,FOUR,FOUR
3790,HAIR,HE
3791,TOOTH,TI
3792,MACHINE,MACHINE
3793,FOUR O CLOCK,FOUR O'CLOCK
3794,BRIDGE,BRACH
3795,YES,YE
3796,HOLE,HA
3797,MOUSTACHE,MOUSTACHE
3798,DUCK,DOCK
3799,HAIR,HE
3800,BIRD,BED
3801,TONIGHT,TO NIGHT
3802,GARAGE,WOGE
3803,SPADE,SPAKE
3804,COW,COW
3805,DETECTIVE,ETECA
3806,WATCH,WATCH
3807,NO,NA
3808,FROG,FROG
3809,FUR,E
3810,VOICE,VOICE
3811,DETECTIVE,DETECTIVE
3812,WHEEL,WELL
3813,YOYO,YA YA
3814,BAG,BAG
3815,SKIRT,SKAT
3816,MARTIAN,MARTIAN
3817,YOYO,YOR YOR
3818,FEATHER,FEATHER
3819,IT STARTED CRACKING AND THEN,STOUDED CRACKING AND THEN
3820,SWING,SWING
3821,BUTTERFLY,BYTA FLY
3822,HIPPOPOTAMUS,HIPPOPOTAMUS
3823,GARDEN,GARDEN
3824,FOUR,FOR
3825,RIDE,I
3826,SWING,SWING
3827,MACHINE,SHO
3828,BELLYBUTTON,BELLY BUTTON
3829,CARPET,CARPET
3830,CRAB,CRAB
3831,SHELL,SHALL
3832,CHEESE,CIN
3833,ONE EGG,ONE
3834,FEATHER,ATA
3835,BAG,BAG
3836,NOSE,NOSE
3837,LIGHT,LIE
3838,FOUR O CLOCK,FOUR O'CLOCK
3839,GIRAFFE,DRAUGHT
3840,CLOWN,O
3841,ATTACK,ATTACK
3842,CARD,CA
3843,JAM,JAN
3844,JAM,A
3845,CARPET,CARPET
3846,YOYO,HERE A
