,target_text,pred_str
2975,FOUR CUPS,FOUR CUPPS
2976,CARPET,CARPET
2977,VANILLA,FENA
2978,CIRCUS,SIRCET
2979,ONE,WHY
2980,SEVEN,E
2981,THERMOMETER,AAME
2982,RIDE,BIDE
2983,POTATO,POTATO
2984,BALLOON,BLON
2985,LEAF,AITH
2986,GIRL,GALE
2987,VOICE,VOICE
2988,COW,COW
2989,SHORT,SO
2990,WHEEL,REAL
2991,VANILLA,THE NERA
2992,CATERPILLAR,CANAPILLAR
2993,FLOWERPOT,FLOWER POT
2994,SIX,E
2995,WHEEL,WILL
2996,TWO O CLOCK,TWO O'CLOCK
2997,CROCODILE,CROCODILE
2998,SNAKE,SNAKE
2999,SAUSAGE,SAUSAGE
3000,TOMATO,TOMORRO
3001,SHELL,SHALL
3002,WOOD,BO
3003,STETHOSCOPE,STETHOSCOPE
3004,BINOCULARS,ENACCILATE
3005,VOICE,VOICE
3006,DRINK,DRINK
3007,KANGAROO,KINGER
3008,PIE,PA
3009,YOYO,YAA
3010,MAGICIAN,MAGICIAN
3011,BREATHE,BRAVE
3012,BAG,ORA
3013,STRAW,STORE
3014,BRIDGE,BAGED
3015,MOUTH,MATH
3016,CARPET,CARFRE
3017,STORY,STORY
3018,MARTIAN,MARTIAN
3019,HILL,HERE
3020,ONE EGG,ONE EGG
3021,EIGHT,A
3022,NINE,NINE
3023,SIX,SIK
3024,CLOUD,LOUD
3025,CLOWN,CLOWN
3026,FROG,FROG
3027,VOICE,VOICE
3028,VANILLA,VENILLA
3029,SPAGHETTI,TEGA
3030,ONE O CLOCK,ONE O'CLOCK
3031,TREASURE,SAA
3032,GIRL,GAL
3033,BELLYBUTTON,BELLY BUTTON
3034,FIVE,FIVE
3035,PIG,PINK
3036,CUB,COM
3037,PULL,PU
3038,GORILLA,GURILLA
3039,DINOSAUR,DYNASOR
3040,VEGEMITE,TET YOMIGT
3041,WATCH,WATCH
3042,TREASURE,TRREASURE
3043,PLAY,PLAY
3044,NO,NI
3045,BELLYBUTTON,BILLY BOTTOM
3046,RHINOCEROS,RHINOCEROS
3047,SAUSAGE,IEN
3048,DRINK,DRINK
3049,TREASURE,PRASE
3050,TEN,TEN
3051,KANGAROO,CANON
3052,ELEPHANT,ELEPHANT
3053,LEAF,ME
3054,VEGEMITE,THAT YE MIGHT
3055,MACHINE,LITING
3056,NOSE,NOSE
3057,STETHOSCOPE,DETH BETCI
3058,GARDEN,GODDEN
3059,TAIL,TALE
3060,STORY,STORY
3061,FLOWERPOT,FLOWER PO
3062,THREE O CLOCK,HREE O'CLOCK
3063,ONE O CLOCK,ONE O'CLOCK
3064,DRINK,DRINK
3065,CHEESE,CI
3066,OWL,A
3067,HOLE,HO
3068,ATTACK,ATTACK
3069,CRAB,CRAB
3070,BUTTERFLY,BUTTERFLY
3071,EIGHT,I
3072,WATCH,WHAT
3073,CICADA,SECADA
3074,YOYO,YE
3075,CIRCUS,CIRCUS
3076,STRAW,STRAW
3077,CARD,COD
3078,BANANA,BENANA
3079,ONE,WHY
3080,SPADE,SPIE
3081,TWO CUPS,TWO CUPS
3082,CHEESE,CHASE
3083,THREE CUPS,THREE CUPS
3084,SNAKE,SSNAKE
3085,WOOD,WOOD
3086,FIVE,FIVE
3087,SEVEN,
3088,CIRCUS,SACUS
3089,DOLL,DULL
3090,NINE,NINE
3091,BUTTERFLY,BUTTERFLY
3092,FOUR CUPS,FOUR CUPS
3093,ELEPHANT,ELEPHANT
3094,GORILLA,GARILLA
3095,WHEEL,WILL
3096,FOOD,FOOD
3097,SHELL,SHALL
3098,VANILLA,VENILLA
3099,CAR,O
3100,TREASURE,TREASURE
3101,ONE EGG,I ACHE
3102,FOOD,THIRD
3103,NINE,NINE
3104,PULL,PO
3105,TWO,TO
3106,CATERPILLAR,CATERPILLAR
3107,CHEESE,A
3108,WATCH,WAC
3109,BUTTERFLY,IA
3110,TONIGHT,CANI
3111,SPROUT,SPOUT
3112,EIGHT,EIGHT
3113,ATTACK,ATTACK
3114,CAR,A
3115,MARTIAN,LAUGHING
3116,MARTIAN,MYSHAN
3117,STETHOSCOPE,STETHESKIR
3118,HOLE,HOW
3119,BALL,BO
3120,EAR,O
3121,THREE,RA
3122,EAR,
3123,THREE O CLOCK,HREE O'CLOCK
3124,DETECTIVE,DETECTIVE
3125,MOUNTAIN,MOUNTAIN
3126,FOOT,FORT
3127,FUR,FA
3128,FOOD,FOD
3129,COCONUT,COCANA
3130,CROCODILE,CROCODILE
3131,SAUSAGE,ATMA
3132,BOAT,BIT
3133,THREE O CLOCK,THREE O'CLOCK
3134,SPADE,SPADE
3135,GARDEN,GOTIN
3136,SAUSAGE,SAUSAGEE
3137,DINOSAUR,DANISOR
3138,OWL,E
3139,MARTIAN,MARTHAN
3140,POTATO,TAI
3141,XYLOPHONE,ZALIPHIN
3142,ONE O CLOCK,ONE O'CLOCK
3143,SPLASH,SPLASH
3144,DUCK,DUCK
3145,CICADA,SICANA
3146,PULL,PO
3147,SWING,SWAIN
3148,MACHINE,MACHINE
3149,GARDEN,GARDEN
3150,COCONUT,ICANNOT
3151,DOLL,DOL
3152,SHELL,FA
3153,STORY,TO
3154,CANOE,CANA
3155,CRAB,CRAT
3156,WOOD,WY
3157,TREASURE,TREASURE
3158,EAR,
3159,LEAF,LEAF
3160,AUSTRALIA,AUSTALIA
3161,DINOSAUR,DIE SO
3162,POTATO,CETA
3163,SPLASH,SPLASH
3164,FEATHER,HEAVE
3165,VANILLA,VENILLO
3166,ONE,ONE
3167,THREE CUPS,THREE COPS
3168,THAT,THAT
3169,KEY,T
3170,STRAW,STRAW
3171,RHINOCEROS,A NOTO
3172,CATERPILLAR,CATERPILLAR
3173,HILL,HE
3174,DRINK,DRINK
3175,COCONUT,COCOANUT
3176,YES,YES
3177,FROG,FROG
3178,ATTACK,ATTACK
3179,TWO,TO
3180,FIVE,BY
3181,ATTACK,O A
3182,MOUSTACHE,MOUSTACHE
3183,CLOUD,LOUT
3184,SPROUT,SPROUT
3185,TEN,TEN
3186,SWORD,SWORD
3187,BANANA,AGNONO
3188,BALLOON,BLOING
3189,BOY,BOY
3190,ONE O CLOCK,VENITE
3191,BOY,BOY
3192,CLOUD,CLOUD
3193,AUSTRALIA,AUSTRALIA
3194,WATCH,WATCH
3195,FISH,FIT
3196,WATERMELON,TA MAE
3197,DOLL,GO
3198,TWO EGGS,TE A
3199,ZOO,TO
3200,PIE,PIE
3201,FIVE,FIVE
3202,WATERMELON,WARDMAN
3203,FLOWERPOT,GRAMAPU
3204,FLOWERPOT,FOWL
3205,BALL,O
3206,CRAB,CRAB
3207,THREE EGGS,THREE EGGS
3208,MOUNTAIN,MATIN
3209,MOUTH,MOUTH
3210,TWO EGGS,HER OUT
3211,MOUTH,MOUTH
3212,COW,COW
3213,FOUR,FOR
3214,TREASURE,TREASURED
3215,HEAD,HEAD
3216,ATTACK,ATTACK
3217,FIVE,FIVE
3218,MOUSTACHE,MOUSTACHE
3219,DUCK,DUCK
3220,FOUR CUPS,FOUR CUPS
3221,CUB,COME
3222,YES,YES
3223,FISH,FITH
3224,TOOTH,TOTH
3225,POOL,PO
3226,OWL,NOW
3227,FOOD,FOOD
3228,CIRCUS,CIRCUS
3229,FOUR EGGS,FOUR EGGS
3230,MOUSTACHE,MISTACH
3231,FOUR,FOR
3232,VEGEMITE,TEYO MY
3233,TONIGHT,TO NIGHT
3234,TWO O CLOCK,TWO O'CLOCK
3235,FOUR EGGS,FOUR EGGS
3236,CICADA,SACADO
3237,EAR,EA
3238,HIPPOPOTAMUS,HIPPOPOTAMUS
3239,THERMOMETER,E MOMENTE
3240,FROG,FRANC
3241,CANOE,CANOE
3242,MACHINE,MACHINE
3243,WHEEL,WEAL
3244,TREASURE,TREASURE
3245,FIVE,FIVE
3246,GARAGE,GOG
3247,CRAB,CLAD
3248,CUB,CUB
3249,FUR,FAIR
3250,OWL,A
3251,VOICE,VOICE
3252,NO,NO
3253,ONE,ONE
3254,DRINK,TE
3255,HEAD,HEAD
3256,ONE EGG,ONE EGG
3257,FOUR O CLOCK,FOUR O'CLOCK
3258,CUB,COB
3259,ONE,WINE
3260,BELLYBUTTON,BELLY BOTON
3261,NINE,NINE
3262,PIE,PA
3263,THUMB,FOM
3264,CARD,CAD
3265,FROG,FONG
3266,CLOWN,CLAD
3267,VOICE,VOICE
3268,TWO CUPS,CHECOPS
3269,CANOE,CANNA
3270,SWING,SWING
3271,SEVEN,HEAVEN
3272,THREE O CLOCK,THREE O'CORT O'CLOCK
3273,SPAGHETTI,SPEGETTY
3274,DUCK,DA
3275,RHINOCEROS,WY NO
3276,ONE CUP,AN
3277,TWO EGGS,TWO EGGS
3278,RIDE,WHY
3279,FROG,FROG
3280,ONE EGG,ONE EGGS
3281,POTATO,PATATO
3282,CLOUD,GLAD
3283,VOICE,BO
3284,HILL,HI
3285,CART,CANT
3286,TWO,E
3287,TWO,TO
3288,POTATO,PETATO
3289,EIGHT,EIGHT
3290,CARD,C
3291,KITCHEN,KICON
3292,TAIL,CAL
3293,FOUR EGGS,FOUR EGGS
3294,BRIDGE,RAN
3295,RIDE,WI
3296,WATERMELON,WATERMELON
3297,BALL,GO
3298,BINOCULARS,BINOCULUS
3299,ATTACK,TA
3300,SPADE,TA
3301,DOLL,GOW
3302,BAG,BAG
3303,PLAY,FLAG
3304,CHAIR,CAR
3305,CARPET,CARPET
3306,THERMOMETER,THETHROMETER
3307,WOOD,WONT
3308,WHEEL,WEEL
3309,SNAKE,NIK
3310,DRINK,DREEN
3311,OWL,A
3312,FLOWERPOT,MALAPOC
3313,WHEEL,WHALE
3314,PULL,PO
3315,STORY,STORY
3316,DUCK,DUCK
3317,FOUR EGGS,FULLIX
3318,HIPPOPOTAMUS,HIPPOPOTAMUS
3319,SPLASH,SPLASH
3320,TWO O CLOCK,TWO O'CLOCK
3321,FOUR EGGS,FOUR EGGS
3322,TEN,AN
3323,CHAIR,TIA
3324,SIX,SERK
3325,TWO,TEN
3326,FIVE,FI
3327,LEAF,LAFE
3328,BELLYBUTTON,BALLY BORDON
3329,CUCUMBER,CUCUMBER
3330,GIRL,GIRL
3331,ELEPHANT,I LOVE HIM
3332,MACHINE,MACHINE
3333,BELLYBUTTON,BELIVONIN
3334,STRAW,JO
3335,LIGHT,LIGHT
3336,ATTACK,TAK
3337,CICADA,SICADA
3338,BOAT,TI
3339,JAM,JAM
3340,THREE,THREE
3341,CHAIR,CHAIR
3342,JAM,JAN
3343,PIE,ARL
3344,TREASURE,TREASURE
3345,COW,A
3346,CICADA,SICADA
3347,KANGAROO,KANGAROO
3348,FOUR CUPS,FOUR CUPS
3349,PIE,PA
3350,THREE O CLOCK,THREE O'CLOCK
3351,BELLYBUTTON,BELY PU AN
3352,TREASURE,RASIC
3353,THREE EGGS,THREE EGGS
3354,ONE EGG,ONE EGG
3355,BOAT,BY
3356,GIRL,GO
3357,JAM,JAN
3358,AUSTRALIA,FLI
3359,CICADA,SCICADO
3360,DESSERT,JAK
3361,BAG,BAG
3362,BANANA,BENAN
3363,JAM,JAM
3364,SWORD,THOUGHT
3365,BREATHE,BRAITH
3366,SWING,RA
3367,KITCHEN,KION
3368,FOUR EGGS,FOUR EGGS
3369,POTATO,POTATO
3370,PLAY,A
3371,TONIGHT,TO NIGHT
3372,THREE EGGS,THREE EGGS
3373,FOOT,FOOT
3374,SAUSAGE,SUSSAGE
3375,ONE O CLOCK,ONE O'CLOCK
3376,FOUR EGGS,FOUR EGGS
3377,GIRL,GO
3378,STRAW,STRAW
3379,PLAY,RIN
3380,FOUR O CLOCK,FOLLOK
3381,TWO O CLOCK,TWO O'CLOCK
3382,SKIRT,SKA
3383,CRAB,CLAD
3384,MOUNTAIN,MANTIN
3385,MOUSTACHE,MUSTACHE
3386,CHEESE,PASE
3387,BUTTERFLY,BUTGERFLY
3388,HAIR,HE
3389,TWO O CLOCK,TWO O'CLOCK
3390,SPIDERWEB,SPIDE WEB
3391,FUR,E
3392,GARAGE,GARRAGE
3393,YES,YES
3394,BINOCULARS,NACALES
3395,SMILE,SMILE
3396,HEAD,HAD
3397,CARD,OD
3398,TWO CUPS,TWO CUPS
3399,PIG,PEAK
3400,VANILLA,INEL
3401,FIVE,FIE
3402,DUCK,
3403,SPLASH,SPLASH
3404,CART,CA
3405,KANGAROO,ANGARER
3406,CROCODILE,CROCODILE
3407,WHEEL,W
3408,WATERMELON,WHAT A MALAN
3409,BEARD,BEAD
3410,DOLL,DOLL
3411,BOAT,BO
3412,WOOD,WOOD
3413,VOICE,VOICE
3414,CUCUMBER,CUCUMBER
3415,TWO EGGS,TIEG
3416,HOLE,HOW
3417,THREE,AY
3418,CIRCUS,SARA KISS
3419,ONE EGG,ONE EGG
3420,BIRD,THIRD
3421,SAUSAGE,AFA
3422,DRINK,DRINK
3423,ONE O CLOCK,ONE O'CLOCK
3424,RHINOCEROS,RINOCERIS
3425,CLOUD,CLOUD
3426,SHORT,SO
3427,EAR,ER
3428,VOICE,VOICE
3429,YOYO,YE YE
3430,TWO CUPS,TWO CUPS
3431,SWING,SWING
3432,GIRAFFE,DRATH
3433,PIG,HIG
3434,TWO EGGS,TWO EGGS
3435,POTATO,POTATO
3436,WATCH,WHAT
3437,THAT,THAT
3438,CART,CART
3439,HIPPOPOTAMUS,HIPA
3440,POTATO,PITATO
3441,BREATHE,GRAVE
3442,GIRAFFE,JRATH
3443,HOLE,HO
3444,SEVEN,SEV
3445,ONE O CLOCK,ONE O'CLOCK
3446,TWO O CLOCK,TWO O'CLOCK
3447,BOAT,BIT
3448,RHINOCEROS,RHINOCEROS
3449,BAG,BAG
3450,GARAGE,GOD
3451,VEGEMITE,TAG YOU MIGHT
3452,SPLASH,FLY ANSWERED THENEIGHBOR
3453,VANILLA,VINELLA
3454,BELLYBUTTON,LAATEN
3455,SPIDERWEB,SPIDERWEB
3456,ATTACK,ATAN
3457,DRINK,DRINK
3458,FEATHER,FETHER
3459,SHELL,SHALL
3460,GORILLA,GARIL
3461,XYLOPHONE,TYLAPYNG
3462,TEN,TEN
3463,MAGICIAN,MAGICIAN
3464,YES,DEATH
3465,DINOSAUR,DYANSO
3466,LEAF,MI
3467,TEN,TEN
3468,CARD,COD
3469,SPROUT,SPROUT
3470,TWO CUPS,TWO CUPS
3471,KANGAROO,KANGAROO
3472,FUR,FA
3473,WHEEL,WHEEL
3474,CLOWN,CLAN
3475,SKIRT,SCARLET
3476,SNAKE,SNAKE
3477,FISH,FISH
3478,CROCODILE,CROCCODILE
3479,AUSTRALIA,AUSTRALIA
3480,BANANA,MADANA
3481,STRAW,STRO
3482,TOMATO,TO MORROW
3483,THREE CUPS,THREE CUPS
3484,BALLOON,THE LA
3485,BANANA,BENANA
3486,SHORT,SHORT
3487,YES,YES
3488,PIE,PIE
3489,CHEESE,AN
3490,CICADA,SICAA
3491,XYLOPHONE,SALAFOR
3492,POTATO,POTATO
3493,BRIDGE,BRIDGE
3494,XYLOPHONE,SI LAFA
3495,STORY,STORY
3496,VANILLA,VENEA
3497,RIDE,RIDE
3498,JAM,JAM
3499,DRINK,DRINK
3500,TOOTH,CO
3501,CICADA,SICADA
3502,CRAB,CRAB
3503,MOUSTACHE,MOUSTACHE
3504,TAIL,TALE
3505,CLOWN,CLOWN
3506,HILL,HER
3507,FISH,BO
3508,LEAF,LAFH
3509,DINOSAUR,DINASO
3510,SPADE,SPID
3511,TWO EGGS,TWO EGGS
3512,SIX,SIX
3513,FUR,SIR
3514,LIGHT,LIT
3515,VOICE,VOICE
3516,BINOCULARS,BINOCULARS
3517,YES,YES
3518,THAT,THAT
3519,THUMB,THUMB
3520,DETECTIVE,DETECTIVE
3521,GIRAFFE,DRAUH
3522,FOUR O CLOCK,FOUR O'CLOCK
3523,SNAKE,SNAKE
3524,SHORT,SO
3525,HAIR,HO
3526,MARTIAN,MARSA
3527,TOOTH,TOTH
3528,SWORD,SWORD
3529,BIRD,BUG
3530,YOYO,YA YA
3531,DINOSAUR,DIASOL
3532,CHEESE,CHEESE
3533,CART,CA
3534,THREE,THHREE
3535,BAG,BAG
3536,COCONUT,CAKINE
3537,THREE CUPS,THREE CUPS
3538,FISH,FIRST
3539,CIRCUS,THARKIS
3540,SMILE,SMILE
3541,COW,COW
3542,CLOUD,CLOUD
3543,SPROUT,SPRAT
3544,ZOO,JO
3545,THREE EGGS,THREE EGGS
3546,SPAGHETTI,PAQUETTY
3547,DINOSAUR,ASO
3548,PIE,PY
3549,THREE EGGS,FRA EGGS
3550,CAR,CA
3551,TWO EGGS,TWO EGGS
3552,BALL,BO
3553,CUB,TOP
3554,SIX,SIX
3555,ATTACK,TA
3556,CATERPILLAR,A
3557,SAUSAGE,OTIN
3558,WATERMELON,WATERMELIN
3559,BANANA,BENAMENA
3560,BIRD,BT
3561,TEN,CO
3562,CARD,I
3563,GORILLA,GARILLA
3564,FOOD,FA
3565,SNAKE,SNAKE
3566,TWO,TO
3567,RHINOCEROS,RHINOCERIS
3568,HAIR,HA
3569,COCONUT,CUKINNER
3570,HOLE,HOW
3571,BRIDGE,PRI
3572,DESSERT,CAZA
3573,GARAGE,GODS
3574,VEGEMITE,VEGIMANT
3575,CROCODILE,COCADIO
3576,OWL,O
3577,CLOWN,CLOWN
3578,STRAW,FOA
3579,LIGHT,LIK
3580,SWORD,SORD
3581,FIVE,I
3582,CARPET,CARPET
3583,GARAGE,GARRAGE
3584,ELEPHANT,ELEPHANT
3585,ONE CUP,ONE CAP
3586,CIRCUS,CERCUS
3587,SWING,SING
3588,SEVEN,SEVEN
3589,ONE,ONE
3590,CART,CA
3591,OWL,OW
3592,NINE,NINE
3593,COCONUT,I KANNOT
3594,THAT,TA
3595,TWO EGGS,O EGGS
3596,CART,HART
3597,TWO,
3598,CHAIR,SA
3599,STRAW,STOL
3600,KANGAROO,ANGOOD
3601,SPAGHETTI,EGA
3602,TWO EGGS,TO EX
3603,SKIRT,SKAT
3604,ONE,ONE
3605,SIX,IK
3606,POOL,PO
3607,CRAB,CRAB
3608,YOYO,YAR YE
3609,FOUR EGGS,FOR EGG
3610,CARPET,HALTE
3611,CLOWN,CLE
3612,GIRAFFE,DWAF
3613,CHAIR,CHAIR
3614,MACHINE,MACHINE
3615,BAG,A
3616,GIRAFFE,DWAF
3617,BUTTERFLY,BUTTERFLY
3618,XYLOPHONE,GA LAPHONE
3619,RHINOCEROS,LYNAUTILUS
3620,POOL,PO
3621,SHELL,SHALL
3622,ONE O CLOCK,ONE NICAK
3623,THERMOMETER,FROM NORIDA
3624,DOLL,DO
3625,SKIRT,SPA
3626,BELLYBUTTON,ERY BUTTE
3627,LEAF,LAF
3628,SMILE,IA
3629,FOUR O CLOCK,FOUR O'CLOCK
3630,THREE CUPS,TLEACUPS
3631,NOSE,NOSE
3632,MAGICIAN,AGIFON
3633,FEATHER,FEATHER
3634,GRASSHOPPER,GRASSOPPA
3635,THAT,THAT
3636,SKIRT,SKURT
3637,FOUR CUPS,FOUR CAPS
3638,BAG,BA
3639,DRINK,DRINK
3640,SAUSAGE,SHORFIGE
3641,SWORD,SOR
3642,CART,HART
3643,TAIL,TALE
3644,FEATHER,AD FA
3645,CART,PA
3646,FOUR O CLOCK,FOUR O'CLOCK
3647,YES,YES
3648,SKIRT,SKIRT
3649,CROCODILE,CLOK AN EYE
3650,BINOCULARS,BERNOCULARS
3651,MOUNTAIN,MOUNTAIN
3652,ZOO,J
3653,PLAY,PRAY
3654,THAT,WHA
3655,ONE CUP,ONE CUP
3656,HIPPOPOTAMUS,HE WILL PUT IT MISS
3657,ONE,ONE
3658,BAG,BAG
3659,YOYO,YOYA
3660,TAIL,TALE
3661,CRAB,
3662,SMILE,SMILE
3663,HILL,HE
3664,SPLASH,SPLASH
3665,THUMB,FAM
3666,CLOWN,CLAN
3667,ELEPHANT,AE FRAND
3668,RIDE,RIDE
3669,WOOD,WOOD
3670,FROG,FOK
3671,BELLYBUTTON,BELLYVODE
3672,SHORT,THOUGHT
3673,VEGEMITE,WEG HE MIGHT
3674,ONE EGG,ONE EGG
3675,FLOWERPOT,FLOWER POT
3676,SPIDERWEB,SPIDERWEB
3677,THREE O CLOCK,THREE A CLOCK
3678,GIRL,GIRL
3679,CART,CAT
3680,SPAGHETTI,SPIGETTI
3681,THREE O CLOCK,THRE CLOCK
3682,POTATO,TAITA
3683,BOY,BOY
3684,SPROUT,SPROUT
3685,PIG,DRINK
3686,BREATHE,BRATH
3687,MACHINE,MACHINE
3688,BAG,BAG
3689,RHINOCEROS,EI NASAETH
3690,FUR,FA
3691,OWL,A
3692,SMILE,SMILE
3693,PLAY,PLAY
3694,RHINOCEROS,RANA
3695,TREASURE,TREASURE
3696,WATERMELON,WATER MAN
3697,FOUR CUPS,FOUR CUPS
3698,WATCH,WAT
3699,YES,YES
3700,CUCUMBER,KICUM
3701,DESSERT,ZE
3702,TOMATO,TOMATO
3703,CHEESE,CHEESE
3704,GARAGE,GALAGE
3705,SPAGHETTI,PAGARI
3706,FOUR,FOR
3707,GIRL,GE
3708,BELLYBUTTON,BELLY BUTTON
3709,BALLOON,
3710,SPIDERWEB,SII
3711,CUB,CUB
3712,THAT,FAT
3713,STORY,STORY
3714,YOYO,YOYO
3715,RIDE,WIDE
3716,STETHOSCOPE,STIFFESCAPE
3717,TREASURE,FESE
3718,THUMB,ON
3719,CIRCUS,CIRCUS
3720,ATTACK,TA
3721,EIGHT,E
3722,ONE CUP,ONE CUP
3723,GRASSHOPPER,GRASSHOPPER
3724,RHINOCEROS,BENOSES
3725,DETECTIVE,DETECTIVE
3726,KANGAROO,ANGLO
3727,SAUSAGE,SAUSAGE
3728,BINOCULARS,THE NOCKLES
3729,BOY,OY
3730,XYLOPHONE,ZALIFON
3731,NINE,NINE
3732,ELEPHANT,FIN
3733,SPADE,BAB
3734,FOUR CUPS,FOUR CUPS
3735,COW,A
3736,BOY,BOY
3737,TWO EGGS,TWO ACHS
3738,DESSERT,DESERT
3739,TWO EGGS,TEN EIGHT
3740,THUMB,FOUN
3741,XYLOPHONE,GALAPHONE
3742,BAG,WE
3743,GARDEN,GODDEN
3744,GIRAFFE,DRAUGH
3745,CLOWN,CLOWN
3746,CHAIR,CHAIR
3747,TEN,PAN
3748,HOLE,HO
3749,POOL,PO
3750,ZOO,ZO
3751,FROG,FROG
3752,THREE O CLOCK,THREE O'CLOCK
3753,MARTIAN,MI THINK
3754,MAGICIAN,IN TRIFIN
3755,SPADE,SPADE
3756,THREE,THREE
3757,THUMB,SOM
3758,GARAGE,GARAD
3759,KANGAROO,KANGER
3760,FOUR EGGS,FOUR EGGS
3761,ONE,WINE
3762,CATERPILLAR,CATAPILLA
3763,MOUNTAIN,MOUNTAIN
3764,THREE O CLOCK,THREE O'CLOCK
3765,CLOUD,CLOUD
3766,SPROUT,SPAT
3767,WATCH,WUCH
3768,BREATHE,BRAT
3769,CANOE,CANER
3770,BANANA,MAER
3771,YOYO,AYER
3772,PULL,PO
3773,CUCUMBER,CUCUMBER
3774,KANGAROO,KINGALO
3775,GORILLA,GARILLA
3776,THAT,FA
3777,SHELL,SHELL
3778,VOICE,VOICE
3779,CIRCUS,CIRCUSH
3780,FLOWERPOT,FLOWER POT
3781,SWORD,SWORD
3782,THREE,
3783,COCONUT,COCONUT
3784,SPLASH,ASH
3785,RHINOCEROS,INASAURIS
3786,DOLL,DULL
3787,TEN,TO
3788,FLOWERPOT,FLOWER POT
3789,THREE CUPS,FRA CUPS
3790,PLAY,PRAY
3791,ATTACK,ATTACK
3792,TEN,TEN
3793,GRASSHOPPER,GRASSHOPPER
3794,BINOCULARS,INOCULUS
3795,BINOCULARS,NOC
3796,SHORT,SHORT
3797,YES,LA
3798,CUCUMBER,CUCOMBRA
3799,THREE,VRE
3800,SNAKE,SNAKE
3801,TWO CUPS,TWO CUPS
3802,FEATHER,FETHEL
3803,JAM,JAN
3804,PLAY,PLAY
3805,GARAGE,GARAGE
3806,BALLOON,OAN
3807,MACHINE,ESTIONING
3808,CARD,KID
3809,MAGICIAN,MANITION
3810,HEAD,HEG
3811,MOUSTACHE,MISTACH
3812,ZOO,THIN
3813,NO,NO
3814,BEARD,BEIT
3815,FUR,FU
3816,CAR,CO
3817,BOAT,OR
3818,WATCH,WATCH
3819,GIRL,GO
3820,YES,YES
3821,BIRD,BAG
3822,FEATHER,FEATHER
3823,VANILLA,RIENDLY
3824,VANILLA,FANILA
3825,DINOSAUR,GOING ASHORE
3826,WATCH,WHAT
3827,SIX,UK
3828,ZOO,ZO
3829,BIRD,BED
3830,LEAF,LEAF
3831,THREE EGGS,FREELIKES
3832,SAUSAGE,SAUSAGE
3833,SPROUT,LAUGHEED
3834,EAR,
3835,FEATHER,FEATHER
3836,TOMATO,TIMATO
3837,CARPET,CORPAT
3838,COW,CA
3839,NOSE,NOS
3840,SHELL,SAL
3841,FROG,FROG
3842,BANANA,BANANA
3843,ONE O CLOCK,ONE O'CLOCK
3844,KANGAROO,KINGORY
3845,SPAGHETTI,FOGETIN
3846,GIRAFFE,DRAGH
3847,FOUR O CLOCK,FOUR O'CLOCK
3848,ONE,WINE
3849,MACHINE,MAFHEN
3850,SIX,SIX
3851,NINE,NI
3852,CATERPILLAR,CALIPIDO
3853,TAIL,AO
3854,TWO CUPS,TWO CUPS
3855,FOUR CUPS,FOUR CUPS
3856,TOOTH,TWOTH
3857,DOLL,DULL
3858,GIRAFFE,YOU'RE OFF
3859,TOMATO,OMADA
3860,ZOO,ZE
3861,TOOTH,TOTH
3862,SWORD,SWORD
3863,MARTIAN,MARTIAN
3864,PLAY,PLAY
3865,TONIGHT,TINA
3866,GIRL,GIRL
3867,JAM,GO
3868,KITCHEN,KITCHEN
3869,AUSTRALIA,AUSTRALIA
3870,TONIGHT,TO NIGHT
3871,DINOSAUR,DIN SO
3872,CHEESE,TASE
3873,BALLOON,ALONE
3874,HAIR,FA
3875,SPAGHETTI,SPEGADDY
3876,SPIDERWEB,SPIDERWID
3877,POTATO,POTATO
3878,HAIR,A
3879,STRAW,STRAW
3880,GORILLA,GOELLA
3881,ONE CUP,ONE CUP
3882,SWORD,FOIN
3883,GARDEN,GOT IT
3884,YOYO,YOYORS
3885,THREE CUPS,FR CUPS
3886,VEGEMITE,EDOMA
3887,CLOUD,CLAYOUD
3888,BUTTERFLY,BUTTERFLY
3889,LEAF,LATE
3890,EIGHT,I
3891,KITCHEN,KITCHEN
3892,CLOWN,CLN
3893,NO,NO
3894,FOUR,FOR
3895,MOUTH,MOUTH
3896,FISH,
3897,TWO EGGS,TO AS
3898,BOY,BO
3899,TONIGHT,TOMRIK
3900,EIGHT,EIT
3901,TWO CUPS,TWO CUPS
3902,THUMB,FUM
3903,MARTIAN,MARTIAN
3904,TAIL,TALE
3905,KEY,
3906,HAIR,FE
3907,STRAW,STRAW
3908,FISH,FISH
3909,KEY,KI
3910,PLAY,PLAY
3911,WATCH,WAT
3912,STETHOSCOPE,STEPHOSCOPE
3913,MAGICIAN,ADIIN
3914,RHINOCEROS,I'M NOTSORISH
3915,CUCUMBER,CUCUMBER
3916,CROCODILE,CROCODILE
3917,BOAT,OUT
3918,OWL,AL
3919,STORY,STORY
3920,WATERMELON,WHAT AMEN
3921,SPADE,PAN
3922,KANGAROO,KANGAROO
3923,VOICE,VOICE
3924,FIVE,FIVE
3925,CICADA,TACADA
3926,CATERPILLAR,CARAPHINA
3927,PULL,PO
3928,FIVE,I
3929,PIG,PIG
3930,THERMOMETER,TE MT
3931,SPROUT,SPROUT
3932,CATERPILLAR,CATAPI
3933,SWING,FIN
3934,VEGEMITE,VEGIMY
3935,TONIGHT,TINA
3936,DETECTIVE,DETECTIVE
3937,LEAF,LATH
3938,DINOSAUR,ON SO
3939,STETHOSCOPE,STETHESCOPE
3940,FISH,FISH
