filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/316_task1_105.wav,0.8400000000000318,316,sausage
/srv/scratch/chacmod/auskidtalk_audio/272_task1_93.wav,1.3500000000000227,272,xylophone
/srv/scratch/chacmod/auskidtalk_audio/266_task1_151.wav,1.0499999999999543,266,three cups
/srv/scratch/chacmod/auskidtalk_audio/353_task1_2.wav,0.5721311438714167,353,fish
/srv/scratch/chacmod/auskidtalk_audio/229_task1_34.wav,0.3967714737647441,229,sword
/srv/scratch/chacmod/auskidtalk_audio/378_task1_31.wav,0.4182288083863454,378,sword
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_110.wav,0.6299999999999955,1075,clown
/srv/scratch/chacmod/auskidtalk_audio/378_task1_14.wav,0.2900000000000204,378,crab
/srv/scratch/chacmod/auskidtalk_audio/228_task1_145.wav,1.080000000000041,228,four eggs
/srv/scratch/chacmod/auskidtalk_audio/191_task1_80.wav,0.7200000000000273,191,potato
/srv/scratch/chacmod/auskidtalk_audio/181_task1_135.wav,1.2300000000000182,181,one egg
/srv/scratch/chacmod/auskidtalk_audio/266_task1_164.wav,1.5530776916377818,266,four o clock
/srv/scratch/chacmod/auskidtalk_audio/260_task1_108.wav,0.6000000000000227,260,pull
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_126.wav,0.5099999999999909,1050,two
/srv/scratch/chacmod/auskidtalk_audio/342_task1_2.wav,0.4800000000000004,342,duck
/srv/scratch/chacmod/auskidtalk_audio/216_task1_73.wav,0.8700000000000045,216,feather
/srv/scratch/chacmod/auskidtalk_audio/378_task1_80.wav,0.8399999999999181,378,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/343_task1_29.wav,1.191520967824431,343,leaf
/srv/scratch/chacmod/auskidtalk_audio/320_task1_147.wav,0.7200000000000273,320,three eggs
/srv/scratch/chacmod/auskidtalk_audio/270_task1_141.wav,1.2902578040593653,270,four cups
/srv/scratch/chacmod/auskidtalk_audio/301_task1_131.wav,0.5700000000001637,301,four eggs
/srv/scratch/chacmod/auskidtalk_audio/353_task1_12.wav,0.8700000000000045,353,butterfly
/srv/scratch/chacmod/auskidtalk_audio/304_task1_52.wav,0.6000000000000227,304,card
/srv/scratch/chacmod/auskidtalk_audio/378_task1_125.wav,0.6300000000001091,378,three cups
/srv/scratch/chacmod/auskidtalk_audio/172_task1_12.wav,0.5999999999999943,172,elephant
/srv/scratch/chacmod/auskidtalk_audio/172_task1_161.wav,1.0199999999999818,172,three o clock
/srv/scratch/chacmod/auskidtalk_audio/378_task1_130.wav,0.6600000000000819,378,two eggs
/srv/scratch/chacmod/auskidtalk_audio/272_task1_14.wav,0.9523064731616416,272,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/316_task1_135.wav,0.7199999999999136,316,one cup
/srv/scratch/chacmod/auskidtalk_audio/270_task1_132.wav,0.4500000000000455,270,six
/srv/scratch/chacmod/auskidtalk_audio/303_task1_100.wav,0.5399999999999636,303,pool
/srv/scratch/chacmod/auskidtalk_audio/263_task1_23.wav,0.5400000000000063,263,chair
/srv/scratch/chacmod/auskidtalk_audio/353_task1_54.wav,0.92999999999995,353,circus
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_126.wav,0.7761619999999994,1075,nose
/srv/scratch/chacmod/auskidtalk_audio/321_task1_106.wav,0.9300000000000636,321,garage
/srv/scratch/chacmod/auskidtalk_audio/237_task1_50.wav,0.6200000000000045,237,kitchen
/srv/scratch/chacmod/auskidtalk_audio/342_task1_101.wav,0.5099999999999909,342,fur
/srv/scratch/chacmod/auskidtalk_audio/352_task1_126.wav,0.4199999999999591,352,four
/srv/scratch/chacmod/auskidtalk_audio/219_task1_72.wav,0.7199999999999136,219,ride
/srv/scratch/chacmod/auskidtalk_audio/229_task1_76.wav,0.4500000000000455,229,bird
/srv/scratch/chacmod/auskidtalk_audio/322_task1_70.wav,0.7800000000000296,322,banana
/srv/scratch/chacmod/auskidtalk_audio/303_task1_84.wav,0.8400000000000318,303,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/263_task1_45.wav,0.539999999999992,263,jam
/srv/scratch/chacmod/auskidtalk_spontaneous/1050_8.wav,2.4991097156811293,1050,the green dinosaur is looking for the green baby
/srv/scratch/chacmod/auskidtalk_audio/322_task1_79.wav,0.6810987267786572,322,owl
/srv/scratch/chacmod/auskidtalk_audio/272_task1_41.wav,0.6299999999999955,272,mouth
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_59.wav,0.6000000000000227,1075,zoo
/srv/scratch/chacmod/auskidtalk_audio/316_task1_46.wav,0.6299999999999955,316,jam
/srv/scratch/chacmod/auskidtalk_audio/301_task1_19.wav,0.8873842560497565,301,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/316_task1_103.wav,0.6600000000000819,316,drink
/srv/scratch/chacmod/auskidtalk_audio/316_task1_90.wav,0.4500000000000455,316,treasure
/srv/scratch/chacmod/auskidtalk_audio/216_task1_21.wav,0.3991820452637853,216,beard
/srv/scratch/chacmod/auskidtalk_audio/352_task1_112.wav,0.699621857283887,352,garage
/srv/scratch/chacmod/auskidtalk_audio/218_task1_106.wav,0.75,218,sausage
/srv/scratch/chacmod/auskidtalk_audio/181_task1_38.wav,0.5399999999999636,181,zoo
/srv/scratch/chacmod/auskidtalk_audio/318_task1_32.wav,0.539999999999992,318,wheel
/srv/scratch/chacmod/auskidtalk_audio/310_task1_101.wav,0.3899999999998726,310,pool
/srv/scratch/chacmod/auskidtalk_audio/328_task1_50.wav,0.6000000000000227,328,girl
/srv/scratch/chacmod/auskidtalk_audio/339_task1_34.wav,0.8599999999999852,339,yoyo
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_129.wav,0.9936881659485834,1075,short
/srv/scratch/chacmod/auskidtalk_audio/343_task1_31.wav,0.6499999999999773,343,mountain
/srv/scratch/chacmod/auskidtalk_audio/205_task1_106.wav,0.9900000000000092,205,detective
/srv/scratch/chacmod/auskidtalk_audio/304_task1_73.wav,0.7200000000000273,304,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/181_task1_73.wav,1.085885488878148,181,tomato
/srv/scratch/chacmod/auskidtalk_audio/322_task1_25.wav,0.75,322,straw
/srv/scratch/chacmod/auskidtalk_audio/339_task1_97.wav,0.4800000000000182,339,boy
/srv/scratch/chacmod/auskidtalk_audio/322_task1_42.wav,0.6299999999999955,322,mouth
/srv/scratch/chacmod/auskidtalk_audio/316_task1_61.wav,0.5399999999999636,316,no
/srv/scratch/chacmod/auskidtalk_audio/339_task1_66.wav,0.839999999999975,339,attack
/srv/scratch/chacmod/auskidtalk_audio/393_task1_19.wav,0.5124111597846621,393,beard
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_172.wav,0.9093229999998584,1075,four o clock
/srv/scratch/chacmod/auskidtalk_audio/325_task1_101.wav,0.7799999999999727,325,vanilla
/srv/scratch/chacmod/auskidtalk_audio/301_task1_65.wav,0.7332139008286731,301,story
/srv/scratch/chacmod/auskidtalk_audio/173_task1_49.wav,0.57000000000005,173,kitchen
/srv/scratch/chacmod/auskidtalk_spontaneous/228_20.wav,2.3221088435374213,228,and gave the dinosaur some of his milk
/srv/scratch/chacmod/auskidtalk_audio/377_task1_100.wav,0.8899999999999864,377,sausage
/srv/scratch/chacmod/auskidtalk_audio/270_task1_123.wav,0.9900000000000092,270,splash
/srv/scratch/chacmod/auskidtalk_audio/353_task1_132.wav,1.0795638029683232,353,two cups
/srv/scratch/chacmod/auskidtalk_audio/353_task1_135.wav,0.7799999999999727,353,one egg
/srv/scratch/chacmod/auskidtalk_audio/328_task1_25.wav,0.6299999999999955,328,leaf
/srv/scratch/chacmod/auskidtalk_audio/328_task1_21.wav,0.8400000000000034,328,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/323_task1_13.wav,0.8100000000000023,323,crab
/srv/scratch/chacmod/auskidtalk_audio/173_task1_109.wav,0.6619041331955486,173,breathe
/srv/scratch/chacmod/auskidtalk_audio/191_task1_95.wav,0.57000000000005,191,boy
/srv/scratch/chacmod/auskidtalk_audio/219_task1_114.wav,0.5099999999999909,219,pull
/srv/scratch/chacmod/auskidtalk_audio/263_task1_48.wav,0.5543062282450819,263,tonight
/srv/scratch/chacmod/auskidtalk_audio/343_task1_20.wav,1.920000000000016,343,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_23.wav,0.6684800000000024,1075,butterfly
/srv/scratch/chacmod/auskidtalk_audio/320_task1_132.wav,0.4200000000000727,320,two
/srv/scratch/chacmod/auskidtalk_audio/220_task1_152.wav,0.616386655766064,220,one egg
/srv/scratch/chacmod/auskidtalk_audio/181_task1_122.wav,0.5699999999999363,181,two
/srv/scratch/chacmod/auskidtalk_audio/216_task1_92.wav,0.3310156848896213,216,ear
/srv/scratch/chacmod/auskidtalk_audio/325_task1_27.wav,1.0399999999999636,325,mountain
/srv/scratch/chacmod/auskidtalk_audio/326_task1_82.wav,0.7200000000000273,326,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/377_task1_129.wav,0.4199999999999591,377,four
/srv/scratch/chacmod/auskidtalk_audio/328_task1_45.wav,0.6501729371911438,328,dessert
/srv/scratch/chacmod/auskidtalk_audio/272_task1_54.wav,0.4500000000000455,272,girl
/srv/scratch/chacmod/auskidtalk_audio/250_task1_96.wav,0.5099999999999909,250,pie
/srv/scratch/chacmod/auskidtalk_audio/342_task1_111.wav,0.7799999999999727,342,magician
/srv/scratch/chacmod/auskidtalk_audio/323_task1_23.wav,0.7199999999999989,323,watch
/srv/scratch/chacmod/auskidtalk_audio/172_task1_85.wav,0.6299999999999955,172,clown
/srv/scratch/chacmod/auskidtalk_audio/316_task1_57.wav,0.5399999999999636,316,card
/srv/scratch/chacmod/auskidtalk_audio/321_task1_126.wav,0.7799999999999727,321,nine
/srv/scratch/chacmod/auskidtalk_audio/220_task1_45.wav,1.170000000000016,220,moustache
/srv/scratch/chacmod/auskidtalk_audio/263_task1_142.wav,1.0533881717699387,263,three eggs
/srv/scratch/chacmod/auskidtalk_audio/255_task1_13.wav,1.1099999999999994,255,butterfly
/srv/scratch/chacmod/auskidtalk_audio/270_task1_79.wav,1.0312812008439778,270,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/301_task1_62.wav,0.7892276577604207,301,no
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_135.wav,0.6599999999999682,1050,one cup
/srv/scratch/chacmod/auskidtalk_audio/328_task1_6.wav,0.4400000000000048,328,boat
/srv/scratch/chacmod/auskidtalk_audio/342_task1_10.wav,0.5100000000000051,342,pig
/srv/scratch/chacmod/auskidtalk_audio/197_task1_27.wav,0.8300000000000409,197,shell
/srv/scratch/chacmod/auskidtalk_audio/255_task1_110.wav,0.8302366128309586,255,breathe
/srv/scratch/chacmod/auskidtalk_audio/220_task1_21.wav,0.5916513788931752,220,beard
/srv/scratch/chacmod/auskidtalk_audio/228_task1_60.wav,0.7080018378408113,228,martian
/srv/scratch/chacmod/auskidtalk_audio/181_task1_123.wav,0.6300000000001091,181,three
/srv/scratch/chacmod/auskidtalk_audio/323_task1_10.wav,0.8699999999999974,323,giraffe
/srv/scratch/chacmod/auskidtalk_audio/316_task1_26.wav,0.7800000000000011,316,leaf
/srv/scratch/chacmod/auskidtalk_audio/393_task1_51.wav,0.402240990432972,393,card
/srv/scratch/chacmod/auskidtalk_audio/346_task1_96.wav,0.6599999999999682,346,play
/srv/scratch/chacmod/auskidtalk_audio/260_task1_128.wav,0.3600000000000136,260,eight
/srv/scratch/chacmod/auskidtalk_audio/229_task1_55.wav,0.3299999999999841,229,girl
/srv/scratch/chacmod/auskidtalk_audio/270_task1_1.wav,0.563491849282844,270,duck
/srv/scratch/chacmod/auskidtalk_audio/343_task1_65.wav,0.8699999999998909,343,yes
/srv/scratch/chacmod/auskidtalk_audio/228_task1_110.wav,0.5591160000000173,228,tail
/srv/scratch/chacmod/auskidtalk_audio/203_task1_117.wav,0.8700000000000045,203,sprout
/srv/scratch/chacmod/auskidtalk_audio/130_task1_98.wav,0.4500000000000455,130,pool
/srv/scratch/chacmod/auskidtalk_audio/318_task1_101.wav,0.4800000000000182,318,short
/srv/scratch/chacmod/auskidtalk_audio/181_task1_46.wav,0.4200000000000159,181,jam
/srv/scratch/chacmod/auskidtalk_audio/339_task1_61.wav,0.7199999999999704,339,yes
/srv/scratch/chacmod/auskidtalk_audio/323_task1_88.wav,0.6899999999999977,323,canoe
/srv/scratch/chacmod/auskidtalk_audio/260_task1_8.wav,0.6000000000000014,260,frog
/srv/scratch/chacmod/auskidtalk_audio/211_task1_41.wav,0.637810460552032,211,skirt
/srv/scratch/chacmod/auskidtalk_audio/353_task1_104.wav,0.8596280611676548,353,cart
/srv/scratch/chacmod/auskidtalk_spontaneous/1075_10.wav,3.719901871859833,1075,the boy is pet the dinosaur on the head
/srv/scratch/chacmod/auskidtalk_audio/325_task1_125.wav,0.6156937717548772,325,six
/srv/scratch/chacmod/auskidtalk_audio/318_task1_43.wav,0.8100000000000023,318,moustache
/srv/scratch/chacmod/auskidtalk_audio/352_task1_68.wav,0.6000000000000227,352,potato
/srv/scratch/chacmod/auskidtalk_audio/377_task1_132.wav,0.4800000000000182,377,seven
/srv/scratch/chacmod/auskidtalk_audio/313_task1_129.wav,0.7200000000000273,313,wood
/srv/scratch/chacmod/auskidtalk_audio/237_task1_80.wav,0.57000000000005,237,clown
/srv/scratch/chacmod/auskidtalk_audio/172_task1_50.wav,0.644235936487064,172,dessert
/srv/scratch/chacmod/auskidtalk_audio/316_task1_12.wav,0.8700000000000045,316,butterfly
/srv/scratch/chacmod/auskidtalk_audio/318_task1_21.wav,0.7599999999999909,318,watch
/srv/scratch/chacmod/auskidtalk_audio/250_task1_102.wav,0.5399999999999636,250,fur
/srv/scratch/chacmod/auskidtalk_audio/130_task1_101.wav,0.8099999999999454,130,sausage
/srv/scratch/chacmod/auskidtalk_audio/218_task1_94.wav,0.5699999999999363,218,hair
/srv/scratch/chacmod/auskidtalk_audio/250_task1_110.wav,0.6900000000000546,250,sprout
/srv/scratch/chacmod/auskidtalk_audio/250_task1_123.wav,0.5700000000001637,250,seven
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_58.wav,0.3723770000000286,1075,that
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_14.wav,0.8099999999999952,1050,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/289_task1_142.wav,1.1400000000001,289,two cups
/srv/scratch/chacmod/auskidtalk_audio/393_task1_63.wav,0.6899999999999977,393,cucumber
/srv/scratch/chacmod/auskidtalk_audio/321_task1_37.wav,0.6300000000000239,321,zoo
/srv/scratch/chacmod/auskidtalk_audio/313_task1_75.wav,0.9300000000000068,313,cucumber
/srv/scratch/chacmod/auskidtalk_audio/229_task1_13.wav,0.5999999999999943,229,butterfly
/srv/scratch/chacmod/auskidtalk_audio/205_task1_120.wav,0.2899999999999636,205,three
/srv/scratch/chacmod/auskidtalk_audio/219_task1_141.wav,0.4499999999999318,219,two
/srv/scratch/chacmod/auskidtalk_audio/220_task1_48.wav,0.5338390685710124,220,jam
/srv/scratch/chacmod/auskidtalk_audio/303_task1_5.wav,0.6299999999999955,303,boat
/srv/scratch/chacmod/auskidtalk_audio/255_task1_133.wav,2.0310420760384886,255,four cups
/srv/scratch/chacmod/auskidtalk_audio/320_task1_137.wav,0.3600000000000136,320,seven
/srv/scratch/chacmod/auskidtalk_audio/237_task1_142.wav,0.9900000000000092,237,one o clock
/srv/scratch/chacmod/auskidtalk_audio/205_task1_40.wav,0.839999999999975,205,voice
/srv/scratch/chacmod/auskidtalk_audio/342_task1_33.wav,0.5099999999999909,342,wheel
/srv/scratch/chacmod/auskidtalk_audio/323_task1_18.wav,1.2600000000000051,323,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/289_task1_118.wav,0.9300000000000636,289,australia
/srv/scratch/chacmod/auskidtalk_audio/272_task1_19.wav,1.230000000000004,272,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/310_task1_30.wav,0.6656496377058829,310,swing
/srv/scratch/chacmod/auskidtalk_audio/266_task1_130.wav,0.9300000000000636,266,australia
/srv/scratch/chacmod/auskidtalk_audio/260_task1_10.wav,0.8399999999999999,260,giraffe
/srv/scratch/chacmod/auskidtalk_audio/289_task1_92.wav,0.7799999999999727,289,short
/srv/scratch/chacmod/auskidtalk_audio/237_task1_112.wav,0.6000000000000227,237,light
/srv/scratch/chacmod/auskidtalk_audio/393_task1_137.wav,0.8999999999999773,393,two o clock
/srv/scratch/chacmod/auskidtalk_audio/378_task1_36.wav,0.2900000000000204,378,that
/srv/scratch/chacmod/auskidtalk_audio/310_task1_123.wav,0.9600000000000364,310,australia
/srv/scratch/chacmod/auskidtalk_audio/310_task1_58.wav,0.8100000000001728,310,no
/srv/scratch/chacmod/auskidtalk_audio/220_task1_159.wav,0.9771641535428444,220,three o clock
/srv/scratch/chacmod/auskidtalk_audio/289_task1_80.wav,0.5400000000000773,289,treasure
/srv/scratch/chacmod/auskidtalk_spontaneous/255_3.wav,1.9386016628873648,255,and then he finds an egg
/srv/scratch/chacmod/auskidtalk_audio/181_task1_74.wav,0.8099999999999454,181,vegemite
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_97.wav,0.4800000000000182,1050,play
/srv/scratch/chacmod/auskidtalk_audio/266_task1_38.wav,0.75,266,skirt
/srv/scratch/chacmod/auskidtalk_audio/220_task1_80.wav,0.8099999999999454,220,gorilla
/srv/scratch/chacmod/auskidtalk_audio/190_task1_60.wav,0.6000000000000227,190,story
/srv/scratch/chacmod/auskidtalk_audio/97_task1_138.wav,1.3099999999999454,97,three cups
/srv/scratch/chacmod/auskidtalk_audio/321_task1_87.wav,1.1700000000000728,321,nose
/srv/scratch/chacmod/auskidtalk_audio/378_task1_133.wav,0.6203726216242558,378,one o clock
/srv/scratch/chacmod/auskidtalk_audio/310_task1_57.wav,1.1671387562566906,310,martian
/srv/scratch/chacmod/auskidtalk_audio/343_task1_76.wav,0.8225983360352984,343,potato
/srv/scratch/chacmod/auskidtalk_audio/172_task1_43.wav,0.6899999999999977,172,mouth
/srv/scratch/chacmod/auskidtalk_audio/219_task1_29.wav,0.5100000000000193,219,chair
/srv/scratch/chacmod/auskidtalk_audio/328_task1_94.wav,0.5400000000000773,328,ball
/srv/scratch/chacmod/auskidtalk_audio/307_task1_43.wav,0.539999999999992,307,jam
/srv/scratch/chacmod/auskidtalk_audio/266_task1_154.wav,3.150000000000091,266,two eggs
/srv/scratch/chacmod/auskidtalk_audio/310_task1_138.wav,0.8187124804035193,310,one egg
/srv/scratch/chacmod/auskidtalk_audio/307_task1_132.wav,0.4800000000000182,307,seven
/srv/scratch/chacmod/auskidtalk_audio/343_task1_132.wav,0.900000000000091,343,four
/srv/scratch/chacmod/auskidtalk_audio/325_task1_13.wav,1.2299999999999898,325,butterfly
/srv/scratch/chacmod/auskidtalk_audio/229_task1_14.wav,0.4500000000000028,229,crab
/srv/scratch/chacmod/auskidtalk_audio/307_task1_106.wav,0.5399999999999636,307,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/303_task1_17.wav,1.1737877160802554,303,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/255_task1_55.wav,0.7500249999999937,255,card
/srv/scratch/chacmod/auskidtalk_audio/346_task1_151.wav,0.9600000000000364,346,one o clock
/srv/scratch/chacmod/auskidtalk_audio/199_task1_29.wav,0.4600000000000079,199,bag
/srv/scratch/chacmod/auskidtalk_audio/323_task1_51.wav,0.6299999999999955,323,carpet
/srv/scratch/chacmod/auskidtalk_audio/191_task1_30.wav,0.539999999999992,191,cloud
/srv/scratch/chacmod/auskidtalk_audio/172_task1_154.wav,0.540000000000191,172,one egg
/srv/scratch/chacmod/auskidtalk_audio/393_task1_88.wav,0.6299999999999955,393,short
/srv/scratch/chacmod/auskidtalk_audio/197_task1_40.wav,1.2900000000000773,197,moustache
/srv/scratch/chacmod/auskidtalk_audio/378_task1_103.wav,0.3500000000000227,378,cart
/srv/scratch/chacmod/auskidtalk_audio/307_task1_107.wav,0.6000000000000227,307,vanilla
/srv/scratch/chacmod/auskidtalk_audio/378_task1_107.wav,0.8399999999999181,378,detective
/srv/scratch/chacmod/auskidtalk_audio/216_task1_68.wav,0.6000000000000227,216,cucumber
/srv/scratch/chacmod/auskidtalk_audio/97_task1_73.wav,0.9600000000000364,97,vegemite
/srv/scratch/chacmod/auskidtalk_audio/211_task1_158.wav,0.9099999999998544,211,two o clock
/srv/scratch/chacmod/auskidtalk_audio/320_task1_29.wav,0.75,320,bag
/srv/scratch/chacmod/auskidtalk_audio/325_task1_59.wav,1.437484502368875,325,story
/srv/scratch/chacmod/auskidtalk_audio/205_task1_127.wav,0.5399999999999636,205,ten
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_118.wav,0.5049319999999398,1075,bridge
/srv/scratch/chacmod/auskidtalk_audio/199_task1_62.wav,0.9900000000000092,199,watermelon
/srv/scratch/chacmod/auskidtalk_audio/272_task1_71.wav,0.9899999999999524,272,vegemite
/srv/scratch/chacmod/auskidtalk_audio/190_task1_94.wav,0.5399999999999636,190,ball
/srv/scratch/chacmod/auskidtalk_audio/303_task1_49.wav,0.6599999999999682,303,tonight
/srv/scratch/chacmod/auskidtalk_audio/203_task1_83.wav,1.349999999999909,203,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/313_task1_146.wav,1.349999999999909,313,three cups
/srv/scratch/chacmod/auskidtalk_audio/229_task1_109.wav,0.5099999999999909,229,drink
/srv/scratch/chacmod/auskidtalk_audio/263_task1_69.wav,0.6899999999999977,263,tomato
/srv/scratch/chacmod/auskidtalk_audio/316_task1_10.wav,0.8700000000000045,316,giraffe
/srv/scratch/chacmod/auskidtalk_audio/228_task1_88.wav,0.6900000000000546,228,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/197_task1_103.wav,0.536099874097772,197,light
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_141.wav,0.4910869999999931,1075,cart
/srv/scratch/chacmod/auskidtalk_audio/323_task1_55.wav,0.5399999999999636,323,card
/srv/scratch/chacmod/auskidtalk_audio/313_task1_143.wav,0.599999999999909,313,ten
/srv/scratch/chacmod/auskidtalk_audio/320_task1_39.wav,0.7593041348097529,320,mouth
/srv/scratch/chacmod/auskidtalk_audio/266_task1_95.wav,1.0199999999999818,266,xylophone
/srv/scratch/chacmod/auskidtalk_audio/321_task1_4.wav,0.6299999999999955,321,key
/srv/scratch/chacmod/auskidtalk_audio/208_task1_84.wav,0.877093757934631,208,canoe
/srv/scratch/chacmod/auskidtalk_audio/339_task1_120.wav,0.8700000000000045,339,magician
/srv/scratch/chacmod/auskidtalk_audio/216_task1_55.wav,0.5400000000000205,216,card
/srv/scratch/chacmod/auskidtalk_audio/203_task1_57.wav,0.5699999999999932,203,doll
/srv/scratch/chacmod/auskidtalk_audio/211_task1_93.wav,0.8099999999999454,211,spade
/srv/scratch/chacmod/auskidtalk_audio/320_task1_118.wav,0.7200000000000273,320,breathe
/srv/scratch/chacmod/auskidtalk_audio/216_task1_118.wav,0.5699999999999363,216,smile
/srv/scratch/chacmod/auskidtalk_audio/339_task1_147.wav,1.3799999999999957,339,four cups
/srv/scratch/chacmod/auskidtalk_audio/301_task1_102.wav,1.0199999999999818,301,pie
/srv/scratch/chacmod/auskidtalk_audio/322_task1_92.wav,0.5600000000000023,322,treasure
/srv/scratch/chacmod/auskidtalk_audio/190_task1_134.wav,1.1099999999999,190,four cups
/srv/scratch/chacmod/auskidtalk_audio/219_task1_132.wav,0.6599999999999682,219,sprout
/srv/scratch/chacmod/auskidtalk_audio/325_task1_57.wav,1.1206207909591512,325,yes
/srv/scratch/chacmod/auskidtalk_audio/339_task1_42.wav,0.5699999999999932,339,head
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_106.wav,0.5613240000000133,1050,cart
/srv/scratch/chacmod/auskidtalk_audio/229_task1_27.wav,0.3000000000000113,229,chair
/srv/scratch/chacmod/auskidtalk_audio/243_task1_73.wav,0.5099999999999909,243,feather
/srv/scratch/chacmod/auskidtalk_audio/342_task1_94.wav,0.4500000000000455,342,hair
/srv/scratch/chacmod/auskidtalk_audio/339_task1_119.wav,0.7799999999999727,339,magician
/srv/scratch/chacmod/auskidtalk_audio/211_task1_82.wav,0.6299999999999955,211,owl
/srv/scratch/chacmod/auskidtalk_audio/346_task1_81.wav,0.7200000000000273,346,clown
/srv/scratch/chacmod/auskidtalk_audio/322_task1_145.wav,0.8576485723859832,322,one cup
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_104.wav,0.7599999999999909,1075,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/219_task1_147.wav,0.3600000000000136,219,eight
/srv/scratch/chacmod/auskidtalk_audio/352_task1_131.wav,0.4499999999999318,352,nine
/srv/scratch/chacmod/auskidtalk_audio/316_task1_59.wav,0.6299999999999955,316,doll
/srv/scratch/chacmod/auskidtalk_audio/326_task1_46.wav,0.5999999999999659,326,jam
/srv/scratch/chacmod/auskidtalk_audio/328_task1_68.wav,0.5895003860653105,328,bird
/srv/scratch/chacmod/auskidtalk_audio/316_task1_69.wav,0.6000000000000227,316,coconut
/srv/scratch/chacmod/auskidtalk_audio/353_task1_97.wav,0.6000000000000227,353,pull
/srv/scratch/chacmod/auskidtalk_audio/172_task1_78.wav,0.57000000000005,172,owl
/srv/scratch/chacmod/auskidtalk_audio/208_task1_54.wav,0.8700000000000045,208,martian
/srv/scratch/chacmod/auskidtalk_audio/211_task1_79.wav,1.2000000000000457,211,vegemite
/srv/scratch/chacmod/auskidtalk_audio/346_task1_32.wav,0.6496057511986351,346,yoyo
/srv/scratch/chacmod/auskidtalk_audio/320_task1_120.wav,0.4800000000000182,320,light
/srv/scratch/chacmod/auskidtalk_audio/260_task1_117.wav,1.036161557954756,260,splash
/srv/scratch/chacmod/auskidtalk_audio/130_task1_38.wav,0.4499999999999886,130,cub
/srv/scratch/chacmod/auskidtalk_audio/378_task1_7.wav,0.4799999999999897,378,cow
/srv/scratch/chacmod/auskidtalk_audio/208_task1_140.wav,0.9300000000000636,208,three o clock
/srv/scratch/chacmod/auskidtalk_audio/181_task1_50.wav,0.9899999999999524,181,tonight
/srv/scratch/chacmod/auskidtalk_audio/378_task1_75.wav,0.5399999999999636,378,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/228_task1_130.wav,0.6650178904278619,228,three
/srv/scratch/chacmod/auskidtalk_audio/310_task1_112.wav,0.8099999999999454,310,breathe
/srv/scratch/chacmod/auskidtalk_audio/346_task1_133.wav,0.5099999999999909,346,two
/srv/scratch/chacmod/auskidtalk_audio/229_task1_28.wav,0.5999999999999943,229,leaf
/srv/scratch/chacmod/auskidtalk_audio/205_task1_113.wav,1.0499999999999543,205,smile
/srv/scratch/chacmod/auskidtalk_audio/197_task1_122.wav,0.6600000000003092,197,six
/srv/scratch/chacmod/auskidtalk_audio/321_task1_69.wav,0.6406174355250869,321,owl
/srv/scratch/chacmod/auskidtalk_audio/313_task1_81.wav,0.75,313,owl
/srv/scratch/chacmod/auskidtalk_audio/343_task1_126.wav,1.0799999999999272,343,binoculars
/srv/scratch/chacmod/auskidtalk_audio/208_task1_57.wav,0.6299999999999955,208,ride
/srv/scratch/chacmod/auskidtalk_audio/307_task1_65.wav,0.6899999999999977,307,watermelon
/srv/scratch/chacmod/auskidtalk_audio/323_task1_69.wav,0.6599999999999682,323,potato
/srv/scratch/chacmod/auskidtalk_audio/172_task1_139.wav,0.4500000000000455,172,ten
/srv/scratch/chacmod/auskidtalk_audio/377_task1_15.wav,0.6639221173445833,377,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/243_task1_36.wav,0.5400000000000063,243,zoo
