filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/222_task1_146.wav,0.9900000000000092,222,one cup
/srv/scratch/chacmod/auskidtalk_audio/222_task1_147.wav,1.2300000000000182,222,two cups
/srv/scratch/chacmod/auskidtalk_audio/222_task1_148.wav,1.2899999999999636,222,three cups
/srv/scratch/chacmod/auskidtalk_audio/222_task1_149.wav,1.139999999999873,222,four cups
/srv/scratch/chacmod/auskidtalk_audio/222_task1_150.wav,1.1400000000001,222,one egg
/srv/scratch/chacmod/auskidtalk_audio/222_task1_151.wav,1.4400000000000546,222,two eggs
/srv/scratch/chacmod/auskidtalk_audio/222_task1_152.wav,1.5300000000002,222,three eggs
/srv/scratch/chacmod/auskidtalk_audio/222_task1_153.wav,1.3800000000001091,222,four eggs
/srv/scratch/chacmod/auskidtalk_audio/222_task1_154.wav,1.0799999999999272,222,one o clock
/srv/scratch/chacmod/auskidtalk_audio/222_task1_155.wav,1.2899999999999636,222,one o clock
/srv/scratch/chacmod/auskidtalk_audio/222_task1_156.wav,1.2299999999997908,222,two o clock
/srv/scratch/chacmod/auskidtalk_audio/222_task1_157.wav,1.3800000000001091,222,three o clock
/srv/scratch/chacmod/auskidtalk_audio/222_task1_158.wav,1.3199999999999363,222,four o clock
/srv/scratch/chacmod/auskidtalk_audio/193_task1_1.wav,0.6900000000000004,193,duck
/srv/scratch/chacmod/auskidtalk_audio/193_task1_2.wav,0.8942159220185673,193,fish
/srv/scratch/chacmod/auskidtalk_audio/193_task1_3.wav,0.5500000000000007,193,car
/srv/scratch/chacmod/auskidtalk_audio/193_task1_4.wav,0.7800000000000011,193,key
/srv/scratch/chacmod/auskidtalk_audio/193_task1_5.wav,0.8681045406792975,193,boat
/srv/scratch/chacmod/auskidtalk_audio/193_task1_6.wav,1.2899999999999991,193,snake
/srv/scratch/chacmod/auskidtalk_audio/193_task1_7.wav,0.6662428815393433,193,cow
/srv/scratch/chacmod/auskidtalk_audio/193_task1_8.wav,1.1704903058407012,193,frog
/srv/scratch/chacmod/auskidtalk_audio/193_task1_9.wav,0.7116222624661361,193,pig
/srv/scratch/chacmod/auskidtalk_audio/193_task1_10.wav,1.1999999999999886,193,giraffe
/srv/scratch/chacmod/auskidtalk_audio/193_task1_11.wav,1.3200000000000216,193,elephant
/srv/scratch/chacmod/auskidtalk_audio/193_task1_12.wav,1.1599999999999966,193,butterfly
/srv/scratch/chacmod/auskidtalk_audio/193_task1_13.wav,0.9599999999999796,193,crab
/srv/scratch/chacmod/auskidtalk_audio/193_task1_14.wav,1.079999999999984,193,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/193_task1_15.wav,0.8799999999999955,193,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/193_task1_16.wav,1.185813588955341,193,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/193_task1_17.wav,1.6200000000000043,193,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/193_task1_18.wav,0.8333898008710321,193,tooth
/srv/scratch/chacmod/auskidtalk_audio/193_task1_19.wav,0.7400000000000091,193,beard
/srv/scratch/chacmod/auskidtalk_audio/193_task1_20.wav,1.0500000000000114,193,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/193_task1_21.wav,1.0500000000000114,193,watch
/srv/scratch/chacmod/auskidtalk_audio/193_task1_22.wav,1.650000000000034,193,straw
/srv/scratch/chacmod/auskidtalk_audio/193_task1_23.wav,0.910000000000025,193,chair
/srv/scratch/chacmod/auskidtalk_audio/193_task1_24.wav,1.1399999999999864,193,leaf
/srv/scratch/chacmod/auskidtalk_audio/193_task1_25.wav,1.3799999999999957,193,cloud
/srv/scratch/chacmod/auskidtalk_audio/193_task1_26.wav,1.4015190393704415,193,mountain
/srv/scratch/chacmod/auskidtalk_audio/193_task1_27.wav,1.079999999999984,193,shell
/srv/scratch/chacmod/auskidtalk_audio/193_task1_28.wav,1.0200000000000389,193,shell
/srv/scratch/chacmod/auskidtalk_audio/193_task1_29.wav,0.7701309508896657,193,bag
/srv/scratch/chacmod/auskidtalk_audio/193_task1_30.wav,1.259903934471822,193,swing
/srv/scratch/chacmod/auskidtalk_audio/193_task1_31.wav,1.2099999999999795,193,sword
/srv/scratch/chacmod/auskidtalk_audio/193_task1_32.wav,1.2600000000000475,193,wheel
/srv/scratch/chacmod/auskidtalk_audio/193_task1_33.wav,1.67999999999995,193,yoyo
/srv/scratch/chacmod/auskidtalk_audio/193_task1_34.wav,0.6731048431797717,193,garden
/srv/scratch/chacmod/auskidtalk_audio/193_task1_35.wav,0.9901989899104252,193,skirt
/srv/scratch/chacmod/auskidtalk_audio/193_task1_36.wav,0.2596548385031383,193,that
/srv/scratch/chacmod/auskidtalk_audio/193_task1_37.wav,1.1100000000000136,193,zoo
/srv/scratch/chacmod/auskidtalk_audio/193_task1_38.wav,0.3662898422924172,193,cub
/srv/scratch/chacmod/auskidtalk_audio/193_task1_39.wav,0.5000979811561024,193,cub
/srv/scratch/chacmod/auskidtalk_audio/193_task1_40.wav,1.0200000000000389,193,mouth
/srv/scratch/chacmod/auskidtalk_audio/193_task1_41.wav,0.832920374759567,193,head
/srv/scratch/chacmod/auskidtalk_audio/193_task1_42.wav,0.4399999999999977,193,thumb
/srv/scratch/chacmod/auskidtalk_audio/193_task1_43.wav,1.080000000000041,193,moustache
/srv/scratch/chacmod/auskidtalk_audio/193_task1_44.wav,1.05340924490622,193,voice
/srv/scratch/chacmod/auskidtalk_audio/193_task1_45.wav,1.2600000000001046,193,jam
/srv/scratch/chacmod/auskidtalk_audio/193_task1_46.wav,1.0057445457415497,193,food
/srv/scratch/chacmod/auskidtalk_audio/193_task1_47.wav,1.0122187804010991,193,dessert
/srv/scratch/chacmod/auskidtalk_audio/193_task1_48.wav,1.02339494754915,193,tonight
/srv/scratch/chacmod/auskidtalk_audio/193_task1_49.wav,1.0947289644033162,193,kitchen
/srv/scratch/chacmod/auskidtalk_audio/193_task1_50.wav,1.2295032968023634,193,carpet
/srv/scratch/chacmod/auskidtalk_audio/193_task1_51.wav,0.9992411650875964,193,machine
/srv/scratch/chacmod/auskidtalk_audio/193_task1_52.wav,0.8999999999999773,193,girl
/srv/scratch/chacmod/auskidtalk_audio/193_task1_53.wav,0.8450216369211603,193,balloon
/srv/scratch/chacmod/auskidtalk_audio/193_task1_54.wav,0.7600000000001046,193,card
/srv/scratch/chacmod/auskidtalk_audio/193_task1_55.wav,0.9576888664053058,193,circus
/srv/scratch/chacmod/auskidtalk_audio/193_task1_56.wav,0.6539636865719558,193,doll
/srv/scratch/chacmod/auskidtalk_audio/193_task1_57.wav,0.7148482412296744,193,martian
/srv/scratch/chacmod/auskidtalk_audio/193_task1_58.wav,0.9900000000000092,193,no
/srv/scratch/chacmod/auskidtalk_audio/193_task1_59.wav,0.6600000000000819,193,yes
/srv/scratch/chacmod/auskidtalk_audio/193_task1_60.wav,0.7799999999999727,193,ride
/srv/scratch/chacmod/auskidtalk_audio/193_task1_61.wav,0.7154640561408314,193,story
/srv/scratch/chacmod/auskidtalk_audio/193_task1_62.wav,0.6400410846995328,193,attack
/srv/scratch/chacmod/auskidtalk_audio/193_task1_63.wav,1.3700000000000043,193,cheese
/srv/scratch/chacmod/auskidtalk_audio/193_task1_64.wav,0.9399999999999408,193,banana
/srv/scratch/chacmod/auskidtalk_audio/193_task1_65.wav,1.3100000000000591,193,watermelon
/srv/scratch/chacmod/auskidtalk_audio/193_task1_66.wav,1.3845003156010307,193,coconut
/srv/scratch/chacmod/auskidtalk_audio/193_task1_67.wav,1.1899999999999409,193,cucumber
/srv/scratch/chacmod/auskidtalk_audio/193_task1_68.wav,1.3470658186637363,193,potato
/srv/scratch/chacmod/auskidtalk_audio/193_task1_69.wav,1.2200000000000273,193,tomato
/srv/scratch/chacmod/auskidtalk_audio/193_task1_70.wav,1.259999999999991,193,vegemite
/srv/scratch/chacmod/auskidtalk_audio/193_task1_71.wav,1.3100000000000591,193,vegemite
/srv/scratch/chacmod/auskidtalk_audio/193_task1_72.wav,0.8500000000000227,193,bird
/srv/scratch/chacmod/auskidtalk_audio/193_task1_73.wav,0.6506648786237292,193,feather
/srv/scratch/chacmod/auskidtalk_audio/193_task1_74.wav,1.0280462133310948,193,owl
/srv/scratch/chacmod/auskidtalk_audio/193_task1_75.wav,0.8282431664940759,193,gorilla
/srv/scratch/chacmod/auskidtalk_audio/193_task1_76.wav,0.8299999999999272,193,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/193_task1_77.wav,0.6599999999999682,193,crocodile
/srv/scratch/chacmod/auskidtalk_audio/193_task1_78.wav,1.0299999999999727,193,crocodile
/srv/scratch/chacmod/auskidtalk_audio/193_task1_79.wav,1.089999999999918,193,crocodile
/srv/scratch/chacmod/auskidtalk_audio/193_task1_80.wav,1.2469509422239753,193,cicada
/srv/scratch/chacmod/auskidtalk_audio/193_task1_81.wav,1.3075341301558865,193,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/193_task1_82.wav,1.3500000000000227,193,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/193_task1_83.wav,1.1336138790904895,193,clown
/srv/scratch/chacmod/auskidtalk_audio/193_task1_84.wav,1.8600000000000136,193,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/193_task1_85.wav,1.0199999999999818,193,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/193_task1_86.wav,1.2520619817586294,193,spade
/srv/scratch/chacmod/auskidtalk_audio/193_task1_87.wav,0.975953536787415,193,treasure
/srv/scratch/chacmod/auskidtalk_audio/193_task1_88.wav,0.5599999999999454,193,canoe
/srv/scratch/chacmod/auskidtalk_audio/193_task1_89.wav,1.0499999999999543,193,bridge
/srv/scratch/chacmod/auskidtalk_audio/193_task1_90.wav,1.1899767937577508,193,xylophone
/srv/scratch/chacmod/auskidtalk_audio/193_task1_91.wav,0.7784131716558704,193,boy
/srv/scratch/chacmod/auskidtalk_audio/193_task1_92.wav,0.618512066064568,193,ear
/srv/scratch/chacmod/auskidtalk_audio/193_task1_93.wav,1.025687670158959,193,nose
/srv/scratch/chacmod/auskidtalk_audio/193_task1_94.wav,1.1047571399617482,193,foot
/srv/scratch/chacmod/auskidtalk_audio/193_task1_95.wav,1.2697001713509053,193,short
/srv/scratch/chacmod/auskidtalk_audio/193_task1_96.wav,1.0,193,play
/srv/scratch/chacmod/auskidtalk_audio/193_task1_97.wav,0.8699999999998909,193,ball
/srv/scratch/chacmod/auskidtalk_audio/193_task1_98.wav,1.2300000000000182,193,fur
/srv/scratch/chacmod/auskidtalk_audio/193_task1_99.wav,0.8644856716416598,193,pool
/srv/scratch/chacmod/auskidtalk_audio/193_task1_100.wav,1.0199999999999818,193,drink
/srv/scratch/chacmod/auskidtalk_audio/193_task1_101.wav,0.9600000000000364,193,pie
/srv/scratch/chacmod/auskidtalk_audio/193_task1_102.wav,1.3199999999999363,193,sausage
/srv/scratch/chacmod/auskidtalk_audio/193_task1_103.wav,1.6499999999998636,193,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/193_task1_104.wav,0.6099999999999,193,vanilla
/srv/scratch/chacmod/auskidtalk_audio/193_task1_105.wav,0.599999999999909,193,vanilla
/srv/scratch/chacmod/auskidtalk_audio/193_task1_106.wav,1.3800000000001091,193,cart
/srv/scratch/chacmod/auskidtalk_audio/193_task1_107.wav,0.5699999999999363,193,tail
/srv/scratch/chacmod/auskidtalk_audio/193_task1_108.wav,1.0499999999999543,193,pull
/srv/scratch/chacmod/auskidtalk_audio/193_task1_109.wav,1.6726306466177905,193,detective
/srv/scratch/chacmod/auskidtalk_audio/193_task1_110.wav,1.1099999999999,193,magician
/srv/scratch/chacmod/auskidtalk_audio/193_task1_111.wav,1.1400000000001,193,breathe
/srv/scratch/chacmod/auskidtalk_audio/193_task1_112.wav,1.125775635752461,193,garage
/srv/scratch/chacmod/auskidtalk_audio/193_task1_113.wav,0.8400000000001455,193,light
/srv/scratch/chacmod/auskidtalk_audio/193_task1_114.wav,1.1200000000001182,193,thermometer
/srv/scratch/chacmod/auskidtalk_audio/193_task1_115.wav,0.9500000000000456,193,hole
/srv/scratch/chacmod/auskidtalk_audio/193_task1_116.wav,0.7909239581827023,193,sprout
/srv/scratch/chacmod/auskidtalk_audio/193_task1_117.wav,1.0199999999999818,193,sprout
/srv/scratch/chacmod/auskidtalk_audio/193_task1_118.wav,0.8699999999998909,193,hill
/srv/scratch/chacmod/auskidtalk_audio/193_task1_119.wav,1.1386535546437244,193,smile
/srv/scratch/chacmod/auskidtalk_audio/193_task1_120.wav,1.4261411726556616,193,splash
/srv/scratch/chacmod/auskidtalk_audio/193_task1_121.wav,0.6900000000000546,193,wood
/srv/scratch/chacmod/auskidtalk_audio/193_task1_122.wav,0.6816231452664852,193,wood
/srv/scratch/chacmod/auskidtalk_audio/193_task1_123.wav,1.3403908151187809,193,binoculars
/srv/scratch/chacmod/auskidtalk_audio/193_task1_124.wav,1.4172262761203456,193,australia
/srv/scratch/chacmod/auskidtalk_audio/193_task1_125.wav,0.5060950996353313,193,one
/srv/scratch/chacmod/auskidtalk_audio/193_task1_126.wav,0.5099999999999909,193,two
/srv/scratch/chacmod/auskidtalk_audio/193_task1_127.wav,0.5099999999999909,193,three
/srv/scratch/chacmod/auskidtalk_audio/193_task1_128.wav,0.5099999999999909,193,four
/srv/scratch/chacmod/auskidtalk_audio/193_task1_129.wav,0.6299999999998818,193,five
/srv/scratch/chacmod/auskidtalk_audio/193_task1_130.wav,0.6599999999998545,193,six
/srv/scratch/chacmod/auskidtalk_audio/193_task1_131.wav,0.5700000000001637,193,seven
/srv/scratch/chacmod/auskidtalk_audio/193_task1_132.wav,0.2699999999999818,193,eight
/srv/scratch/chacmod/auskidtalk_audio/193_task1_133.wav,0.4600000000000364,193,nine
/srv/scratch/chacmod/auskidtalk_audio/193_task1_134.wav,0.5824665790578365,193,ten
/srv/scratch/chacmod/auskidtalk_audio/193_task1_135.wav,1.589999999999918,193,one cup
/srv/scratch/chacmod/auskidtalk_audio/193_task1_136.wav,1.3199999999999363,193,two cups
/srv/scratch/chacmod/auskidtalk_audio/193_task1_137.wav,1.8299999999999272,193,three cups
/srv/scratch/chacmod/auskidtalk_audio/193_task1_138.wav,1.349999999999909,193,four cups
/srv/scratch/chacmod/auskidtalk_audio/193_task1_139.wav,1.0038775752082074,193,one egg
/srv/scratch/chacmod/auskidtalk_audio/193_task1_140.wav,1.459999999999809,193,two eggs
/srv/scratch/chacmod/auskidtalk_audio/193_task1_141.wav,1.2300000000000182,193,three eggs
/srv/scratch/chacmod/auskidtalk_audio/193_task1_142.wav,1.5,193,four eggs
/srv/scratch/chacmod/auskidtalk_audio/193_task1_143.wav,1.5599999999999454,193,one o clock
/srv/scratch/chacmod/auskidtalk_audio/193_task1_144.wav,1.5399999999999636,193,two o clock
/srv/scratch/chacmod/auskidtalk_audio/193_task1_145.wav,1.3800000000001091,193,three o clock
/srv/scratch/chacmod/auskidtalk_audio/193_task1_146.wav,1.208657919203688,193,four o clock
/srv/scratch/chacmod/auskidtalk_audio/651_task1_1.wav,0.6000000000000014,651,duck
/srv/scratch/chacmod/auskidtalk_audio/651_task1_2.wav,0.5999999999999943,651,fish
/srv/scratch/chacmod/auskidtalk_audio/651_task1_3.wav,0.5300000000000011,651,car
/srv/scratch/chacmod/auskidtalk_audio/651_task1_4.wav,0.6000000000000085,651,key
/srv/scratch/chacmod/auskidtalk_audio/651_task1_5.wav,0.644644999999997,651,boat
/srv/scratch/chacmod/auskidtalk_audio/651_task1_6.wav,0.9062920000000076,651,snake
/srv/scratch/chacmod/auskidtalk_audio/651_task1_7.wav,0.5699999999999932,651,cow
/srv/scratch/chacmod/auskidtalk_audio/651_task1_8.wav,0.9899999999999948,651,frog
/srv/scratch/chacmod/auskidtalk_audio/651_task1_9.wav,0.4961090000000041,651,pig
/srv/scratch/chacmod/auskidtalk_audio/651_task1_10.wav,0.6899999999999977,651,giraffe
/srv/scratch/chacmod/auskidtalk_audio/651_task1_11.wav,0.5699999999999932,651,elephant
/srv/scratch/chacmod/auskidtalk_audio/651_task1_12.wav,0.5700000000000074,651,crab
/srv/scratch/chacmod/auskidtalk_audio/651_task1_13.wav,0.5368240000000242,651,crab
/srv/scratch/chacmod/auskidtalk_audio/651_task1_14.wav,0.8100000000000023,651,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/651_task1_15.wav,0.7800000000000011,651,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/651_task1_16.wav,1.079999999999984,651,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/651_task1_17.wav,0.5099999999999909,651,beard
/srv/scratch/chacmod/auskidtalk_audio/651_task1_18.wav,0.551415999999989,651,beard
/srv/scratch/chacmod/auskidtalk_audio/651_task1_19.wav,0.7800000000000011,651,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/651_task1_20.wav,1.1629456937222358,651,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/651_task1_21.wav,0.5999999999999943,651,watch
/srv/scratch/chacmod/auskidtalk_audio/651_task1_22.wav,0.6299999999999955,651,straw
/srv/scratch/chacmod/auskidtalk_audio/651_task1_23.wav,0.4599999999999795,651,chair
/srv/scratch/chacmod/auskidtalk_audio/651_task1_24.wav,0.6299999999999955,651,leaf
/srv/scratch/chacmod/auskidtalk_audio/651_task1_25.wav,0.6899999999999977,651,cloud
/srv/scratch/chacmod/auskidtalk_audio/651_task1_26.wav,0.8100000000000023,651,mountain
/srv/scratch/chacmod/auskidtalk_audio/651_task1_27.wav,0.539999999999992,651,shell
/srv/scratch/chacmod/auskidtalk_audio/651_task1_28.wav,0.5300000000000011,651,bag
/srv/scratch/chacmod/auskidtalk_audio/651_task1_29.wav,0.8700000000000045,651,swing
/srv/scratch/chacmod/auskidtalk_audio/651_task1_30.wav,0.6599999999999966,651,sword
/srv/scratch/chacmod/auskidtalk_audio/651_task1_31.wav,0.75,651,wheel
/srv/scratch/chacmod/auskidtalk_audio/651_task1_32.wav,0.5099999999999909,651,wheel
/srv/scratch/chacmod/auskidtalk_audio/651_task1_33.wav,0.5420940000000201,651,garden
/srv/scratch/chacmod/auskidtalk_audio/651_task1_34.wav,0.75,651,garden
/srv/scratch/chacmod/auskidtalk_audio/651_task1_35.wav,0.6899999999999977,651,skirt
/srv/scratch/chacmod/auskidtalk_audio/651_task1_36.wav,0.4499999999999886,651,that
/srv/scratch/chacmod/auskidtalk_audio/651_task1_37.wav,0.7199999999999704,651,that
/srv/scratch/chacmod/auskidtalk_audio/651_task1_38.wav,0.75,651,zoo
/srv/scratch/chacmod/auskidtalk_audio/651_task1_39.wav,0.646839533027503,651,cub
/srv/scratch/chacmod/auskidtalk_audio/651_task1_40.wav,0.7799999999999727,651,mouth
/srv/scratch/chacmod/auskidtalk_audio/651_task1_41.wav,0.4800000000000182,651,head
/srv/scratch/chacmod/auskidtalk_audio/651_task1_42.wav,0.6299999999999955,651,thumb
/srv/scratch/chacmod/auskidtalk_audio/651_task1_43.wav,0.9000000000000341,651,moustache
/srv/scratch/chacmod/auskidtalk_audio/651_task1_44.wav,0.8100000000000023,651,voice
/srv/scratch/chacmod/auskidtalk_audio/651_task1_45.wav,0.7799999999999727,651,jam
/srv/scratch/chacmod/auskidtalk_audio/651_task1_46.wav,1.1100000000000136,651,food
/srv/scratch/chacmod/auskidtalk_audio/651_task1_47.wav,0.839999999999975,651,dessert
/srv/scratch/chacmod/auskidtalk_audio/651_task1_48.wav,0.7134149999999977,651,tonight
/srv/scratch/chacmod/auskidtalk_audio/651_task1_49.wav,0.8100000000000023,651,kitchen
/srv/scratch/chacmod/auskidtalk_audio/651_task1_50.wav,0.8700000000000045,651,machine
/srv/scratch/chacmod/auskidtalk_audio/651_task1_51.wav,0.5900000000000318,651,girl
/srv/scratch/chacmod/auskidtalk_audio/651_task1_52.wav,0.9328448937494612,651,balloon
/srv/scratch/chacmod/auskidtalk_audio/651_task1_53.wav,0.7200000000000273,651,card
/srv/scratch/chacmod/auskidtalk_audio/651_task1_54.wav,1.0199999999999818,651,circus
/srv/scratch/chacmod/auskidtalk_audio/651_task1_55.wav,0.9900000000000092,651,circus
/srv/scratch/chacmod/auskidtalk_audio/651_task1_56.wav,0.7199999999999136,651,doll
/srv/scratch/chacmod/auskidtalk_audio/651_task1_57.wav,0.8298890675451958,651,martian
/srv/scratch/chacmod/auskidtalk_audio/651_task1_58.wav,0.6899999999999409,651,no
/srv/scratch/chacmod/auskidtalk_audio/651_task1_59.wav,0.7200000000000273,651,yes
/srv/scratch/chacmod/auskidtalk_audio/651_task1_60.wav,0.6600000000000819,651,ride
/srv/scratch/chacmod/auskidtalk_audio/651_task1_61.wav,0.92999999999995,651,story
/srv/scratch/chacmod/auskidtalk_audio/651_task1_62.wav,0.6925881148634971,651,attack
/srv/scratch/chacmod/auskidtalk_audio/651_task1_63.wav,0.7799999999999727,651,cheese
/srv/scratch/chacmod/auskidtalk_audio/651_task1_64.wav,0.7799999999999727,651,banana
/srv/scratch/chacmod/auskidtalk_audio/651_task1_65.wav,1.32000000000005,651,watermelon
/srv/scratch/chacmod/auskidtalk_audio/651_task1_66.wav,0.6899999999999409,651,coconut
/srv/scratch/chacmod/auskidtalk_audio/651_task1_67.wav,0.9900000000000092,651,cucumber
/srv/scratch/chacmod/auskidtalk_audio/651_task1_68.wav,0.9300000000000636,651,potato
/srv/scratch/chacmod/auskidtalk_audio/651_task1_69.wav,0.7800000000000864,651,tomato
/srv/scratch/chacmod/auskidtalk_audio/651_task1_70.wav,1.080000000000041,651,vegemite
/srv/scratch/chacmod/auskidtalk_audio/651_task1_71.wav,0.6899999999999409,651,bird
/srv/scratch/chacmod/auskidtalk_audio/651_task1_72.wav,0.7075019999999768,651,feather
/srv/scratch/chacmod/auskidtalk_audio/651_task1_73.wav,0.5399999999999636,651,owl
/srv/scratch/chacmod/auskidtalk_audio/651_task1_74.wav,0.6599999999999682,651,gorilla
/srv/scratch/chacmod/auskidtalk_audio/651_task1_75.wav,0.6000000000000227,651,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/651_task1_76.wav,1.0500000000000682,651,crocodile
/srv/scratch/chacmod/auskidtalk_audio/651_task1_77.wav,0.680580999999961,651,cicada
/srv/scratch/chacmod/auskidtalk_audio/651_task1_78.wav,1.2000000000000457,651,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/651_task1_79.wav,1.307094537829471,651,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/651_task1_80.wav,1.1599999999999682,651,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/651_task1_81.wav,0.7799999999999727,651,clown
/srv/scratch/chacmod/auskidtalk_audio/651_task1_82.wav,1.4099999999999682,651,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/651_task1_83.wav,1.2000000000000457,651,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/651_task1_84.wav,0.9028837747428042,651,spade
/srv/scratch/chacmod/auskidtalk_audio/651_task1_85.wav,0.5099999999999909,651,treasure
/srv/scratch/chacmod/auskidtalk_audio/651_task1_86.wav,0.6900000000000546,651,treasure
/srv/scratch/chacmod/auskidtalk_audio/651_task1_87.wav,0.6900000000000546,651,canoe
/srv/scratch/chacmod/auskidtalk_audio/651_task1_88.wav,0.5399999999999636,651,bridge
/srv/scratch/chacmod/auskidtalk_audio/651_task1_89.wav,0.75,651,bridge
/srv/scratch/chacmod/auskidtalk_audio/651_task1_90.wav,1.0478739607845,651,xylophone
/srv/scratch/chacmod/auskidtalk_audio/651_task1_91.wav,0.6299999999999955,651,boy
/srv/scratch/chacmod/auskidtalk_audio/651_task1_92.wav,0.7199999999999136,651,hair
/srv/scratch/chacmod/auskidtalk_audio/651_task1_93.wav,0.4499999999999318,651,ear
/srv/scratch/chacmod/auskidtalk_audio/651_task1_94.wav,0.8700000000000045,651,nose
/srv/scratch/chacmod/auskidtalk_audio/651_task1_95.wav,0.9900000000000092,651,foot
/srv/scratch/chacmod/auskidtalk_audio/651_task1_96.wav,0.8399999999999181,651,short
/srv/scratch/chacmod/auskidtalk_audio/651_task1_97.wav,0.75,651,play
/srv/scratch/chacmod/auskidtalk_audio/651_task1_98.wav,0.6599999999999682,651,ball
/srv/scratch/chacmod/auskidtalk_audio/651_task1_99.wav,0.8400000000000318,651,pull
/srv/scratch/chacmod/auskidtalk_audio/651_task1_100.wav,0.6000000000000227,651,pool
/srv/scratch/chacmod/auskidtalk_audio/651_task1_101.wav,0.7799999999999727,651,drink
/srv/scratch/chacmod/auskidtalk_audio/651_task1_102.wav,0.7199999999999136,651,pie
/srv/scratch/chacmod/auskidtalk_audio/651_task1_103.wav,1.080000000000041,651,sausage
/srv/scratch/chacmod/auskidtalk_audio/651_task1_104.wav,1.2899999999999636,651,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/651_task1_105.wav,0.6900000000000546,651,vanilla
/srv/scratch/chacmod/auskidtalk_audio/651_task1_106.wav,0.7428820000000087,651,cart
/srv/scratch/chacmod/auskidtalk_audio/651_task1_107.wav,0.5399999999999636,651,tail
/srv/scratch/chacmod/auskidtalk_audio/651_task1_108.wav,0.4772719999998571,651,fur
/srv/scratch/chacmod/auskidtalk_audio/651_task1_109.wav,1.290000000000191,651,detective
/srv/scratch/chacmod/auskidtalk_audio/651_task1_110.wav,0.9300000000000636,651,magician
/srv/scratch/chacmod/auskidtalk_audio/651_task1_111.wav,0.7999999999999545,651,breathe
/srv/scratch/chacmod/auskidtalk_audio/651_task1_112.wav,0.8399999999999181,651,garage
/srv/scratch/chacmod/auskidtalk_audio/651_task1_113.wav,0.4500000000000455,651,light
/srv/scratch/chacmod/auskidtalk_audio/651_task1_114.wav,0.7951911866239243,651,thermometer
/srv/scratch/chacmod/auskidtalk_audio/651_task1_115.wav,0.4800000000000182,651,hole
/srv/scratch/chacmod/auskidtalk_audio/651_task1_116.wav,0.8650119999999788,651,sprout
/srv/scratch/chacmod/auskidtalk_audio/651_task1_117.wav,0.5399999999999636,651,hill
/srv/scratch/chacmod/auskidtalk_audio/651_task1_118.wav,0.5699999999999363,651,wood
/srv/scratch/chacmod/auskidtalk_audio/651_task1_119.wav,1.139999999999873,651,binoculars
/srv/scratch/chacmod/auskidtalk_audio/651_task1_120.wav,0.9900000000000092,651,australia
/srv/scratch/chacmod/auskidtalk_audio/651_task1_121.wav,1.0799999999999272,651,one
/srv/scratch/chacmod/auskidtalk_audio/651_task1_122.wav,0.6000000000001364,651,two
/srv/scratch/chacmod/auskidtalk_audio/651_task1_123.wav,0.5399999999999636,651,three
/srv/scratch/chacmod/auskidtalk_audio/651_task1_124.wav,0.4199999999998454,651,four
/srv/scratch/chacmod/auskidtalk_audio/651_task1_125.wav,0.4500000000000455,651,five
/srv/scratch/chacmod/auskidtalk_audio/651_task1_126.wav,0.5099999999999909,651,six
/srv/scratch/chacmod/auskidtalk_audio/651_task1_127.wav,0.3911191070631048,651,seven
/srv/scratch/chacmod/auskidtalk_audio/651_task1_128.wav,0.3311329999999088,651,eight
/srv/scratch/chacmod/auskidtalk_audio/651_task1_129.wav,0.4500000000000455,651,nine
/srv/scratch/chacmod/auskidtalk_audio/651_task1_130.wav,0.2581709999999475,651,nine
/srv/scratch/chacmod/auskidtalk_audio/651_task1_131.wav,1.3799999999998818,651,two cups
/srv/scratch/chacmod/auskidtalk_audio/651_task1_132.wav,1.6199999999998909,651,three cups
/srv/scratch/chacmod/auskidtalk_audio/651_task1_133.wav,1.2300000000000182,651,four cups
/srv/scratch/chacmod/auskidtalk_audio/651_task1_134.wav,0.9600000000000364,651,one egg
/srv/scratch/chacmod/auskidtalk_audio/651_task1_135.wav,1.0199999999999818,651,two eggs
/srv/scratch/chacmod/auskidtalk_audio/651_task1_136.wav,0.7800000000002001,651,two eggs
