filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/282_task1_14.wav,0.6599999999999966,282,crab
/srv/scratch/chacmod/auskidtalk_audio/282_task1_15.wav,0.8100000000000023,282,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/282_task1_16.wav,0.8100000000000023,282,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/282_task1_17.wav,0.7199999999999989,282,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/282_task1_18.wav,0.9000000000000057,282,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/282_task1_19.wav,0.6000000000000085,282,tooth
/srv/scratch/chacmod/auskidtalk_audio/282_task1_20.wav,0.6300000000000097,282,beard
/srv/scratch/chacmod/auskidtalk_audio/282_task1_21.wav,0.6900000000000119,282,beard
/srv/scratch/chacmod/auskidtalk_audio/282_task1_22.wav,0.8400000000000034,282,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/282_task1_23.wav,0.8400000000000034,282,watch
/srv/scratch/chacmod/auskidtalk_audio/282_task1_24.wav,0.75,282,straw
/srv/scratch/chacmod/auskidtalk_audio/282_task1_25.wav,0.6300000000000239,282,chair
/srv/scratch/chacmod/auskidtalk_audio/282_task1_26.wav,0.5999999999999943,282,leaf
/srv/scratch/chacmod/auskidtalk_audio/282_task1_27.wav,0.6000000000000227,282,cloud
/srv/scratch/chacmod/auskidtalk_audio/282_task1_28.wav,0.75,282,mountain
/srv/scratch/chacmod/auskidtalk_audio/282_task1_29.wav,0.6899999999999977,282,shell
/srv/scratch/chacmod/auskidtalk_audio/282_task1_30.wav,0.6299999999999955,282,bag
/srv/scratch/chacmod/auskidtalk_audio/282_task1_31.wav,0.5699999999999932,282,swing
/srv/scratch/chacmod/auskidtalk_audio/282_task1_32.wav,0.6899999999999977,282,sword
/srv/scratch/chacmod/auskidtalk_audio/282_task1_33.wav,0.6799999999999784,282,wheel
/srv/scratch/chacmod/auskidtalk_audio/282_task1_34.wav,0.7599999999999909,282,yoyo
/srv/scratch/chacmod/auskidtalk_audio/282_task1_35.wav,0.6899999999999977,282,garden
/srv/scratch/chacmod/auskidtalk_audio/282_task1_36.wav,0.6299999999999955,282,skirt
/srv/scratch/chacmod/auskidtalk_audio/282_task1_37.wav,0.6899999999999977,282,zoo
/srv/scratch/chacmod/auskidtalk_audio/282_task1_38.wav,0.5399999999999636,282,cub
/srv/scratch/chacmod/auskidtalk_audio/282_task1_39.wav,0.6899999999999977,282,mouth
/srv/scratch/chacmod/auskidtalk_audio/282_task1_40.wav,0.5400000000000205,282,head
/srv/scratch/chacmod/auskidtalk_audio/282_task1_41.wav,0.5558623827333804,282,thumb
/srv/scratch/chacmod/auskidtalk_audio/282_task1_42.wav,0.6899999999999977,282,voice
/srv/scratch/chacmod/auskidtalk_audio/282_task1_43.wav,0.660000000000025,282,jam
/srv/scratch/chacmod/auskidtalk_audio/282_task1_44.wav,0.6899999999999977,282,food
/srv/scratch/chacmod/auskidtalk_audio/282_task1_45.wav,0.6128495295988046,282,dessert
/srv/scratch/chacmod/auskidtalk_audio/282_task1_46.wav,0.8700000000000045,282,dessert
/srv/scratch/chacmod/auskidtalk_audio/282_task1_47.wav,0.7517403106957659,282,tonight
/srv/scratch/chacmod/auskidtalk_audio/282_task1_48.wav,0.6820742747209465,282,kitchen
/srv/scratch/chacmod/auskidtalk_audio/282_task1_49.wav,0.7199999999999704,282,kitchen
/srv/scratch/chacmod/auskidtalk_audio/282_task1_50.wav,0.5399999999999636,282,carpet
/srv/scratch/chacmod/auskidtalk_audio/282_task1_51.wav,0.8400000000000318,282,machine
/srv/scratch/chacmod/auskidtalk_audio/282_task1_52.wav,0.7100000000000364,282,girl
/srv/scratch/chacmod/auskidtalk_audio/282_task1_53.wav,0.6599999999999682,282,balloon
/srv/scratch/chacmod/auskidtalk_audio/282_task1_54.wav,0.5900000000000318,282,card
/srv/scratch/chacmod/auskidtalk_audio/282_task1_55.wav,0.9900000000000092,282,circus
/srv/scratch/chacmod/auskidtalk_audio/282_task1_56.wav,1.3970662434469432,282,circus
/srv/scratch/chacmod/auskidtalk_audio/282_task1_57.wav,0.6900000000000546,282,doll
/srv/scratch/chacmod/auskidtalk_audio/282_task1_58.wav,0.8999999999999773,282,martian
/srv/scratch/chacmod/auskidtalk_audio/282_task1_59.wav,0.8400000000000318,282,no
/srv/scratch/chacmod/auskidtalk_audio/282_task1_60.wav,0.8700000000000045,282,yes
/srv/scratch/chacmod/auskidtalk_audio/282_task1_61.wav,0.8099999999999454,282,ride
/srv/scratch/chacmod/auskidtalk_audio/282_task1_62.wav,0.7902497800173478,282,cheese
/srv/scratch/chacmod/auskidtalk_audio/282_task1_63.wav,1.0199999999999818,282,cheese
/srv/scratch/chacmod/auskidtalk_audio/282_task1_64.wav,1.099999999999909,282,banana
/srv/scratch/chacmod/auskidtalk_audio/282_task1_65.wav,0.6299999999999955,282,banana
/srv/scratch/chacmod/auskidtalk_audio/282_task1_66.wav,0.6599999999999682,282,watermelon
/srv/scratch/chacmod/auskidtalk_audio/282_task1_67.wav,0.92999999999995,282,watermelon
/srv/scratch/chacmod/auskidtalk_audio/282_task1_68.wav,0.6344494063815773,282,coconut
/srv/scratch/chacmod/auskidtalk_audio/282_task1_69.wav,0.8999999999999773,282,cucumber
/srv/scratch/chacmod/auskidtalk_audio/282_task1_70.wav,1.1399999999999864,282,potato
/srv/scratch/chacmod/auskidtalk_audio/282_task1_71.wav,0.8700000000000045,282,tomato
/srv/scratch/chacmod/auskidtalk_audio/282_task1_72.wav,1.1044174231609531,282,vegemite
/srv/scratch/chacmod/auskidtalk_audio/282_task1_73.wav,0.6800000000000637,282,bird
/srv/scratch/chacmod/auskidtalk_audio/282_task1_74.wav,1.0499999999999543,282,feather
/srv/scratch/chacmod/auskidtalk_audio/282_task1_75.wav,0.8100000000000591,282,owl
/srv/scratch/chacmod/auskidtalk_audio/282_task1_76.wav,0.75,282,gorilla
/srv/scratch/chacmod/auskidtalk_audio/282_task1_77.wav,0.8099999999999454,282,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/282_task1_78.wav,1.0199999999999818,282,crocodile
/srv/scratch/chacmod/auskidtalk_audio/282_task1_79.wav,0.8631188772848191,282,cicada
/srv/scratch/chacmod/auskidtalk_audio/282_task1_80.wav,0.8400000000000318,282,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/282_task1_81.wav,0.8099999999999454,282,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/282_task1_82.wav,0.9900000000000092,282,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/282_task1_83.wav,1.2300000000000182,282,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/282_task1_84.wav,0.7200000000000273,282,clown
/srv/scratch/chacmod/auskidtalk_audio/282_task1_85.wav,1.0199999999999818,282,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/282_task1_86.wav,0.8049252981363679,282,spade
/srv/scratch/chacmod/auskidtalk_audio/282_task1_87.wav,0.5826601388010886,282,treasure
/srv/scratch/chacmod/auskidtalk_audio/282_task1_88.wav,0.712100071488976,282,treasure
/srv/scratch/chacmod/auskidtalk_audio/282_task1_89.wav,0.57000000000005,282,canoe
/srv/scratch/chacmod/auskidtalk_audio/282_task1_90.wav,0.4612740892287092,282,bridge
/srv/scratch/chacmod/auskidtalk_audio/282_task1_91.wav,0.5399999999999636,282,bridge
/srv/scratch/chacmod/auskidtalk_audio/282_task1_92.wav,0.6299999999999955,282,hair
/srv/scratch/chacmod/auskidtalk_audio/282_task1_93.wav,0.5499999999999545,282,ear
/srv/scratch/chacmod/auskidtalk_audio/282_task1_94.wav,0.8099999999999454,282,nose
/srv/scratch/chacmod/auskidtalk_audio/282_task1_95.wav,0.8600000000000136,282,foot
/srv/scratch/chacmod/auskidtalk_audio/282_task1_96.wav,1.023668752734011,282,short
/srv/scratch/chacmod/auskidtalk_audio/282_task1_97.wav,0.6299999999999955,282,play
/srv/scratch/chacmod/auskidtalk_audio/282_task1_98.wav,0.6900000000000546,282,ball
/srv/scratch/chacmod/auskidtalk_audio/282_task1_99.wav,0.5599999999999454,282,pull
/srv/scratch/chacmod/auskidtalk_audio/282_task1_100.wav,0.7799999999999727,282,pull
/srv/scratch/chacmod/auskidtalk_audio/282_task1_101.wav,0.8400000000000318,282,pool
/srv/scratch/chacmod/auskidtalk_audio/282_task1_102.wav,0.7799999999999727,282,drink
/srv/scratch/chacmod/auskidtalk_audio/282_task1_103.wav,0.6299999999999955,282,pie
/srv/scratch/chacmod/auskidtalk_audio/282_task1_104.wav,0.8399999999999181,282,sausage
/srv/scratch/chacmod/auskidtalk_audio/282_task1_105.wav,0.75,282,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/282_task1_106.wav,0.7800000000002001,282,vanilla
/srv/scratch/chacmod/auskidtalk_audio/282_task1_107.wav,0.6614831350254917,282,tail
/srv/scratch/chacmod/auskidtalk_audio/282_task1_108.wav,1.1699999999998454,282,fur
/srv/scratch/chacmod/auskidtalk_audio/282_task1_109.wav,0.9600000000000364,282,detective
/srv/scratch/chacmod/auskidtalk_audio/282_task1_110.wav,0.9299999999998364,282,magician
/srv/scratch/chacmod/auskidtalk_audio/282_task1_111.wav,0.8099999999999454,282,breathe
/srv/scratch/chacmod/auskidtalk_audio/282_task1_112.wav,0.5699999999999363,282,light
/srv/scratch/chacmod/auskidtalk_audio/282_task1_113.wav,0.7799999999999727,282,hole
/srv/scratch/chacmod/auskidtalk_audio/282_task1_114.wav,0.9652683713441093,282,sprout
/srv/scratch/chacmod/auskidtalk_audio/282_task1_115.wav,0.6600000000000819,282,hill
/srv/scratch/chacmod/auskidtalk_audio/282_task1_116.wav,0.8099999999999454,282,smile
/srv/scratch/chacmod/auskidtalk_audio/282_task1_117.wav,1.036834562442209,282,splash
/srv/scratch/chacmod/auskidtalk_audio/282_task1_118.wav,0.6000000000001364,282,wood
/srv/scratch/chacmod/auskidtalk_audio/282_task1_119.wav,1.110000000000127,282,binoculars
/srv/scratch/chacmod/auskidtalk_audio/282_task1_120.wav,1.0852283502094906,282,australia
/srv/scratch/chacmod/auskidtalk_audio/282_task1_121.wav,1.1984371005253251,282,one
/srv/scratch/chacmod/auskidtalk_audio/282_task1_122.wav,0.4650788021306198,282,two
/srv/scratch/chacmod/auskidtalk_audio/282_task1_123.wav,0.586484097344055,282,three
/srv/scratch/chacmod/auskidtalk_audio/282_task1_124.wav,0.5099999999999909,282,four
/srv/scratch/chacmod/auskidtalk_audio/282_task1_125.wav,0.5099999999999909,282,five
/srv/scratch/chacmod/auskidtalk_audio/282_task1_126.wav,0.3899999999998726,282,six
/srv/scratch/chacmod/auskidtalk_audio/282_task1_127.wav,0.5099999999999909,282,seven
/srv/scratch/chacmod/auskidtalk_audio/282_task1_128.wav,0.3600000000001273,282,eight
/srv/scratch/chacmod/auskidtalk_audio/282_task1_129.wav,0.4800000000000182,282,nine
/srv/scratch/chacmod/auskidtalk_audio/282_task1_130.wav,0.3599999999998999,282,ten
/srv/scratch/chacmod/auskidtalk_audio/282_task1_131.wav,1.589999999999918,282,two cups
/srv/scratch/chacmod/auskidtalk_audio/282_task1_132.wav,1.7699999999999818,282,three cups
/srv/scratch/chacmod/auskidtalk_audio/282_task1_133.wav,1.349999999999909,282,four cups
/srv/scratch/chacmod/auskidtalk_audio/282_task1_134.wav,0.9299999999998364,282,one egg
/srv/scratch/chacmod/auskidtalk_audio/282_task1_135.wav,1.139999999999873,282,two eggs
/srv/scratch/chacmod/auskidtalk_audio/282_task1_136.wav,1.0800000000001546,282,three eggs
/srv/scratch/chacmod/auskidtalk_audio/282_task1_137.wav,1.1400000000001,282,four eggs
/srv/scratch/chacmod/auskidtalk_audio/282_task1_138.wav,1.0499999999999543,282,one o clock
/srv/scratch/chacmod/auskidtalk_audio/282_task1_139.wav,1.050000000000182,282,two o clock
/srv/scratch/chacmod/auskidtalk_audio/282_task1_140.wav,0.8700000000001182,282,three o clock
/srv/scratch/chacmod/auskidtalk_audio/282_task1_141.wav,0.8999999999998636,282,four o clock
/srv/scratch/chacmod/auskidtalk_audio/282_task1_142.wav,1.1152612602641057,282,four o clock
/srv/scratch/chacmod/auskidtalk_audio/389_task1_1.wav,0.4974334605077892,389,duck
/srv/scratch/chacmod/auskidtalk_audio/389_task1_2.wav,0.5099999999999998,389,duck
/srv/scratch/chacmod/auskidtalk_audio/389_task1_3.wav,0.6199999999999992,389,fish
/srv/scratch/chacmod/auskidtalk_audio/389_task1_4.wav,0.4800000000000004,389,fish
/srv/scratch/chacmod/auskidtalk_audio/389_task1_5.wav,0.4299999999999997,389,car
/srv/scratch/chacmod/auskidtalk_audio/389_task1_6.wav,0.5032580553809645,389,key
/srv/scratch/chacmod/auskidtalk_audio/389_task1_7.wav,0.901145627533225,389,boat
/srv/scratch/chacmod/auskidtalk_audio/389_task1_8.wav,0.8999999999999986,389,snake
/srv/scratch/chacmod/auskidtalk_audio/389_task1_9.wav,0.6300000000000026,389,cow
/srv/scratch/chacmod/auskidtalk_audio/389_task1_10.wav,0.9599999999999936,389,frog
/srv/scratch/chacmod/auskidtalk_audio/389_task1_11.wav,0.509999999999998,389,pig
/srv/scratch/chacmod/auskidtalk_audio/389_task1_12.wav,0.8399999999999963,389,giraffe
/srv/scratch/chacmod/auskidtalk_audio/389_task1_13.wav,0.6899999999999977,389,elephant
/srv/scratch/chacmod/auskidtalk_audio/389_task1_14.wav,1.4399999999999975,389,butterfly
/srv/scratch/chacmod/auskidtalk_audio/389_task1_15.wav,0.8100000000000023,389,butterfly
/srv/scratch/chacmod/auskidtalk_audio/389_task1_16.wav,0.5898600100335614,389,crab
/srv/scratch/chacmod/auskidtalk_audio/389_task1_17.wav,0.8400000000000034,389,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/389_task1_18.wav,0.8100000000000023,389,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/389_task1_19.wav,0.7199999999999989,389,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/389_task1_20.wav,0.9351743981959686,389,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/389_task1_21.wav,1.3799999999999957,389,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/389_task1_22.wav,1.2000000000000028,389,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/389_task1_23.wav,0.539999999999992,389,tooth
/srv/scratch/chacmod/auskidtalk_audio/389_task1_24.wav,0.4292063275575515,389,beard
/srv/scratch/chacmod/auskidtalk_audio/389_task1_25.wav,0.9005584579271328,389,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/389_task1_26.wav,0.6000000000000085,389,watch
/srv/scratch/chacmod/auskidtalk_audio/389_task1_27.wav,0.6900000000000119,389,straw
/srv/scratch/chacmod/auskidtalk_audio/389_task1_28.wav,0.5999999999999943,389,chair
/srv/scratch/chacmod/auskidtalk_audio/389_task1_29.wav,0.4399999999999977,389,leaf
/srv/scratch/chacmod/auskidtalk_audio/389_task1_30.wav,0.7200000000000131,389,cloud
/srv/scratch/chacmod/auskidtalk_audio/389_task1_31.wav,0.7799999999999869,389,mountain
/srv/scratch/chacmod/auskidtalk_audio/389_task1_32.wav,0.4799999999999897,389,shell
/srv/scratch/chacmod/auskidtalk_audio/389_task1_33.wav,0.5301712829342478,389,shell
/srv/scratch/chacmod/auskidtalk_audio/389_task1_34.wav,0.539999999999992,389,bag
/srv/scratch/chacmod/auskidtalk_audio/389_task1_35.wav,0.6900000000000261,389,swing
/srv/scratch/chacmod/auskidtalk_audio/389_task1_36.wav,0.5999999999999943,389,sword
/srv/scratch/chacmod/auskidtalk_audio/389_task1_37.wav,0.5400000000000205,389,wheel
/srv/scratch/chacmod/auskidtalk_audio/389_task1_38.wav,0.7800000000000011,389,yoyo
/srv/scratch/chacmod/auskidtalk_audio/389_task1_39.wav,0.660000000000025,389,garden
/srv/scratch/chacmod/auskidtalk_audio/389_task1_40.wav,0.5867015777064637,389,skirt
/srv/scratch/chacmod/auskidtalk_audio/389_task1_41.wav,0.5900000000000034,389,skirt
/srv/scratch/chacmod/auskidtalk_audio/389_task1_42.wav,0.337609924714684,389,that
/srv/scratch/chacmod/auskidtalk_audio/389_task1_43.wav,0.4190596389785526,389,zoo
/srv/scratch/chacmod/auskidtalk_audio/389_task1_44.wav,0.4297748021157019,389,cub
/srv/scratch/chacmod/auskidtalk_audio/389_task1_45.wav,0.660000000000025,389,mouth
/srv/scratch/chacmod/auskidtalk_audio/389_task1_46.wav,0.4799999999999897,389,head
/srv/scratch/chacmod/auskidtalk_audio/389_task1_47.wav,0.5699999999999932,389,thumb
/srv/scratch/chacmod/auskidtalk_audio/389_task1_48.wav,0.8700000000000045,389,moustache
/srv/scratch/chacmod/auskidtalk_audio/389_task1_49.wav,0.6599999999999966,389,voice
/srv/scratch/chacmod/auskidtalk_audio/389_task1_50.wav,0.6299999999999955,389,jam
/srv/scratch/chacmod/auskidtalk_audio/389_task1_51.wav,1.0199999999999818,389,food
/srv/scratch/chacmod/auskidtalk_audio/389_task1_52.wav,0.6899999999999977,389,dessert
/srv/scratch/chacmod/auskidtalk_audio/389_task1_53.wav,0.6299999999999955,389,dessert
/srv/scratch/chacmod/auskidtalk_audio/389_task1_54.wav,0.5699999999999932,389,tonight
/srv/scratch/chacmod/auskidtalk_audio/389_task1_55.wav,0.6599999999999682,389,kitchen
/srv/scratch/chacmod/auskidtalk_audio/389_task1_56.wav,0.5999999999999659,389,kitchen
/srv/scratch/chacmod/auskidtalk_audio/389_task1_57.wav,0.660000000000025,389,carpet
/srv/scratch/chacmod/auskidtalk_audio/389_task1_58.wav,0.8700000000000045,389,machine
/srv/scratch/chacmod/auskidtalk_audio/389_task1_59.wav,0.5400000000000205,389,girl
/srv/scratch/chacmod/auskidtalk_audio/389_task1_60.wav,0.5699999999999932,389,balloon
/srv/scratch/chacmod/auskidtalk_audio/389_task1_61.wav,0.6000000000000227,389,card
/srv/scratch/chacmod/auskidtalk_audio/389_task1_62.wav,0.7799999999999727,389,circus
/srv/scratch/chacmod/auskidtalk_audio/389_task1_63.wav,0.3999999999999772,389,doll
/srv/scratch/chacmod/auskidtalk_audio/389_task1_64.wav,0.7799999999999727,389,martian
/srv/scratch/chacmod/auskidtalk_audio/389_task1_65.wav,0.4399999999999977,389,no
/srv/scratch/chacmod/auskidtalk_audio/389_task1_66.wav,0.6899999999999977,389,yes
/srv/scratch/chacmod/auskidtalk_audio/389_task1_67.wav,0.6000000000000227,389,ride
/srv/scratch/chacmod/auskidtalk_audio/389_task1_68.wav,0.7199999999999704,389,story
/srv/scratch/chacmod/auskidtalk_audio/389_task1_69.wav,0.7200000000000273,389,attack
/srv/scratch/chacmod/auskidtalk_audio/389_task1_70.wav,0.5832780936430595,389,cheese
/srv/scratch/chacmod/auskidtalk_audio/389_task1_71.wav,0.7200000000000273,389,banana
/srv/scratch/chacmod/auskidtalk_audio/389_task1_72.wav,1.259999999999991,389,watermelon
/srv/scratch/chacmod/auskidtalk_audio/389_task1_73.wav,0.6899999999999977,389,coconut
/srv/scratch/chacmod/auskidtalk_audio/389_task1_74.wav,0.8400000000000318,389,cucumber
/srv/scratch/chacmod/auskidtalk_audio/389_task1_75.wav,0.839999999999975,389,potato
/srv/scratch/chacmod/auskidtalk_audio/389_task1_76.wav,0.9800000000000182,389,tomato
/srv/scratch/chacmod/auskidtalk_audio/389_task1_77.wav,0.9599999999999796,389,vegemite
/srv/scratch/chacmod/auskidtalk_audio/389_task1_78.wav,0.3562275827493408,389,bird
/srv/scratch/chacmod/auskidtalk_audio/389_task1_79.wav,0.9599999999999796,389,feather
/srv/scratch/chacmod/auskidtalk_audio/389_task1_80.wav,0.5699999999999932,389,owl
/srv/scratch/chacmod/auskidtalk_audio/389_task1_81.wav,0.6299999999999955,389,gorilla
/srv/scratch/chacmod/auskidtalk_audio/389_task1_82.wav,0.839999999999975,389,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/389_task1_83.wav,0.8700000000000045,389,crocodile
/srv/scratch/chacmod/auskidtalk_audio/389_task1_84.wav,0.7599999999999909,389,cicada
/srv/scratch/chacmod/auskidtalk_audio/389_task1_85.wav,0.8100000000000023,389,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/389_task1_86.wav,1.0199999999999818,389,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/389_task1_87.wav,0.660000000000025,389,clown
/srv/scratch/chacmod/auskidtalk_audio/389_task1_88.wav,0.9000000000000341,389,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/389_task1_89.wav,0.8100000000000023,389,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/389_task1_90.wav,1.2899999999999636,389,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/389_task1_91.wav,0.6599999999999682,389,spade
/srv/scratch/chacmod/auskidtalk_audio/389_task1_92.wav,0.6900000000000546,389,treasure
/srv/scratch/chacmod/auskidtalk_audio/389_task1_93.wav,0.4600000000000364,389,canoe
/srv/scratch/chacmod/auskidtalk_audio/389_task1_94.wav,0.57000000000005,389,bridge
/srv/scratch/chacmod/auskidtalk_audio/389_task1_95.wav,1.0200000000000955,389,xylophone
/srv/scratch/chacmod/auskidtalk_audio/389_task1_96.wav,0.3699999999998908,389,boy
/srv/scratch/chacmod/auskidtalk_audio/389_task1_97.wav,0.3700000000000045,389,hair
/srv/scratch/chacmod/auskidtalk_audio/389_task1_98.wav,0.4099999999999681,389,ear
/srv/scratch/chacmod/auskidtalk_audio/389_task1_99.wav,0.75,389,nose
/srv/scratch/chacmod/auskidtalk_audio/389_task1_100.wav,0.8700000000000045,389,foot
/srv/scratch/chacmod/auskidtalk_audio/389_task1_101.wav,0.4998197048913653,389,short
/srv/scratch/chacmod/auskidtalk_audio/389_task1_102.wav,0.4800000000000182,389,play
/srv/scratch/chacmod/auskidtalk_audio/389_task1_103.wav,0.5400000000000773,389,ball
/srv/scratch/chacmod/auskidtalk_audio/389_task1_104.wav,0.3799999999999954,389,pull
/srv/scratch/chacmod/auskidtalk_audio/389_task1_105.wav,0.4400000000000545,389,pool
/srv/scratch/chacmod/auskidtalk_audio/389_task1_106.wav,0.5699999999999363,389,drink
/srv/scratch/chacmod/auskidtalk_audio/389_task1_107.wav,0.4800000000000182,389,pie
/srv/scratch/chacmod/auskidtalk_audio/389_task1_108.wav,0.8099999999999454,389,sausage
/srv/scratch/chacmod/auskidtalk_audio/389_task1_109.wav,0.8099999999999454,389,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/389_task1_110.wav,0.7199999999999136,389,vanilla
/srv/scratch/chacmod/auskidtalk_audio/389_task1_111.wav,0.4300000000000636,389,cart
/srv/scratch/chacmod/auskidtalk_audio/389_task1_112.wav,0.599999999999909,389,tail
/srv/scratch/chacmod/auskidtalk_audio/389_task1_113.wav,0.8599999999999,389,fur
/srv/scratch/chacmod/auskidtalk_audio/389_task1_114.wav,0.7359552311841071,389,detective
/srv/scratch/chacmod/auskidtalk_audio/389_task1_115.wav,0.8400000000000318,389,detective
/srv/scratch/chacmod/auskidtalk_audio/389_task1_116.wav,0.7199999999999136,389,magician
/srv/scratch/chacmod/auskidtalk_audio/389_task1_117.wav,0.9200000000000728,389,garage
/srv/scratch/chacmod/auskidtalk_audio/389_task1_118.wav,0.75,389,garage
/srv/scratch/chacmod/auskidtalk_audio/389_task1_119.wav,0.6900000000000546,389,light
/srv/scratch/chacmod/auskidtalk_audio/389_task1_120.wav,0.8799999999999955,389,thermometer
/srv/scratch/chacmod/auskidtalk_audio/389_task1_121.wav,0.4800000000000182,389,hole
/srv/scratch/chacmod/auskidtalk_audio/389_task1_122.wav,0.9200000000000728,389,sprout
/srv/scratch/chacmod/auskidtalk_audio/389_task1_123.wav,0.6000000000000227,389,sprout
/srv/scratch/chacmod/auskidtalk_audio/389_task1_124.wav,0.57000000000005,389,sprout
/srv/scratch/chacmod/auskidtalk_audio/389_task1_125.wav,0.4199999999999591,389,hill
/srv/scratch/chacmod/auskidtalk_audio/389_task1_126.wav,0.75,389,smile
/srv/scratch/chacmod/auskidtalk_audio/389_task1_127.wav,0.8100000000000591,389,splash
/srv/scratch/chacmod/auskidtalk_audio/389_task1_128.wav,0.4199999999999591,389,wood
/srv/scratch/chacmod/auskidtalk_audio/389_task1_129.wav,1.0499999999999543,389,binoculars
/srv/scratch/chacmod/auskidtalk_audio/389_task1_130.wav,0.8700000000000045,389,australia
/srv/scratch/chacmod/auskidtalk_audio/389_task1_131.wav,0.5099999999999909,389,one
/srv/scratch/chacmod/auskidtalk_audio/389_task1_132.wav,0.6000000000000227,389,two
/srv/scratch/chacmod/auskidtalk_audio/389_task1_133.wav,0.5100000000001046,389,three
/srv/scratch/chacmod/auskidtalk_audio/389_task1_134.wav,0.4200000000000727,389,four
/srv/scratch/chacmod/auskidtalk_audio/389_task1_135.wav,0.4200000000000727,389,five
/srv/scratch/chacmod/auskidtalk_audio/389_task1_136.wav,0.5399999999999636,389,six
/srv/scratch/chacmod/auskidtalk_audio/389_task1_137.wav,0.6599999999999682,389,seven
/srv/scratch/chacmod/auskidtalk_audio/389_task1_138.wav,0.3600000000000136,389,eight
/srv/scratch/chacmod/auskidtalk_audio/389_task1_139.wav,0.3899999999999863,389,nine
/srv/scratch/chacmod/auskidtalk_audio/389_task1_140.wav,0.3899999999999863,389,ten
/srv/scratch/chacmod/auskidtalk_audio/389_task1_141.wav,1.0399999999999636,389,one cup
/srv/scratch/chacmod/auskidtalk_audio/389_task1_142.wav,1.259999999999991,389,two cups
/srv/scratch/chacmod/auskidtalk_audio/389_task1_143.wav,1.0199999999999818,389,three cups
/srv/scratch/chacmod/auskidtalk_audio/389_task1_144.wav,1.0199999999999818,389,four cups
/srv/scratch/chacmod/auskidtalk_audio/389_task1_145.wav,0.8700000000000045,389,one egg
/srv/scratch/chacmod/auskidtalk_audio/389_task1_146.wav,0.9300000000000636,389,two eggs
/srv/scratch/chacmod/auskidtalk_audio/389_task1_147.wav,0.9300000000000636,389,three eggs
/srv/scratch/chacmod/auskidtalk_audio/389_task1_148.wav,0.9900000000000092,389,four eggs
/srv/scratch/chacmod/auskidtalk_audio/389_task1_149.wav,3.6000000000000227,389,one o clock
/srv/scratch/chacmod/auskidtalk_audio/389_task1_150.wav,0.8100000000000591,389,one o clock
/srv/scratch/chacmod/auskidtalk_audio/389_task1_151.wav,0.92999999999995,389,two o clock
/srv/scratch/chacmod/auskidtalk_audio/389_task1_152.wav,0.8700000000000045,389,three o clock
/srv/scratch/chacmod/auskidtalk_audio/389_task1_153.wav,0.8520672282742225,389,four o clock
/srv/scratch/chacmod/auskidtalk_audio/351_task1_1.wav,0.5100000000000051,351,duck
/srv/scratch/chacmod/auskidtalk_audio/351_task1_2.wav,0.5700000000000074,351,fish
/srv/scratch/chacmod/auskidtalk_audio/351_task1_3.wav,0.4699999999999988,351,car
/srv/scratch/chacmod/auskidtalk_audio/351_task1_4.wav,0.6300000000000097,351,key
/srv/scratch/chacmod/auskidtalk_audio/351_task1_5.wav,0.6392943004785678,351,boat
/srv/scratch/chacmod/auskidtalk_audio/351_task1_6.wav,0.6599999999999966,351,snake
/srv/scratch/chacmod/auskidtalk_audio/351_task1_7.wav,0.5999999999999943,351,cow
/srv/scratch/chacmod/auskidtalk_audio/351_task1_8.wav,0.539999999999992,351,frog
/srv/scratch/chacmod/auskidtalk_audio/351_task1_9.wav,0.5400000000000063,351,pig
/srv/scratch/chacmod/auskidtalk_audio/351_task1_10.wav,0.6899999999999977,351,giraffe
/srv/scratch/chacmod/auskidtalk_audio/351_task1_11.wav,0.5700000000000074,351,elephant
/srv/scratch/chacmod/auskidtalk_audio/351_task1_12.wav,0.7199999999999989,351,butterfly
