filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-027/spk-04-027-story-140.wav,5.625079365079365,0400027,HE WANTED THE HAT TO BE CLEAN AND PERFECT FOREVER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-139/1077129370734-102.wav,2.01015873015873,0200139,FEEDING THEM JUST RIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-055-sent/0.wav,7.5,0500055,AND STILL SHE SAT AND STILL SHE REELED AND STILL SHE WISHED FOR COMPANY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-01215/CC-04-15-01215-00602-01-0.wav,1.3300226757369615,0401215,BEAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-17-00107/CC-05-17-00107-00603-01-0.wav,0.9550113378684808,0500107,RED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-20-00080/CC-05-20-00080-90006-01-0.wav,5.76,0500080,GREEN RED BLUE GREEN RED BLUE RED GREEN RED GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-01057/CC-03-07-01057-00713-01-0.wav,1.16,0301057,GIRL POWER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076520697937-111.wav,1.1100680272108845,0200122,CALLED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-19-00019/CC-01-19-00019-00138-01-0.wav,1.055011337868481,0100019,ELEVEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-183/1077740801406-155.wav,2.210022675736961,0200183,OVER TEN MILLION
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-00091/CC-03-01-00091-05704-01-0.wav,11.22,0300091,ONLY TARZAN OF THE APES AND HIS COURAGEOUS WIFE RETAINED THEIR COM COMPOSURE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-12-00102/CC-01-12-00102-01345-01-0.wav,2.490022675736961,0100102,WH WHIRLPOOLS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-047/spk-05-047-story-170.wav,1.7960997732426305,0500047,NO ONE HAD ANY CAVITIES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-26-01076/CC-02-26-01076-01752-01-0.wav,1.3950113378684807,0201076,MISCHIEF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-02043/CC-05-03-02043-00603-01-0.wav,3.0550113378684807,0502043,BLUE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-12-00102/CC-01-12-00102-90004-01-0.wav,1.765034013605442,0100102,RED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-157/1077560970062-118.wav,4.440090702947846,0200157,IT'S THE FLUTE SOUND THE FLIES HATE JOHN'S FLUTE PLAYING AS MUCH AS WE DO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-05-00170/CC-03-05-00170-00509-01-0.wav,0.9300226757369614,0300170,AM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-239/1079729302015-159.wav,1.560090702947846,0200239,STURDY WOOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-14-00059/CC-02-14-00059-05356-01-0.wav,4.6650340136054425,0200059,THEN A FEELING OF SADNESS CAME UPON THE LITTLE BOY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-091/spk-05-091-story-150.wav,4.65609977324263,0500091,JUST WAITING TO RE TO BE REMEMBERED WHEN SOME NAIL DECIDED TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-17-02207/CC-01-17-02207-00449-01-0.wav,7.330022675736961,0102207,ZERO FIVE FIVE ZERO ZERO ZERO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-314/1085083524828-109.wav,1.4700680272108844,0100314,THIS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-11-02081/CC-02-11-02081-01325-01-0.wav,1.1500226757369614,0202081,CHERISHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-08-00038/CC-00-08-00038-00116-01-0.wav,1.8350113378684807,0000038,P P
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-132.wav,9.094104308390024,0300041,THERE WERE MANY PRESENTS BUT THE ONLY THING THAT MADE JUSTIN EXCITED WAS GETTING TO WEAR HIS HAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-00020/CC-01-20-00020-90000-01-0.wav,5.385034013605442,0100020,BLUE GREEN RED THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00067/CC-03-07-00067-01382-01-0.wav,1.4150113378684808,0300067,YULE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-294/1084298990265-100.wav,1.7200907029478458,0100294,I WENT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-05-00170/CC-03-05-00170-00425-01-0.wav,3.62,0300170,TWO SEVEN ZERO TWO NINE ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-13-00043/CC-03-13-00043-01360-01-0.wav,1.2950113378684809,0300043,HOMELIKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-10-00010/CC-02-10-00010-00719-01-0.wav,1.1900226757369614,0200010,BIRDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-07-00157/CC-02-07-00157-02028-01-0.wav,2.6500226757369614,0200157,SHE HAS A SMART WAY OF WEARING CLOTHES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-13-00043/CC-03-13-00043-01374-01-0.wav,1.4050340136054422,0300043,DUET
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-07-01207/CC-04-07-01207-01182-01-0.wav,1.42,0401207,NEWSHOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-088/spk-05-088-story-121.wav,8.594104308390023,0500088,AND FOR TWO DAYS MR BLANDSWORTH SHOWED SLIDES OF HIS GOLDFISH LUCY MISS NELSON'S KIDS HAD NEVER BEEN SO BORED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-02034-01-0.wav,9.950022675736962,0202079,THE BEACH IS DRY AND SHALLOW AT L LOW TIDE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-15-01095/CC-02-15-01095-01417-01-0.wav,0.7900226757369615,0201095,THOUGH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-301/1084986993265-113.wav,0.8200907029478458,0100301,CLIP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-191/1077904532156-122.wav,5.050022675736962,0200191,THE BOOK SAID THE SPIDER WOULD BE DIE AFTER IT LAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-067/spk-05-067-summary-112.wav,11.578004535147391,0500067,MONG OR SOMETHING UHM HE MADE HE WAS A DENTIST TOO AND SO HE MADE THE ROOSTER JOHN A A SPECIAL MOUTHPIECE FOR HIS FLUTE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-06-01206/CC-04-06-01206-01156-01-0.wav,1.36,0401206,SAFEGUARDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-183/1077740801406-157.wav,2.240136054421769,0200183,TEN METERS LONG OR ABOUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-294/1084298783375-102.wav,3.2820861678004536,0100294,HE REALLY LIKED IT WALKING AROUND THE HOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-054-sent/5.wav,6.110022675736961,0500054,I GUESS I'LL BUY A FEW SNACKS SINCE THEY LOOK SO FUNNY COILING OUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-00091/CC-03-01-00091-08008-01-0.wav,1.9750113378684808,0300091,STRONG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-139/1077129370734-114.wav,5.5101587301587305,0200139,THAT MIGHT BE THAT MIGHT HELP US FIND OUT WHAT'S WRONG WITH YOUR PET
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-26-01076/CC-02-26-01076-01754-01-0.wav,1.3,0201076,FULLTIME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-11-00026/CC-01-11-00026-07126-01-0.wav,2.795011337868481,0100026,TH RA RAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-17-00107/CC-05-17-00107-05433-01-0.wav,5.965034013605442,0500107,PERHAPS SHE WANTED TO SEE THE BIG SNAKE FREDDIE T HAD TALKED ABOUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-274/1083858203406-112.wav,0.9500680272108843,0100274,WAITED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-18-00348/CC-01-18-00348-01490-01-0.wav,1.1350113378684807,0100348,AWOKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-10-00190/CC-01-10-00190-01247-01-0.wav,1.12,0100190,UNHOOK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-08-00338/CC-01-08-00338-01195-01-0.wav,1.3250340136054422,0100338,MOUTHPIECE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-18-00318/CC-02-18-00318-01488-01-0.wav,1.9050340136054424,0200318,WELSCH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-106/spk-05-106-story-147.wav,3.4370975056689343,0500106,SEE SHE'S S NOT SO RESPONSIBLE AFTER ALL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-10-00130/CC-05-10-00130-01557-01-0.wav,1.1700226757369614,0500130,UNEARTHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-28-00088/CC-05-28-00088-00601-01-0.wav,1.6,0500088,LANDON
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-20-01100/CC-02-20-01100-02080-01-0.wav,2.54,0201100,FAST IF YOU WANT TO FINISH EARLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-07-01027/CC-05-07-01027-01177-02-0.wav,1.3950113378684807,0501027,HANGOUTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-01033/CC-05-13-01033-00437-01-0.wav,8.77501133786848,0501033,ZERO TWO EIGHT FIVE ONE FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-00020/CC-01-20-00020-00240-01-0.wav,0.9900226757369616,0100020,PINK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-14-00089/CC-03-14-00089-01766-01-0.wav,1.2,0300089,HORRORS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-14-00089/CC-03-14-00089-01773-01-0.wav,0.9700226757369614,0300089,MOUTHFUL
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/04/spk-04-027/spk-04-027-summary-104.wav,4.828163265306123,0400027,AND THEN THEY GOT ANOTHER HAT AND HE WORE IT EVERYDAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-124.wav,1.9801360544217688,0200202,THAT'S NOT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-00204/CC-03-24-00204-01679-01-0.wav,1.045034013605442,0300204,SIAM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-067/spk-05-067-story-118.wav,5.828027210884354,0500067,WE CAN'T LET YOU PLAY THE FLUTE ANYMORE JOHN SAID POLICE SHERIFF SANDERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-26-01046/CC-04-26-01046-00326-01-0.wav,2.42,0401046,VOLUME WHAT'S THAT WORD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-00076/CC-04-16-00076-01444-01-0.wav,1.5350113378684809,0400076,LOINCLOTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-01005/CC-04-15-01005-00443-01-0.wav,4.425034013605442,0401005,ZERO ZERO ONE OH FOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-01026/CC-05-06-01026-00112-01-0.wav,0.82,0501026,L
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-106/spk-05-106-story-157.wav,8.907074829931974,0500106,SO IT REALLY SO IT WAS REALLY MY FATHER'S DAY GIFT TO HIM I COULDN'T BUY HIM ANYTHING NICE SINCE YOU TOOK AWAY MY ALLOWANCE FOR WHEN I SHAVED THE NEIGHBOR'S DOG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-01202/CC-04-02-01202-01030-01-0.wav,1.6700226757369614,0401202,ENCROACH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-286/1083873463953-100.wav,1.8400907029478453,0100286,THE WIND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-301/1084987102046-101.wav,8.01015873015873,0100301,I BROKE THEM JACK CRIED NO YOU DID NOT BREAK THEM DONNA LAUGHED THAT'S HOW MAGNETS WORK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-00093/CC-04-03-00093-01064-01-0.wav,1.1500226757369614,0400093,BEIJING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-20-01100/CC-02-20-01100-00740-02-0.wav,1.525034013605442,0201100,POCAHONTAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-055-sent/6.wav,7.406031746031746,0500055,WHICH OF YOU BOYS PLACED THIS STONE SIGNAL ASKED THE YOUNG EXPLORER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-14-00044/CC-04-14-00044-01387-01-0.wav,1.18,0400044,DEPLOYED
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/04/spk-04-013/spk-04-013-summary-105.wav,11.312063492063492,0400013,AND WHEN HE HAD SURGERY UM AFTER IT WHEN HE HEALED UM FANG BIT HIS LEG AGAIN BUT RACER COULD RUN FAST AGAIN AND HE UM KNOCKED FANG DOWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-14-00059/CC-02-14-00059-08162-01-0.wav,1.0950113378684807,0200059,NEVER
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/21.wav,5.150068027210884,0300041,WHEN THE PHONE RINGS MY LITTLE BROTHER ALWAYS LAUGHS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-07-00037/CC-01-07-00037-01400-01-0.wav,1.265034013605442,0100037,SAWHILL
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-260/1083777294031-101.wav,1.4370975056689343,0100260,ALL THE UHM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-18-01068/CC-03-18-01068-00318-01-0.wav,0.9150113378684808,0301068,PLUS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-097/spk-05-097-story-146.wav,3.906031746031746,0500097,SUCH NONSENSE GOING TO THE MOON SAID HER MOTHER POO POO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-157/1077560890562-114.wav,5.22,0200157,OH NO CRY CRY CHIEF SANDERS JUST WHEN THINGS WERE WERE GOING GOOD FOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-102.wav,1.7100680272108844,0200241,WOULD YOU SAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-239/1079729080062-108.wav,4.480090702947845,0200239,A LOT OF DAMAGE IN SOME PARTS OF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-02042/CC-03-02-02042-08207-01-0.wav,1.1950113378684808,0302042,HERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-11-00341/CC-01-11-00341-00433-01-0.wav,4.12,0100341,TWO FIVE THREE FOUR THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-10-00340/CC-01-10-00340-03403-01-0.wav,4.86,0100340,THE TENT WAS FILLED WITH LONG NARROW TABLES AND BENCHES AT THE SIDES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076521122203-102.wav,5.75015873015873,0200122,WAS THAT ICE CHEST ICE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-122.wav,4.84,0200123,I'M I'M SERIOUS STILL I IT'S NOT AS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-12-01092/CC-02-12-01092-08070-01-0.wav,1.0950113378684807,0201092,ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-07-00037/CC-01-07-00037-00437-01-0.wav,2.845034013605442,0100037,OH TWO EIGHT FIVE ONE FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-23-00113/CC-04-23-00113-01658-01-0.wav,1.0700226757369615,0400113,SCATHING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-21-00201/CC-04-21-00201-01618-01-0.wav,1.48,0400201,SMALLRIDGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-19-00019/CC-00-19-00019-01524-01-0.wav,0.94,0000019,FJORD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-00076/CC-04-16-00076-95003-01-0.wav,1.9350113378684808,0400076,FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-01202/CC-04-02-01202-08008-01-0.wav,1.32,0401202,STRONG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-21-00201/CC-04-21-00201-07922-01-0.wav,0.8550113378684807,0400201,IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-277/1083861140984-105.wav,4.0901587301587305,0100277,DUCK LOOKING AT ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-21-00351/CC-01-21-00351-01609-01-0.wav,0.9700226757369614,0100351,BROOK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00602-01-0.wav,1.3750113378684807,0500133,PIG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-140.wav,3.71015873015873,0200202,ON THEIR WAY OUT OF THE SCHOOL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076520958000-110.wav,14.983083900226758,0200122,SHOPPING LIST ON THE WAY TO THE STORE LAURA WROTE THE LIST FOURTEEN APPLES FOURTEEN ORANGES TWENTY BANANAS TWO LEMONS TWO PINEAPPLES AND TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-13-00043/CC-03-13-00043-02049-01-0.wav,2.3500226757369616,0300043,HELP THE WOMAN GET BACK TO HER FEET
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-14-00089/CC-03-14-00089-01807-01-0.wav,1.2,0300089,SAFEHOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-10-00340/CC-01-10-00340-01239-01-0.wav,1.2100226757369614,0100340,HICKSVILLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-10-01030/CC-05-10-01030-00010-01-0.wav,0.78,0501030,EI
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-15-01095/CC-02-15-01095-00315-01-0.wav,1.0350113378684809,0201095,EQUAL TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-08-00098/CC-03-08-00098-00315-01-0.wav,1.1700226757369614,0300098,EQUAL TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-00076/CC-04-16-00076-00651-01-0.wav,1.3650340136054422,0400076,HELLO TEDDY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-17-00107/CC-05-17-00107-01465-01-0.wav,1.18,0500107,KINGSVILLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-04-00169/CC-03-04-00169-01195-01-0.wav,1.525034013605442,0300169,MOUTHPIECE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-216/1079109824375-146.wav,7.45015873015873,0200216,SCIENTISTS USE THESE CASES AND GLOVES TO THERE EXAMINE ROCKS TAKEN FROM THE MOON
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-123/1076522587609-103.wav,2.891020408163265,0200123,HE JUST HELPS THEM ACTUALLY WITH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-19-00019/CC-01-19-00019-01521-01-0.wav,1.0700226757369615,0100019,MANGEMENT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-13-00043/CC-03-13-00043-07876-01-0.wav,0.8750113378684807,0300043,WILL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-00093/CC-04-03-00093-01072-01-0.wav,1.3950113378684807,0400093,SKEWERED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-00093/CC-04-03-00093-02010-01-0.wav,3.5150113378684806,0400093,THEY FELT OK WHEN THE SHIP ARRIVED IN PORT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-167.wav,1.280090702947846,0200202,RIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-067/spk-05-067-story-129.wav,2.834104308390023,0500067,SO THERE WAS NOTHING THE POLICE COULD DO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-067/spk-05-067-story-169.wav,7.190068027210884,0500067,FROM THEN ON JOHN WOULD WAKE UP AT SUNRISE LIKE A ROOSTER AND PLAY TO KEEP H THE FLIES AWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076521122203-108.wav,9.818095238095236,0200122,AT NIGHT THEY CAME ON THE RIVER BANK UNDER THE STARS AND EACH MORNING THE RIVER LOOKED EVEN LOWER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-11-00026/CC-01-11-00026-01616-01-0.wav,1.8,0100026,CONVERGED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-00091/CC-03-01-00091-01052-01-0.wav,1.54,0300091,UNNERVED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01747-01-0.wav,1.1950113378684808,0500133,TOUCHSTONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-02011-01-0.wav,5.370022675736961,0200123,SELL YOUR G SELL YOUR GIFT TO A BUYER AT A GOOD GAIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-00302/CC-02-02-00302-01030-01-0.wav,1.555011337868481,0200302,ENCROACH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-05-00170/CC-03-05-00170-01223-01-0.wav,1.1350113378684807,0300170,ASHVILLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-07-00037/CC-01-07-00037-00126-01-0.wav,1.3450340136054422,0100037,Z
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-191/1077904341406-131.wav,1.7300226757369614,0200191,THROUGH HIS HAND LENS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-24-02004/CC-00-24-02004-00147-01-0.wav,3.6900226757369614,0002004,TWENTY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076520958000-120.wav,2.531020408163265,0200122,WHAT IS THE JUGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-277/1083861012140-101.wav,1.34,0100277,WALKING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-135.wav,2.420090702947846,0200202,HEARING TASTING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-22-00202/CC-03-22-00202-01647-01-0.wav,1.22,0300202,ASIANS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-10-00130/CC-05-10-00130-01528-01-0.wav,1.1950113378684808,0500130,EGGSHELL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-260/1083777494031-110.wav,1.9500680272108843,0100260,YOU SEE A
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-157/1077560970062-106.wav,7.220136054421768,0200157,BUT IT WAS VERY UPSET AT FIRST THEN HE SAID OH WELL GOOD THING I BROUGHT MY OLD FLUTE AS BACK UP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-21-00201/CC-04-21-00201-01601-01-0.wav,1.1700226757369614,0400201,TRANSCRIBE
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-091-sent/14.wav,4.718004535147393,0500091,AFTER DINNER JORDAN CREPT UP BY THE WAY OF THE BACK STAIRS TO SEE HER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-01059/CC-03-09-01059-01217-01-0.wav,1.2700226757369617,0301059,NEWSLINK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-00122/CC-02-02-00122-01034-01-0.wav,1.38,0200122,THEREBY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-19-00019/CC-01-19-00019-01525-01-0.wav,1.3500226757369616,0100019,HUNTSVILLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-17-02207/CC-01-17-02207-00134-01-0.wav,0.6500226757369615,0102207,EN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-18-00318/CC-02-18-00318-01484-01-0.wav,1.6300226757369614,0200318,LONGWORTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076520697937-118.wav,1.2100680272108844,0200122,RIO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-139/1077129592593-109.wav,3.460090702947846,0200139,HOW OFTEN DO YOU CHANGE THE WATER IN THE BOWL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-264/1083784539234-100.wav,1.140136054421769,0100264,I
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-308.wav,10.084126984126984,0500055,LADIES AND GENTLEMEN MEN MS MS TORT MUD FROM SLUDGE POND HAS BEEN DISQUALIFIED FOR SLEEPING DURING THE RACE
