filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-03-00333/CC-01-03-00333-02012-01-0.wav,5.450022675736961,0100333,THE ANCIENT COIN WAS QUITE AND BULL WORN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-26-00026/CC-02-26-00026-00478-01-0.wav,3.4050340136054422,0200026,ZERO SEVEN EIGHT FOUR SIX
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-317/1085084728343-101.wav,6.820090702947846,0100317,CAMERA SHE WENT TO THE DOOR SHE SAW MRS FINE HER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-219/1079113822453-112.wav,6.813151927437642,0200219,HE TOLD THAT AND TOMMY A STORY ABOUT A S
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-285/1083872062640-100.wav,0.7900680272108843,0100285,AT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-00704-01-0.wav,1.4,0300092,BIRTHDAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-02107/CC-00-07-02107-01159-01-0.wav,1.8650340136054424,0002107,SAVIOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-169/1077654877296-102.wav,1.6800907029478458,0200169,RACE R
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-11-00146/CC-05-11-00146-01602-01-0.wav,1.485034013605442,0500146,STINKBUGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-30-02070/CC-02-30-02070-03343-01-0.wav,4.885034013605442,0202070,THAT MUCH WILL BE SETTLED AN N AT ANY RATE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-00156/CC-05-06-00156-05623-01-0.wav,7.2,0500156,ALL NIGHT THE BLIZZARD RAGED AND IN THE MORNING THE PLAINS WERE WHITE WITH SNOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-131/1077047782234-113.wav,2.8800907029478457,0200131,SAID HE SAID I WANT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738219500-116.wav,0.86,0200181,WOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01216/CC-04-16-01216-05631-01-0.wav,8.08,0401216,HEARING THESE WORDS JIM RESOLVED TO CONQUER HIS ALARM BY HIMSELF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-068/spk-05-068-story-128.wav,7.090068027210885,0500068,ONE MORNING WHEN FRED WAS FEEDING YIN YIN AND SAID OH YIN YIN I WISH THAT MORE PEOPLE WOULD COME AND VISIT THE ZOO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-105/spk-05-105-story-138.wav,2.125079365079365,0500105,OH YEAH I FORGOT TO TELL YOU THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079126998500-109.wav,4.150068027210884,0200230,HE MISSED PLAYING WITH HIS FRIENDS ON THEIR STREET
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-00067/CC-00-07-00067-00653-01-0.wav,1.0300226757369615,0000067,T'S YOUR STORY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083862363125-127.wav,2.060090702947846,0100278,THIS IS THE BEST PART
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-272/1083856508328-107.wav,2.3100680272108844,0100272,GRANDMA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-285/1083872280781-112.wav,5.200090702947846,0100285,KNEW WHAT TO DO HE USED THE MAGNETS TO PICK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-285/1083872179968-126.wav,1.1601360544217687,0100285,OFF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083862363125-125.wav,1.1,0100278,A
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-304/1084992565640-101.wav,0.9000907029478458,0100304,AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00174/CC-05-09-00174-01481-01-0.wav,1.985034013605442,0500174,NEWSREELS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-068/spk-05-068-story-115.wav,4.257097505668934,0500068,BUT PHYSICAL FITNESS WAS NOT THE ONLY REASON THAT FRED LOVED THE PANDAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-219/1079114242640-100.wav,4.800136054421769,0200219,BY COMPARING ITS SHAPE A AND SIZE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-00060/CC-01-30-00060-05159-01-0.wav,8.505034013605442,0100060,SHE WANTED A GRAPE OR A PATCH OR A NUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-17-00077/CC-02-17-00077-95000-01-0.wav,3.705034013605442,0200077,THREE SEVEN TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00178/CC-05-13-00178-01731-01-0.wav,1.5,0500178,EVENINGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-151/1077309937328-108.wav,3.937142857142857,0200151,BIT HIM ON THE LEGS AND ON THE NECK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-25-00205/CC-03-25-00205-01715-01-0.wav,1.4050340136054422,0300205,UNUSED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-228/1079125728046-101.wav,12.370022675736962,0200228,IF A FARMER WHO HAD WORKED HARD ALL HIS LIFE WAS SICK HE KNEW THAT HE WOULD DIE SOON HE CALLED HIS THREE SONS TO HIS BED TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-26-00026/CC-02-26-00026-03359-01-0.wav,1.68,0200026,I GET SOMETHING TO STICK THEM IN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-00047/CC-02-02-00047-00602-01-0.wav,1.2350113378684808,0200047,GUIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738439140-130.wav,3.1500226757369614,0200181,OUR USE THIS TO CATCH THE ALLIGATOR HE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-04-00364/CC-00-04-00364-02014-01-0.wav,2.770022675736961,0000364,THE KITE FELL WILDLY IN THE HIGH WIND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-105/spk-05-105-story-120.wav,4.3441269841269845,0500105,YOU GUYS NEVER LIKED OSCAR AS MUCH AS THE CAT ANYWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-07-00172/CC-05-07-00172-00013-01-0.wav,1.0700226757369615,0500172,AU
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-282/1083866130812-109.wav,1.62,0100282,C
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-17-02117/CC-00-17-02117-03030-01-0.wav,2.315011337868481,0002117,TIN CAN HAD NO LID ON IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-317/1085084728343-110.wav,4.08,0100317,AND HALF ON YOUR YOURS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-313/1085082737421-102.wav,5.87015873015873,0100313,IS TRAIN SAMS TRAIN HAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-01224/CC-03-24-01224-00603-01-0.wav,0.8700226757369615,0301224,PURPLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083861498375-102.wav,0.9100680272108844,0100278,THAT W
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083861974953-110.wav,0.99015873015873,0100278,CAME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532780968-150.wav,0.7601360544217687,0200127,GOOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-009/spk-04-009-story-134.wav,8.580090702947846,0400009,FINALLY HE RAN BACK TO HIS OWNER OWNERS WHO GAVE HIM THE BIG KISSES FOR FIXING HIS LEGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-30-02070/CC-02-30-02070-00260-01-0.wav,1.245034013605442,0202070,SOME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-268/1083787583671-110.wav,14.29015873015873,0100268,FROM EACH OF THE FOUR FOOD GROUPS WHAT ARE THE FOUR FOOD GROUPS MOM I ASKED ONE GROUP IS DAIRY FOODS LIKE MILK AND CHEESE A SECOND GROUP IS MEATS LIKE CHICKEN AND FISH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-04-01054/CC-03-04-01054-01087-01-0.wav,1.14,0301054,SHOWROOM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-01087/CC-00-07-01087-02028-01-0.wav,2.0300226757369613,0001087,SMART WAY OF WEARING CLOTHES
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-042-sent/5.wav,6.625079365079365,0300042,THE SANDWICH WAS SO BIG THAT SHE COULDN'T EVEN GET HER MOUTH AROUND IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-272/1083856415500-144.wav,2.4100680272108845,0100272,CALIFORNIA FROM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-19-01219/CC-04-19-01219-01517-01-0.wav,1.3850340136054422,0401219,GOODCHILD
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-029-sent/1.wav,9.100090702947846,0300029,WHEN AN ANIMAL IS BORN IT IS ALWAYS SMALLER THAN ITS PARENTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079126998500-129.wav,2.6900680272108843,0200230,SOUNDS THAT YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-068/spk-05-068-story-183.wav,3.866077097505669,0500068,WHAT IS GOING ON WITH YOUR PANDAS FRED I'VE NEVER SEEN ANYTHING LIKE IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-00144/CC-03-24-00144-01698-01-0.wav,1.2050340136054425,0300144,PARCHMENT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-185/1077744358437-106.wav,3.700136054421769,0200185,AND GO TO THE DOG PARK BUT HE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-12-00117/CC-04-12-00117-05745-01-0.wav,8.27501133786848,0400117,ANNIE LOOKED WITH HER REALITY HER EYES W WELLING WITH TEARS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-12-00012/CC-01-12-00012-01338-01-0.wav,1.2150113378684808,0100012,OUTCRY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-21-01221/CC-03-21-01221-00461-01-0.wav,3.210022675736961,0301221,ONE NINE SEVEN SEVEN THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-21-02301/CC-00-21-02301-01625-01-0.wav,1.2250340136054425,0002301,CALMLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077127158343-119.wav,2.2301587301587302,0200136,HELLO HELLO MUD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-169/1077655045734-112.wav,1.2700226757369617,0200169,HE WA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126767687-109.wav,5.280090702947846,0200136,NO TURTLE MAY PRETEND TO BE GOING FAST BUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-30-02070/CC-02-30-02070-05359-01-0.wav,4.890022675736962,0202070,WHERE WILL I GET SOMETHING TO STICK THEM IN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00044/CC-01-14-00044-07760-01-0.wav,1.4250340136054422,0100044,THAT'S
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-07-00172/CC-05-07-00172-01389-01-0.wav,0.9850340136054422,0500172,WORTHY
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-105-sent/18.wav,7.750022675736961,0500105,THEREUPON I TOLD THE KING WITHOUT ANY RESERVE ANY RESERVE ALL THAT HAPPENED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127457296-116.wav,3.8101587301587294,0200230,THOSE VIBRATIONS MOVE THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-00156/CC-05-06-00156-01342-01-0.wav,1.3900226757369614,0500156,BEQUEATHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-04-01054/CC-03-04-01054-03516-01-0.wav,12.61501133786848,0301054,THE EARL LOOKED AT ME IT AND THE CORNERS CORNERS OF HIS MOUTH TWITCHED AND A LITTLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532581500-126.wav,1.2500680272108844,0200127,THE S
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-00047/CC-02-02-00047-01081-01-0.wav,0.8650340136054422,0200047,DUO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-240/1079730242390-102.wav,1.2700226757369617,0200240,THE MOUSE HIS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-06-02046/CC-02-06-02046-01136-01-0.wav,1.3250340136054422,0202046,TRANSIENT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-03-00333/CC-01-03-00333-01060-01-0.wav,1.68,0100333,SELF HELP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00074/CC-01-14-00074-01395-01-0.wav,1.8450340136054424,0100074,STEPCHILD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-12-00117/CC-04-12-00117-00471-01-0.wav,4.12,0400117,SIX SIX FOUR SEVEN FOUR TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-00151/CC-02-01-00151-01014-01-0.wav,1.5900226757369615,0200151,DIVULGED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00174/CC-05-09-00174-00018-01-0.wav,2.765034013605442,0500174,TH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-00107/CC-04-02-00107-01060-01-0.wav,1.2,0400107,SELF HELP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01006/CC-04-16-01006-00732-01-0.wav,1.315011337868481,0401006,MICKEY MOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-151/1077309748671-111.wav,4.500090702947846,0200151,HIS OWNERS REACHED AROUND FLEABAG AND TOOK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-317/1085084728343-116.wav,5.180090702947846,0100317,SHADE FROM THAT TREE WILL STOP MY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-05-01055/CC-03-05-01055-05309-01-0.wav,9.445034013605442,0301055,THEY ARE ONLY STRANGE DREAMS SAID THE RAVEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-01110/CC-01-30-01110-01847-01-0.wav,1.8250340136054424,0101110,BIRTHPLACE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-12-00117/CC-04-12-00117-01666-01-0.wav,1.285034013605442,0400117,TOMBOY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-30-02070/CC-02-30-02070-00159-01-0.wav,1.22,0202070,HUNDRED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-173/1077726981531-101.wav,3.1500680272108843,0200173,OH DON'T LEAVE ME SAID THE TORTOISE IF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-105/spk-05-105-story-145.wav,6.578095238095238,0500105,I WAS AFRAID YOU WOULDN'T LET ME PRACTICE MY OWN ON MY OWN HEAD CAN I
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126601109-120.wav,3.460090702947846,0200136,HE DID TEACH ABOUT MUD'S DIRTY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00305/CC-02-05-00305-01107-01-0.wav,1.9950113378684808,0200305,REUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126026468-101.wav,1.4201360544217687,0200136,A GREAT POND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-00308/CC-02-08-00308-95001-01-0.wav,3.4050340136054422,0200308,SEVEN TWO THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-169/1077655220906-102.wav,6.466077097505669,0200169,AND UHM THEN UHM JULIO'S SISTER SAID THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01006/CC-04-16-01006-00316-01-0.wav,1.0700226757369615,0401006,LESS THAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-00151/CC-02-01-00151-00202-01-0.wav,1.7100226757369614,0200151,QUIT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00065/CC-02-05-00065-01257-01-0.wav,1.075011337868481,0200065,THROWING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-00350/CC-01-20-00350-01542-01-0.wav,1.3650340136054422,0100350,ROUGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-25-01015/CC-05-25-01015-01708-01-0.wav,1.9,0501015,SUBJECT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-185/1077744358437-125.wav,4.040090702947846,0200185,IT'S CAUSE THE WORDS ARE SO SMALL AND MY EYES ARE SO SMALL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-149/1077301285031-104.wav,4.470022675736962,0200149,HOW TO LISTEN SHE JUST GOT IGNORED SHE JUST IGNORED ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-00107/CC-04-02-00107-01062-01-0.wav,1.1,0400107,GOLDCREEK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-14-00104/CC-03-14-00104-90003-01-0.wav,0.7950113378684808,0300104,GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00178/CC-05-13-00178-01749-01-0.wav,1.18,0500178,MAYHEM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532780968-153.wav,2.7800907029478457,0200127,TO SPRINKLE THE POLLEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126365234-127.wav,0.8900226757369615,0200136,TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444353703-124.wav,1.1800907029478458,0200117,FIND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079126998500-115.wav,1.500090702947846,0200230,WHAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00305/CC-02-05-00305-00305-01-0.wav,1.745034013605442,0200305,TWO THIRDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-02041/CC-03-01-02041-00501-01-0.wav,1.2050340136054425,0302041,YEAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-03-00333/CC-01-03-00333-02009-01-0.wav,2.18,0100333,ORDERED PEACH PIE WITH ICE CREAM
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/03/spk-03-029/spk-03-029-summary-115.wav,8.672063492063492,0300029,AND THEN ONE DAY UM HE DIDN'T HAVE TO WEAR IT BUT HE WAS ON A LEASH AND FANG BIT HIS BACK LEG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-00502-01-0.wav,1.1,0300092,MONTH MONTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-04-00034/CC-02-04-00034-01104-01-0.wav,1.3850340136054422,0200034,REBUKED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-12-00132/CC-05-12-00132-05645-01-0.wav,6.36,0500132,IT WAS A DEEP DAZZLING LOVELY BLUE DEEPER THAN THE DEEPEST BLUE OF THE SKY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-25-02005/CC-00-25-02005-00150-02-0.wav,1.4300226757369614,0002005,THIRTYFIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-00156/CC-05-06-00156-08264-01-0.wav,1.2500226757369617,0500156,ROPES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-00350/CC-01-20-00350-07716-01-0.wav,1.2150113378684808,0100350,ON
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-032/spk-03-032-story-136.wav,6.218004535147393,0300032,BUT THEN HE NOTICED THAT IT WASN'T STRETCHING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-270/1083789038437-101.wav,7.98,0100270,AND THE MOUSE ATE GRASS AFTER THE FIELD THEY WENT TO A LAKE THE MOUSE CRIED WHEN HE SAW THE WATER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-27-01107/CC-01-27-01107-00027-01-0.wav,0.8,0101107,R
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-068/spk-05-068-story-102.wav,8.152154195011338,0500068,WHY DID A PANDA WITH THE BEAUTIFUL GIRL NAME YIN YIN HAVE HER NAME CHANGED TO THE VERY UN BEAUTIFUL GIRL NAME COLUMBUS
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-317/1085085087125-100.wav,2.234013605442177,0100317,AND A NEW G A NEW GARDEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00044/CC-01-14-00044-05456-01-0.wav,11.14,0100044,HE HAS BROKEN NO WORD OF THE LAW LAW OF THE J JINGLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-272/1083856508328-110.wav,0.68,0100272,S
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-28-00058/CC-00-28-00058-01784-01-0.wav,0.7650340136054422,0000058,RUPTURE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00178/CC-05-13-00178-01722-01-0.wav,1.1100226757369616,0500178,AWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-002/spk-04-002-story-129.wav,8.426031746031747,0400002,HE FOUND THE PERFECT ONE FROM THEN ON JUSTIN WOULD NEVER TAKE IT OFF AND THAT THAT MADE HIS MOTHER ROLL HER EYES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126601109-106.wav,2.57015873015873,0200136,HOW COME THEY DON'T HAVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-02107/CC-00-07-02107-01161-01-0.wav,1.5,0002107,FALSEHOOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-25-00085/CC-05-25-00085-02099-01-0.wav,5.035011337868481,0500085,THE YOUTH DROVE WITH JEST BUT WITH LITTLE SKILL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-068/spk-05-068-story-197.wav,3.9960997732426304,0500068,BACK IN THE PANDA'S HOME THE MOTHER PANDA POO POO WAS VERY PROUD OF HER DAUGHTER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-050/spk-05-050-story-214.wav,2.0060770975056688,0500050,BORED AND WANTED TO PLAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-237/1079727131953-101.wav,7.870068027210884,0200237,A WOULD NOT TALK I WOULD NOT TALK TO STRANGERS SAID THE WILLOW AND THE THREE TREES STOOD UP VERY TALL AND PROUD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-12-00117/CC-04-12-00117-01680-01-0.wav,1.3100226757369615,0400117,KINGSHIP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-01087/CC-00-07-01087-00307-01-0.wav,1.2100226757369614,0001087,EIGHTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00153/CC-05-03-00153-08435-01-0.wav,0.9100226757369616,0500153,DOOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-01110/CC-01-30-01110-02120-01-0.wav,4.67501133786848,0101110,WHEN YOU HEAR THE BELL COME QUICKLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-11-00146/CC-05-11-00146-01611-01-0.wav,1.2900226757369615,0500146,RUSTPROOF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-18-02118/CC-00-18-02118-01498-01-0.wav,0.7350113378684807,0002118,JOY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-154/1077557109187-105.wav,1.620136054421769,0200154,WHEN TH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-00156/CC-05-06-00156-01320-01-0.wav,1.16,0500156,WRONGLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-30-01050/CC-04-30-01050-01841-01-0.wav,1.0850340136054422,0401050,MAUVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-05707-01-0.wav,4.7,0300092,LUDWIG HAD BEEN REGARDING HIS BROTHER WITH EXHAUSTION ADMIRATION
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-05-01055/CC-03-05-01055-01123-01-0.wav,1.065034013605442,0301055,LOVEJOY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-01087/CC-00-07-01087-01168-01-0.wav,1.065034013605442,0001087,BRAVEHEART
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-00350/CC-01-20-00350-05140-01-0.wav,6.845034013605442,0100350,WHICH KID LET THAT BIG DOG GET ON THE COUCH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-27-00117/CC-01-27-00117-01762-01-0.wav,0.92,0100117,THEE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-21-01221/CC-03-21-01221-08124-01-0.wav,1.5150113378684806,0301221,ENCHANTED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126767687-118.wav,5.6,0200136,SINCE TURTLES NEVER CHEAT THIS IS THE MOST IMPORTANT RULE
