filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-11-00131/CC-00-11-00131-01321-01-0.wav,1.3850340136054422,0000131,SALTMARSH
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-04-019-sent/0.wav,8.900090702947846,0400019,THE SUN CAN MAKE YOU TAN BUT IT CAN ALSO GIVE YOU A BAD SUNBURN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-178/1077731087812-126.wav,2.1,0200178,WE DON'T KNOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-02106/CC-00-06-02106-05011-01-0.wav,1.14,0002106,SKIP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-199/1077913383671-105.wav,1.6200907029478455,0200199,OLDER HE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-124/1076523419781-241.wav,1.1000907029478455,0200124,NEWT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-138/1077128407046-117.wav,1.1871655328798183,0200138,AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-229/1079126499421-106.wav,11.218004535147392,0200229,PULLS THINGS EXPLAINED LISA ON THE ROLLER COASTER CARS ATTACH TO THE CHAIN THAT WRAPS AROUND GEARS THEN THE ENGINE TURNS THE GEARS AND THE CHAINS PULLS THE CARS UP THE HILL FIRST THEM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-00141/CC-05-06-00141-00603-01-0.wav,0.8950113378684807,0500141,RED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-22-00112/CC-05-22-00112-01648-01-0.wav,1.3550113378684807,0500112,SNOWPLOWS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-21-02091/CC-01-21-02091-03046-01-0.wav,4.17501133786848,0102091,S THE DUCK IS IN THE BAG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-096/spk-05-096-story-153.wav,3.844036281179138,0500096,WHICH YOUNG LADY HELPS PAY FOR THE BAMBOO THAT YOU EAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-20-01010/CC-04-20-01010-00601-01-0.wav,1.16,0401010,STEVEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-279/1083862889421-120.wav,2.5900226757369613,0100279,STAY IN ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-02100/CC-01-30-02100-07580-01-0.wav,0.9650340136054422,0102100,AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-280/1083864148687-100.wav,1.2191383219954648,0100280,UHM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-20-00110/CC-04-20-00110-07917-01-0.wav,0.7500226757369615,0400110,HE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-21-02031/CC-05-21-02031-01626-01-0.wav,1.5300226757369615,0502031,THROUGHWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00048/CC-02-03-00048-01141-01-0.wav,1.3550113378684807,0200048,PULLBACKS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-107/1076357723015-119.wav,1.24,0200107,BEGAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-062/spk-05-062-story-149.wav,8.072063492063492,0500062,LIKE IT OR NOT WE ARE SPOKESPEOPLE FOR THE PANDA STUFFED ANIMAL INDUSTRY WHICH YOUNG LADY HELPS PAY FOR THE BAMBOO THAT YOU EAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-02-00002/CC-01-02-00002-00103-01-0.wav,1.5,0100002,C
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-060/spk-05-060-story-202.wav,8.893106575963719,0500060,SO ONE DAY AFTER FRED FRED HAD FED THE PANDAS AND WAS HUGGING THE PALM TREE THE ZOO MANAGER CAME UP TO HIM AND SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-231/1079715137453-129.wav,1.1000907029478455,0200231,NOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00015/CC-04-15-00015-01412-01-0.wav,1.2150113378684808,0400015,VIEWERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-112/1076433672375-138.wav,5.812063492063492,0200112,OF DINOSAURS ALL AS BIG AS A BUS S SCOTT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-11-00116/CC-04-11-00116-08127-01-0.wav,1.2350113378684808,0400116,COUNTRY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-20-00140/CC-05-20-00140-95001-01-0.wav,2.9250340136054422,0500140,TWO SEVEN THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-302/1084991514015-104.wav,3.531065759637188,0100302,THEY THOUGHT IT WAS A STAR BUT IT WASN'T IT WAS A ROCK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-065/spk-05-065-story-141.wav,7.621088435374149,0500065,I KNOW I SHOULDN'T BE TELLING YOU THIS WE MIGHT BE ABLE TO SELL BUT WE MIGHT HAVE TO SELL YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-26-02066/CC-02-26-02066-01743-01-0.wav,1.265034013605442,0202066,WOODCHUCK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-03-00153/CC-01-03-00153-01071-01-0.wav,1.6900226757369614,0100153,DRAWINGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-128/1077041693296-114.wav,0.7900680272108843,0200128,YET
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-14-00134/CC-05-14-00134-03736-01-0.wav,4.775011337868481,0500134,BUT WHAT WITH WORKING AND STUDYING HANS HAS BEEN BUSY WITHOUT SEEKING COMRADES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-231/1079714721281-126.wav,0.8800907029478459,0200231,ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-152/1077311463484-104.wav,2.7500680272108844,0200152,BECAUSE HE LIKES SCIENCE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-15-00135/CC-00-15-00135-02059-01-0.wav,3.705034013605442,0000135,LEAVES TURNED BROWN AND YELLOW IN THE FALL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-152/1077310484250-102.wav,1.3800907029478455,0200152,GEORGIA
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/03/spk-03-037/spk-03-037-summary-101.wav,4.187165532879819,0300037,AND HE HE WOULDN'T WEAR IT CAUSE HE THOUGHT HE WOULD MAKE IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-109/1076359871906-105.wav,3.100090702947846,0200109,DOC IS HOME RUTH SAID JUMPING TO HER FEET
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-234/1079718137359-103.wav,2.5161451247165534,0200234,ABOUT EACH OTHER AND THEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-066/spk-05-066-story-169.wav,4.537142857142857,0500066,SWISH MADE A LOUD GULPING SOUND JUST DO YOUR BEST SAID HIS MOM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-152/1077310752218-102.wav,4.9300680272108846,0200152,YES DO YOU KNOW WHAT THE THESE CONES HAVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-256/1082134202796-100.wav,4.87015873015873,0200256,WOW THAT ONE IS REALLY W WEIRD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00303/CC-02-03-00303-95003-01-0.wav,1.7350113378684808,0200303,F FOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-271/1083855781828-100.wav,2.687074829931973,0100271,HOUSES CARS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00123/CC-05-03-00123-00601-01-0.wav,0.9,0500123,BRANDON
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-04-02104/CC-00-04-02104-01090-01-0.wav,1.2750113378684806,0002104,OILMAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-053/spk-05-053-story-212.wav,9.143083900226758,0500053,THEN HE SNAPPED OUT OF IT AND REMEMBERED HIS FATHER TOLD HIM ABOUT THIS TRICK GA TRICK GAVE HIM EARPLUGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-04-02044/CC-05-04-02044-01095-01-0.wav,1.6,0502044,LOYAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-13-02113/CC-00-13-02113-00602-01-0.wav,1.36,0002113,MONKEY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-121/1076520024093-112.wav,1.5500680272108844,0200121,WHAT TIME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-292/1084297191078-110.wav,1.94,0100292,HE STOPPED AT
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-233/1079717219140-100.wav,1.2340136054421769,0200233,AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-00159/CC-03-09-00159-01231-01-0.wav,1.6050340136054422,0300159,SKYHIGH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-19-00049/CC-02-19-00049-01528-01-0.wav,1.0850340136054422,0200049,EGGSHELL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00123/CC-05-03-00123-02009-01-0.wav,2.3950113378684805,0500123,HE ORDERED PEACH PIE WITH ICE CREAM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-16-00166/CC-01-16-00166-01455-01-0.wav,0.8300226757369614,0100166,GRAVEYARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-14-00104/CC-04-14-00104-01766-01-0.wav,1.285034013605442,0400104,HORRORS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00128/CC-05-08-00128-01445-01-0.wav,1.575011337868481,0500128,UNLEASHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-02100/CC-01-30-02100-01858-01-0.wav,0.9750113378684808,0102100,NORTHERN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-17-01097/CC-02-17-01097-01474-01-0.wav,3.5700226757369613,0201097,WHAT HAPPEN TO I GET THEM ALL THE WAY FROM RIGHT THERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-16-00136/CC-00-16-00136-01452-01-0.wav,1.0100226757369617,0000136,SUGGESTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-23-01013/CC-04-23-01013-00602-01-0.wav,1.0300226757369615,0401013,CHEETAH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-23-00353/CC-01-23-00353-00602-01-0.wav,8.005034013605442,0100353,A PENGUIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-20-00110/CC-05-20-00110-90004-01-0.wav,0.9100226757369616,0500110,RED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-305/1084993424828-123.wav,1.13015873015873,0100305,ARE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-218/1079113351062-124.wav,6.980090702947845,0200218,THERE'S GOING TO BE A GOOD WIND AFTER SIX O'CLOCK AUNT HELEN SAID WHY DON'T WE COLLECT SOME SHELLS WHILE WE WAIT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-19-00049/CC-01-19-00049-07114-01-0.wav,2.6900226757369614,0100049,NOT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-233/1079716845968-104.wav,4.57015873015873,0200233,YOU MAY NOT KNOW HIM BUT HE WILL KNOW YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-29-02039/CC-03-29-02039-02116-01-0.wav,5.690022675736961,0302039,PLEA PLEAD WITH THE LAWYER TO DROP THE LOST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-24-00324/CC-01-24-00324-07742-01-0.wav,1.0500226757369615,0100324,NO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-26-02066/CC-02-26-02066-01734-01-0.wav,1.075011337868481,0202066,WOVEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-03-00363/CC-00-03-00363-01064-01-0.wav,0.94,0000363,BEIJING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-162/1077642250234-118.wav,5.490022675736961,0200162,BY THE ROAD A BANYAN TREE IS A KIND OF FRUIT TREE BROTHER BANYAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-17-00317/CC-02-17-00317-01466-01-0.wav,1.9,0200317,SPACESHIPS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-03-00093/CC-03-03-00093-01120-01-0.wav,1.055011337868481,0300093,JURORS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-26-00116/CC-05-26-00116-01753-01-0.wav,0.9,0500116,CREOLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-29-00089/CC-05-29-00089-00603-01-0.wav,1.305034013605442,0500089,BLUE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-02210/CC-01-20-02210-01544-01-0.wav,1.2300226757369614,0102210,BEING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-186/1077745638750-247.wav,1.1,0200186,PA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-09-00039/CC-04-09-00039-01209-01-0.wav,1.4350113378684808,0400039,HOMEGROWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-07-00127/CC-05-07-00127-00220-01-0.wav,1.055011337868481,0500127,STOP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-311/1084998434906-104.wav,2.6500680272108843,0100311,WALKED DOWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-20-01040/CC-05-20-01040-05539-01-0.wav,5.7450340136054425,0501040,AFTER DINNER JORDAN CREPT UP BY THE WAY OF THE BACK STAIRS TO SEE HER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-243/1080925487812-142.wav,5.530068027210884,0200243,JEFF LOOKED LOOKED UP AT THE WOMAN THANK YOU FOR BRINGING PUDDLES OUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-12-02082/CC-01-12-02082-01345-01-0.wav,1.4750113378684808,0102082,WHIRLPOOLS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-22-01012/CC-04-22-01012-03748-01-0.wav,7.695011337868481,0401012,NIGHT CAME WITH A GREAT WIND AROSE AND A GREAT WIND AROSE WHICH FRIGHTENED THEM TER TERRIBLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-12-00162/CC-03-12-00162-95003-01-0.wav,3.5,0300162,TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-016/spk-04-016-story-138.wav,7.219138321995465,0400016,HE KNEW HE KNEW CRYING WOULDN'T HELP MAKE THE HAT PERFECT AGAIN BUT HE CRIED ANYWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-21-00081/CC-05-21-00081-05541-01-0.wav,12.14,0500081,OKAY THE SWORD CANNOT STAND AGAINST AN OKAY WAIT OAKEN STAFF SUCH AS MINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-256/1082134202796-168.wav,2.420090702947846,0200256,A SPIDER HUNT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-11-00131/CC-05-11-00131-01637-01-0.wav,1.6650340136054422,0500131,SIXTEENTHS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-116/1076443087125-115.wav,1.1,0200116,WHERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-170/1077655919203-110.wav,3.160090702947846,0200170,IN JANUARY DON'T THEY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-08-00158/CC-03-08-00158-01429-01-0.wav,1.5700226757369615,0300158,FOODSTUFFS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-21-02031/CC-05-21-02031-00242-01-0.wav,0.8550113378684807,0502031,BROWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-200/1078162101156-108.wav,1.2700226757369617,0200200,SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-280/1083864509250-105.wav,2.53015873015873,0100280,HAWK FLEW BY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-072/spk-05-072-story-158.wav,7.381043083900226,0500072,NO NO PLEASE DON'T PLAY YOUR OLD FLUTE BEGGED DOCTOR WONG BUT IT WAS TOO LATE JOHN HAD STARTED PLAYING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-158/1077566609734-123.wav,1.620136054421769,0200158,FOSTER THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-213/1079039994546-118.wav,5.070068027210884,0200213,I THINK WE SHOULD NAME IT FOR YOUR FRIEND BEN FRANKLIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-20-00110/CC-04-20-00110-05439-01-0.wav,4.825034013605443,0400110,DID YOU DRAW ALL THE TIME IN THE LITTLE BROWN HOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-08-00008/CC-04-08-00008-01190-01-0.wav,0.9750113378684808,0400008,DEPTHS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-208/1078434904171-101.wav,5.820090702947846,0200208,SPOKE TO HER ROBOT A ONCE AGAIN QUESTION WHAT IS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-259/1083776354296-104.wav,2.640090702947846,0100259,WIGGLED THE MAGNET
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-27-02007/CC-00-27-02007-00602-01-0.wav,6.410022675736961,0002007,ANGEL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-235/1079718552843-105.wav,2.8001360544217686,0200235,THIS THAT IS FUNNY LOOK AT IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-258/1083775729781-106.wav,3.500090702947846,0100258,A TAN HAT IS ON
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-07-00127/CC-05-07-00127-01161-01-0.wav,1.0350113378684809,0500127,FALSEHOOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-14-00164/CC-02-14-00164-01781-01-0.wav,1.0850340136054422,0200164,WOUND
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-037-sent/19.wav,7.650068027210884,0300037,ELEPHANTS AREN'T THE FASTEST ANIMALS ON LAND BUT THEY SURE ARE THE BIGGEST
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-124/1076523419781-226.wav,1.1801360544217687,0200124,UNDER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-121/1076519616250-126.wav,2.4801360544217688,0200121,YOU KNOW THAT TERRY IS TRYING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-200/1078161297218-173.wav,1.9900680272108844,0200200,THEY WIGGLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-29-00059/CC-00-29-00059-00603-01-0.wav,1.5950113378684807,0000059,PURPLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-13-00103/CC-01-13-00103-00603-01-0.wav,1.0950113378684807,0100103,BLACK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-09-01209/CC-04-09-01209-05618-01-0.wav,6.595011337868481,0401209,I'M IN EARNEST HUCK JUST AS EARNEST AS NEVER I W EVER I WAS IN MY LIFE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-208/1078435030984-114.wav,3.9071655328798185,0200208,COOLER AND BECAME LIQUID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-02-00122/CC-05-02-00122-90006-01-0.wav,11.9,0500122,GREEN RED BLUE GREEN RED BLUE RED GREEN RED GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-049/spk-05-049-story-129.wav,1.5270748299319727,0500049,FLIES I SUPPOSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-305/1084993873250-109.wav,1.5700226757369615,0100305,HANDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-312/1085081804734-122.wav,0.9200907029478458,0100312,ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-00120/CC-05-30-00120-01845-01-0.wav,1.54,0500120,TOOTHPICK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-121/1076519616250-178.wav,3.51015873015873,0200121,TENNIS SHOE IN A BAGGED TENNIS SHOE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-13-00058/CC-02-13-00058-01728-01-0.wav,1.6300226757369614,0200058,WOODYARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-28-00118/CC-02-28-00118-01805-01-0.wav,1.3350113378684807,0200118,FLASHLIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-243/1080925031453-103.wav,3.688072562358277,0200243,MIKE RODE HIS BICYCLE DOWN THE DRIVEWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-111/1076362168171-157.wav,3.450068027210885,0200111,WHAT DO YOU WE DO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-15-00345/CC-01-15-00345-01412-01-0.wav,1.7550113378684806,0100345,VIEWERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-015/spk-04-015-story-127.wav,5.078095238095238,0400015,A FEW DAYS LATER HE WENT WITH HIS OWNERS TO THE DOG PARK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-045/spk-05-045-story-216.wav,3.568027210884354,0500045,NO NO PLEASE DON'T PLAY YOUR OLD FLUTE BEGGED DOCTOR WRONG
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-04-012-sent/17.wav,7.400090702947846,0400012,PLANTS ARE GOOD FOR THE ENVIRONMENT BECAUSE THEY RELEASE OXYGEN AND CLEAN THE AIR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-238/1079728386640-101.wav,4.000090702947846,0200238,LIGHT AND SE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-134/1077052473578-110.wav,2.950068027210885,0200134,YOUR MUSCLES AREN'T USED TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-23-01223/CC-03-23-01223-01677-01-0.wav,1.2700226757369617,0301223,THEREFORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-141/1077136576109-114.wav,0.8100226757369614,0200141,SHE
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-04-007-sent/17.wav,5.475102040816327,0400007,PLANTS ARE GOOD FOR THE ENVIRONMENT BECAUSE THEY RELEASE OXYGEN AND CLEAN THE AIR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-184/1077742064546-126.wav,1.520090702947846,0200184,HE ONE KIND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-243/1080925716671-101.wav,1.3300680272108845,0200243,WHAT'S THE GREAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02049/CC-02-09-02049-01216-01-0.wav,1.7150113378684808,0202049,FLUENT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-115/1076437251937-134.wav,3.4100226757369616,0200115,BROKEN CALLED HIM FLOWER HUNTER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-066/spk-05-066-story-221.wav,1.7220408163265306,0500066,THEY WERE VERY PROUD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-28-00118/CC-02-28-00118-00256-01-0.wav,1.1100226757369616,0200118,WHERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-00159/CC-03-09-00159-05317-01-0.wav,5.395011337868481,0300159,THE OTHER TWO HURRYING FORWARD DID NOT NOTICE THIS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-18-00198/CC-05-18-00198-01502-01-0.wav,1.005034013605442,0500198,HOODLUM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-267/1083786773078-101.wav,1.3500226757369616,0100267,WATER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-210/1079036999562-103.wav,5.340136054421769,0200210,I WENT WALKING WHAT DID YOU SEE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-200/1078162101156-139.wav,3.51015873015873,0200200,AIR AIR TO BREATHE
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-04-015-sent/22.wav,5.200090702947846,0400015,SOME PEOPLE LIKE TO PLAY VIDEO GAMES UNTIL THEIR HANDS HURT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-25-00055/CC-00-25-00055-00601-01-0.wav,1.555011337868481,0000055,KATY ABEL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-038/spk-03-038-story-259.wav,1.705079365079365,0300038,ROLL HER EYES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-072/spk-05-072-story-140.wav,4.977006802721088,0500072,THE LOCAL SCIENTIST DOCTOR WONG CAME UP WITH AN IDEA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-171/1077657143234-137.wav,1.780090702947846,0200171,IT IS CLEAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-172/1077726120312-110.wav,2.2001360544217685,0200172,THAN YOU WOULD HAVE LIKED
